sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0036,68.026208890505,316.115033103114,248.088824212609,68.026218890505,68.026198890505,C4H4O1
SED_S19S-0036,67.017049571467,316.115033103114,249.097983531647,67.017059571467,67.017039571467,H1C2N3
SED_S19S-0036,61.063989822524,316.115033103114,255.05104328059,61.063999822524,61.063979822524,C1H7N3
SED_S19S-0036,59.03711653655,316.115033103114,257.077916566564,59.03712653655,59.03710653655,C2H5N1O1
SED_S19S-0036,54.010555852103,316.115033103114,262.104477251011,54.010565852103,54.010545852103,C3H2O1
SED_S19S-0036,45.021454577972,316.115033103114,271.093578525142,45.021464577972,45.021444577972,CH3NO
SED_S19S-0036,31.005811536836,316.115033103114,285.109221566278,31.005821536836,31.005801536836,H1N1O1
SED_S19S-0036,45.969104959502,316.140223749503,270.171118790001,45.969114959502,45.969094959502,H_2O3
SED_S19S-0036,40.031300749585,316.140223749503,276.108922999918,40.031310749585,40.031290749585,C3H4
SED_S19S-0036,38.052039280137,316.140223749503,278.088184469366,38.052049280137,38.052029280137,C4H6O_1
SED_S19S-0036,34.020730354141,316.140223749503,282.119493395362,34.020740354141,34.020720354141,C4H2O_1
SED_S19S-0036,34.005476578567,316.140223749503,282.134747170936,34.005486578567,34.005466578567,H2O2
SED_S19S-0036,31.042193182013,316.140223749503,285.09803056749,31.042203182013,31.042183182013,C1H5N1
SED_S19S-0036,25.979258550761,316.140223749503,290.160965198742,25.979268550761,25.979248550761,H_2C1O1
SED_S19S-0036,24.995250897363,316.140223749503,291.14497285214,24.995260897363,24.995240897363,C1H_1N1
SED_S19S-0036,24.036392999702,316.140223749503,292.103830749801,24.036402999702,24.036382999702,C3H4O_1
SED_S19S-0036,23.963612809075,316.140223749503,292.176610940428,23.963622809075,23.963602809075,CH_4O
SED_S19S-0036,19.042208392574,316.140223749503,297.098015356929,19.042218392574,19.042198392574,H5N1
SED_S19S-0036,17.974189776385,316.140223749503,298.166033973118,17.974199776385,17.974179776385,C_1H_2O2
SED_S19S-0036,16.978930723869,316.140223749503,299.161293025634,16.978940723869,16.978920723869,H_1O2N_1
SED_S19S-0036,15.994912046487,316.140223749503,300.145311703016,15.994922046487,15.994902046487,O1
SED_S19S-0036,15.958536935284,316.140223749503,300.181686814219,15.958546935284,15.958526935284,C_1H_4O2
SED_S19S-0036,15.047291758296,316.140223749503,301.092931991207,15.047301758296,15.047281758296,CH5NO_1
SED_S19S-0036,15.010905793754,316.140223749503,301.129317955749,15.010915793754,15.010895793754,H1N1
SED_S19S-0036,14.015649582182,316.140223749503,302.124574167321,14.015659582182,14.015639582182,CH2
SED_S19S-0036,12.036385495977,316.140223749503,304.103838253526,12.036395495977,12.036375495977,C2H4O_1
SED_S19S-0036,11.015984939269,316.140223749503,305.124238810234,11.015994939269,11.015974939269,C1H1N1O_1
SED_S19S-0036,7.030957678981,316.140223749503,309.109266070522,7.030967678981,7.030947678981,H5O1N_1
SED_S19S-0036,1.968038552444,316.140223749503,314.172185197059,1.968048552444,1.968028552444,H_2N_2O2
SED_S19S-0036,1.00336441251295,316.140223749503,315.13685933699,1.00337441251295,1.00335441251295,C12_C13
SED_S19S-0036,87.068415157353,316.151419719231,229.083004561878,87.068425157353,87.068405157353,C4H9O1N1
SED_S19S-0036,75.032027900714,316.151419719231,241.119391818517,75.032037900714,75.032017900714,C2H5N1O2
SED_S19S-0036,73.052760004993,316.151419719231,243.098659714238,73.052770004993,73.052750004993,C3H7O1N1
SED_S19S-0036,72.021139872713,316.151419719231,244.130279846518,72.021149872713,72.021129872713,C3H4O2
SED_S19S-0036,70.04186883816,316.151419719231,246.109550881071,70.04187883816,70.04185883816,C4H6O1
SED_S19S-0036,69.057850152221,316.151419719231,247.09356956701,69.057860152221,69.057840152221,C4H7N1
SED_S19S-0036,68.062595506622,316.151419719231,248.088824212609,68.062605506622,68.062585506622,C5H8
SED_S19S-0036,61.064003429947,316.151419719231,255.087416289284,61.064013429947,61.063993429947,C1H7N3
SED_S19S-0036,60.032358816424,316.151419719231,256.119060902807,60.032368816424,60.032348816424,C1H4N2O1
SED_S19S-0036,59.037106926803,316.151419719231,257.114312792428,59.037116926803,59.037096926803,C2H5N1O1
SED_S19S-0036,58.0167074411,316.151419719231,258.134712278131,58.0167174411,58.0166974411,C1H2N2O1
SED_S19S-0036,57.057839648058,316.151419719231,259.093580071173,57.057849648058,57.057829648058,C3H7N1
SED_S19S-0036,57.021466527084,316.151419719231,259.129953192147,57.021476527084,57.021456527084,Glycine_C2H3NO
SED_S19S-0036,56.03743856085,316.151419719231,260.113981158381,56.03744856085,56.03742856085,C2H4N2
SED_S19S-0036,54.04694246822,316.151419719231,262.104477251011,54.04695246822,54.04693246822,C4H6
SED_S19S-0036,45.057841194089,316.151419719231,271.093578525142,45.057851194089,45.057831194089,C2H7N1
SED_S19S-0036,42.021797784362,316.151419719231,274.129621934869,42.021807784362,42.021787784362,C1H2N2
SED_S19S-0036,31.042198152953,316.151419719231,285.109221566278,31.042208152953,31.042188152953,C1H5N1
SED_S19S-0036,17.974174704087,316.151419719231,298.177245015144,17.974184704087,17.974164704087,C_1H_2O2
SED_S19S-0036,14.999665015715,316.151419719231,301.151754703516,14.999675015715,14.999655015715,CHN_1O
SED_S19S-0036,0.0363866161169994,316.151419719231,316.115033103114,0.0363966161169995,0.0363766161169994,CH4_O
SED_S19S-0036,108.093898333543,316.168475623315,208.074577289772,108.093908333543,108.093888333543,C8H12
SED_S19S-0036,93.057843951576,316.168475623315,223.110631671739,93.057853951576,93.057833951576,C6H7N1
SED_S19S-0036,81.094235538739,316.168475623315,235.074240084576,81.094245538739,81.094225538739,C6H11O_1N1
SED_S19S-0036,69.057849667447,316.168475623315,247.110625955868,69.057859667447,69.057839667447,C4H7N1
SED_S19S-0036,57.057834472586,316.168475623315,259.110641150729,57.057844472586,57.057824472586,C3H7N1
SED_S19S-0036,53.026587669966,316.176627359289,263.150039689323,53.026597669966,53.026577669966,C3H3N
SED_S19S-0036,52.067688545275,316.176627359289,264.108938814014,52.067698545275,52.067678545275,C5H8O_1
SED_S19S-0036,44.026217970209,316.176627359289,272.15040938908,44.026227970209,44.026207970209,C2H4O1
SED_S19S-0036,38.05203405995,316.176627359289,278.124593299339,38.05204405995,38.05202405995,C4H6O_1
SED_S19S-0036,30.010570186147,316.176627359289,286.166057173142,30.010580186147,30.010560186147,C1H2O1
SED_S19S-0036,28.031300131972,316.176627359289,288.145327227317,28.031310131972,28.031290131972,ethyl addition_(_H2O)_C2H4
SED_S19S-0036,27.994914155966,316.176627359289,288.181713203323,27.994924155966,27.994904155966,Formic Acid_(_H2O)_CO
SED_S19S-0036,26.052027927152,316.176627359289,290.124599432137,26.052037927152,26.052017927152,C3H6O_1
SED_S19S-0036,24.036392096262,316.176627359289,292.140235263027,24.036402096262,24.036382096262,C3H4O_1
SED_S19S-0036,14.015644548558,316.176627359289,302.160982810731,14.015654548558,14.015634548558,CH2
SED_S19S-0036,12.036382746877,316.176627359289,304.140244612412,12.036392746877,12.036372746877,C2H4O_1
SED_S19S-0036,4.03130856210402,316.176627359289,312.145318797185,4.03131856210402,4.03129856210402,H4
SED_S19S-0036,71.109888646375,316.187830467439,245.077941821064,71.109898646375,71.109878646375,C5H13O_1N1
SED_S19S-0036,60.032355438815,316.187830467439,256.155475028624,60.032365438815,60.032345438815,C1H4N2O1
SED_S19S-0036,58.041864458772,316.187830467439,258.145966008667,58.041874458772,58.041854458772,C3H6O1
SED_S19S-0036,58.016716864975,316.187830467439,258.171113602464,58.016726864975,58.016706864975,C1H2N2O1
SED_S19S-0036,45.057854611901,316.187830467439,271.129975855538,45.057864611901,45.057844611901,C2H7N1
SED_S19S-0036,37.031615311946,316.187830467439,279.156215155493,37.031625311946,37.031605311946,C3H3N1O_1
SED_S19S-0036,30.010571737757,316.187830467439,286.177258729682,30.010581737757,30.010561737757,C1H2O1
SED_S19S-0036,18.058185604089,316.187830467439,298.12964486335,18.058195604089,18.058175604089,H6N2O_1
SED_S19S-0036,18.046946351046,316.187830467439,298.140884116393,18.046956351046,18.046936351046,CH6
SED_S19S-0036,14.015659156031,316.187830467439,302.172171311408,14.015669156031,14.015649156031,CH2
SED_S19S-0036,2.01564527038005,316.187830467439,314.172185197059,2.01565527038005,2.01563527038005,H2
SED_S19S-0036,14.052044344837,316.213027155568,302.160982810731,14.052054344837,14.052034344837,C2H6O_1
SED_S19S-0036,8.04147278856402,316.213027155568,308.171554367004,8.04148278856402,8.04146278856402,C3H4O_2
SED_S19S-0036,8.00507745216601,316.213027155568,308.207949703402,8.00508745216601,8.00506745216601,C2O_1
SED_S19S-0036,1.00335199723497,316.213027155568,315.209675158333,1.00336199723497,1.00334199723497,C12_C13
SED_S19S-0036,0.984012480614012,316.213027155568,315.229014674954,0.984022480614012,0.984002480614013,H_1O1N_1
SED_S19S-0036,6.02582904516896,316.22272900185,310.196899956681,6.02583904516896,6.02581904516896,C3H2O_2
SED_S19S-0036,18.010570482969,316.940292334599,298.92972185163,18.010580482969,18.010560482969,H2O
SED_S19S-0036,14.015654170556,316.940292334599,302.924638164043,14.015664170556,14.015644170556,CH2
SED_S19S-0036,30.010555777041,317.06586179237,287.055306015329,30.010565777041,30.010545777041,C1H2O1
SED_S19S-0036,66.01058700062,317.079779576854,251.069192576234,66.01059700062,66.01057700062,C4H2O
SED_S19S-0036,50.015650573682,317.079779576854,267.064129003172,50.015660573682,50.015640573682,C4H2
SED_S19S-0036,11.99999642384,317.079779576854,305.079783153014,12.00000642384,11.99998642384,C1
SED_S19S-0036,11.963605623432,317.079779576854,305.116173953422,11.963615623432,11.963595623432,H_4O1
SED_S19S-0036,8.00509253242296,317.079779576854,309.074687044431,8.00510253242296,8.00508253242296,C2O_1
SED_S19S-0036,1.97120408231297,317.079779576854,315.108575494541,1.97121408231297,1.97119408231297,H_1O_2Cl1
SED_S19S-0036,21.981943759895,317.088619349422,295.106675589527,21.981953759895,21.981933759895,Na_H
SED_S19S-0036,88.016048418361,317.099052980239,229.083004561878,88.016058418361,88.016038418361,C3H4O3
SED_S19S-0036,86.000418416853,317.099052980239,231.098634563386,86.000428416853,86.000408416853,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0036,84.021146444922,317.099052980239,233.077906535317,84.021156444922,84.021136444922,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0036,74.036784609941,317.099052980239,243.062268370298,74.036794609941,74.036774609941,C3H6O2
SED_S19S-0036,74.000393266001,317.099052980239,243.098659714238,74.000403266001,74.000383266001,C2H2O3
SED_S19S-0036,70.005483413229,317.099052980239,247.09356956701,70.005493413229,70.005473413229,C3H2O2
SED_S19S-0036,61.016369239349,317.099052980239,256.08268374089,61.016379239349,61.016359239349,C1H3N1O2
SED_S19S-0036,60.05749481444,317.099052980239,257.041558165799,60.05750481444,60.05748481444,C3H8O1
SED_S19S-0036,60.021136413675,317.099052980239,257.077916566564,60.021146413675,60.021126413675,C2H4O2
SED_S19S-0036,58.016712436088,317.099052980239,259.082340544151,58.016722436088,58.016702436088,C1H2N2O1
SED_S19S-0036,58.005472909066,317.099052980239,259.093580071173,58.005482909066,58.005462909066,C2H2O2
SED_S19S-0036,46.005474455097,317.099052980239,271.093578525142,46.005484455097,46.005464455097,C1H2O2
SED_S19S-0036,42.021804241287,317.099052980239,275.077248738952,42.021814241287,42.021794241287,C1H2N2
SED_S19S-0036,31.989831413961,317.099052980239,285.109221566278,31.989841413961,31.989821413961,O2
SED_S19S-0036,28.006145430468,317.099052980239,289.092907549771,28.006155430468,28.006135430468,N2
SED_S19S-0036,14.015640799178,317.099052980239,303.083412181061,14.015650799178,14.015630799178,CH2
SED_S19S-0036,0.984019877124979,317.099052980239,316.115033103114,0.984029877124979,0.984009877124979,H_1O1N_1
SED_S19S-0036,0.947633261007979,317.099052980239,316.151419719231,0.947643261007979,0.947623261007979,C_1H_5N_1O2
SED_S19S-0036,92.062609344694,317.103058770455,225.040449425761,92.062619344694,92.062599344694,C7H8
SED_S19S-0036,86.999667914693,317.103058770455,230.103390855762,86.999677914693,86.999657914693,C7H1N_1O1
SED_S19S-0036,84.021137991887,317.103058770455,233.081920778568,84.021147991887,84.021127991887,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0036,82.041871516156,317.103058770455,235.061187254299,82.041881516156,82.041861516156,C5H6O1
SED_S19S-0036,82.005483898734,317.103058770455,235.097574871721,82.005493898734,82.005473898734,C4H2O2
SED_S19S-0036,80.026223621611,317.103058770455,237.076835148844,80.026233621611,80.026213621611,C5H4O1
SED_S19S-0036,69.969091611042,317.103058770455,247.133967159413,69.969101611042,69.969081611042,CH_2O3
SED_S19S-0036,68.062591253285,317.103058770455,249.04046751717,68.062601253285,68.062581253285,C5H8
SED_S19S-0036,67.989836374542,317.103058770455,249.113222395913,67.989846374542,67.989826374542,C3O2
SED_S19S-0036,67.030968736368,317.103058770455,250.072090034087,67.030978736368,67.030958736368,C5H5N_1O1
SED_S19S-0036,55.953426744107,317.103058770455,261.149632026348,55.953436744107,55.953416744107,CH_4O3
SED_S19S-0036,47.999996115413,317.103058770455,269.103062655042,48.000006115413,47.999986115413,C4
SED_S19S-0036,41.974171502556,317.103058770455,275.128887267899,41.974181502556,41.974161502556,C1H_2O2
SED_S19S-0036,39.958521062121,317.103058770455,277.144537708334,39.958531062121,39.958511062121,CH_4O2
SED_S19S-0036,36.036375838561,317.103058770455,281.066682931894,36.036385838561,36.036365838561,C4H4O_1
SED_S19S-0036,36.000008597645,317.103058770455,281.10305017281,36.000018597645,35.999998597645,C3
SED_S19S-0036,34.020741895171,317.103058770455,283.082316875284,34.020751895171,34.020731895171,C4H2O_1
SED_S19S-0036,32.026207456487,317.103058770455,285.076851313968,32.026217456487,32.026197456487,C1H4O1
SED_S19S-0036,25.979262218792,317.103058770455,291.123796551663,25.979272218792,25.979252218792,H_2C1O1
SED_S19S-0036,8.00508142734901,317.103058770455,309.097977343106,8.00509142734901,8.00507142734901,C2O_1
SED_S19S-0036,7.96869383991998,317.103058770455,309.134364930535,7.96870383991998,7.96868383991998,CH_4
SED_S19S-0036,67.989849450478,317.116147764723,249.126298314245,67.989859450478,67.989839450478,C3O2
SED_S19S-0036,56.02621668025,317.116147764723,261.089931084473,56.02622668025,56.02620668025,C3H4O1
SED_S19S-0036,55.989838592842,317.116147764723,261.126309171881,55.989848592842,55.989828592842,glyoxylate_(_H2O)_C2O2
SED_S19S-0036,54.010563932828,317.116147764723,263.105583831895,54.010573932828,54.010553932828,C3H2O1
SED_S19S-0036,52.031308476769,317.116147764723,265.084839287954,52.031318476769,52.031298476769,C4H4
SED_S19S-0036,47.999991298507,317.116147764723,269.116156466216,48.000001298507,47.999981298507,C4
SED_S19S-0036,45.96909794152,317.116147764723,271.147049823203,45.96910794152,45.96908794152,H_2O3
SED_S19S-0036,43.989835595639,317.116147764723,273.126312169084,43.989845595639,43.989825595639,Carboxylation_CO2
SED_S19S-0036,42.046955200165,317.116147764723,275.069192564558,42.046965200165,42.046945200165,C3H6
SED_S19S-0036,40.031302394428,317.116147764723,277.084845370295,40.031312394428,40.031292394428,C3H4
SED_S19S-0036,39.994914506354,317.116147764723,277.121233258369,39.994924506354,39.994904506354,C2O1
SED_S19S-0036,39.958532243991,317.116147764723,277.157615520732,39.958542243991,39.958522243991,CH_4O2
SED_S19S-0036,37.979266948341,317.116147764723,279.136880816382,37.979276948341,37.979256948341,C2H_2O
SED_S19S-0036,36.036381722023,317.116147764723,281.0797660427,36.036391722023,36.036371722023,C4H4O_1
SED_S19S-0036,31.945397749478,317.116147764723,285.170750015245,31.945407749478,31.945387749478,H_3Cl1
SED_S19S-0036,28.031301704827,317.116147764723,289.084846059896,28.031311704827,28.031291704827,ethyl addition_(_H2O)_C2H4
SED_S19S-0036,27.958538564807,317.116147764723,289.157609199916,27.958548564807,27.958528564807,H_4O2
SED_S19S-0036,26.052030319825,317.116147764723,291.064117444898,26.052040319825,26.052020319825,C3H6O_1
SED_S19S-0036,26.015650129657,317.116147764723,291.100497635066,26.015660129657,26.015640129657,C2H2
SED_S19S-0036,25.979255559375,317.116147764723,291.136892205348,25.979265559375,25.979245559375,H_2C1O1
SED_S19S-0036,24.036389953587,317.116147764723,293.079757811136,24.036399953587,24.036379953587,C3H4O_1
SED_S19S-0036,23.963616454099,317.116147764723,293.152531310624,23.963626454099,23.963606454099,CH_4O
SED_S19S-0036,16.031305777577,317.116147764723,301.084841987146,16.031315777577,16.031295777577,C1H4
SED_S19S-0036,15.994921408678,317.116147764723,301.121226356045,15.994931408678,15.994911408678,O1
SED_S19S-0036,15.958530154502,317.116147764723,301.157617610221,15.958540154502,15.958520154502,C_1H_4O2
SED_S19S-0036,13.942875287176,317.116147764723,303.173272477547,13.942885287176,13.942865287176,C_1H_6O2
SED_S19S-0036,10.020736670026,317.116147764723,307.095411094697,10.020746670026,10.020726670026,C2H2O_1
SED_S19S-0036,9.98435923555098,317.116147764723,307.131788529172,9.98436923555098,9.98434923555098,H_2C1
SED_S19S-0036,9.94796861390398,317.116147764723,307.168179150819,9.94797861390398,9.94795861390398,H_6O1
SED_S19S-0036,8.04146072029198,317.116147764723,309.074687044431,8.04147072029198,8.04145072029198,C3H4O_2
SED_S19S-0036,8.00508983096,317.116147764723,309.111057933763,8.00509983096,8.00507983096,C2O_1
SED_S19S-0036,6.02582406603199,317.116147764723,311.090323698691,6.02583406603199,6.02581406603199,C3H2O_2
SED_S19S-0036,5.974182828572,317.116147764723,311.141964936151,5.974192828572,5.974172828572,C_2H_2O2
SED_S19S-0036,4.031306969377,317.116147764723,313.084840795346,4.031316969377,4.031296969377,H4
SED_S19S-0036,2.015648894614,317.116147764723,315.100498870109,2.015658894614,2.015638894614,H2
