sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0047,23.999995463497,344.171538213325,320.171542749828,24.000005463497,23.999985463497,C2
SED_S19S-0047,20.005090363042,344.171538213325,324.166447850283,20.005100363042,20.005080363042,C3O_1
SED_S19S-0047,18.010561237281,344.171538213325,326.160976976044,18.010571237281,18.010551237281,H2O
SED_S19S-0047,5.989440205736,344.171538213325,338.182098007589,5.989450205736,5.989430205736,C2H_2O_1
SED_S19S-0047,3.047288207512,344.171538213325,341.124250005813,3.047298207512,3.047278207512,H5O_1N1
SED_S19S-0047,1.03163073565901,344.171538213325,343.139907477666,1.03164073565901,1.03162073565901,H3O_1N1
SED_S19S-0047,1.00335740391699,344.171538213325,343.168180809408,1.00336740391699,1.00334740391699,C12_C13
SED_S19S-0047,117.042600721856,344.182703099751,227.140102377895,117.042610721856,117.042590721856,C4H7O3N1
SED_S19S-0047,113.047676400824,344.182703099751,231.135026698927,113.047686400824,113.047666400824,C5H7N1O2
SED_S19S-0047,61.063988139909,344.182703099751,283.118714959842,61.063998139909,61.063978139909,C1H7N3
SED_S19S-0047,87.068404788221,344.19978967813,257.131384889909,87.068414788221,87.068394788221,C4H9O1N1
SED_S19S-0047,66.046934913974,344.19978967813,278.152854764156,66.046944913974,66.046924913974,C5H6
SED_S19S-0047,57.05784763935,344.19978967813,287.14194203878,57.05785763935,57.05783763935,C3H7N1
SED_S19S-0047,37.031610527311,344.19978967813,307.168179150819,37.031620527311,37.031600527311,C3H3N1O_1
SED_S19S-0047,29.06293034114,344.19978967813,315.13685933699,29.06294034114,29.06292034114,C2H7N1O_1
SED_S19S-0047,27.958527861835,344.19978967813,316.241261816295,27.958537861835,27.958517861835,H_4O2
SED_S19S-0047,15.010899476252,344.19978967813,329.188890201878,15.010909476252,15.010889476252,H1N1
SED_S19S-0047,11.963608281652,344.19978967813,332.236181396478,11.963618281652,11.963598281652,H_4O1
SED_S19S-0047,9.03671985083599,344.19978967813,335.163069827294,9.03672985083599,9.03670985083599,C2H3N1O_2
SED_S19S-0047,55.042204114874,344.236207031019,289.194002916145,55.042214114874,55.042194114874,#N/A-1
SED_S19S-0047,54.010563302507,344.236207031019,290.225643728512,54.010573302507,54.010553302507,C3H2O1
SED_S19S-0047,52.067684547914,344.236207031019,292.168522483105,52.067694547914,52.067674547914,C5H8O_1
SED_S19S-0047,51.047284399656,344.236207031019,293.188922631363,51.047294399656,51.0472743996559,C4H5N1O_1
SED_S19S-0047,41.062934553472,344.236207031019,303.173272477547,41.062944553472,41.062924553472,C3H7N1O_1
SED_S19S-0047,36.036392861148,344.236207031019,308.199814169871,36.036402861148,36.036382861148,C4H4O_1
SED_S19S-0047,27.010901037143,344.236207031019,317.225305993876,27.010911037143,27.010891037143,C1H1N1
SED_S19S-0047,8.04147286018195,344.236207031019,336.194734170837,8.04148286018195,8.04146286018196,C3H4O_2
SED_S19S-0047,102.104470956135,344.244245941399,242.139774985264,102.104480956135,102.104460956135,C6H14O1
SED_S19S-0047,87.068411919493,344.244245941399,257.175834021906,87.068421919493,87.068401919493,C4H9O1N1
SED_S19S-0047,73.052751860014,344.244245941399,271.191494081385,73.052761860014,73.052741860014,C3H7O1N1
SED_S19S-0047,57.057833520251,344.244245941399,287.186412421148,57.057843520251,57.057823520251,C3H7N1
SED_S19S-0047,15.047277218262,344.244245941399,329.196968723137,15.047287218262,15.047267218262,CH5NO_1
SED_S19S-0047,15.010897170914,344.244245941399,329.233348770485,15.010907170914,15.010887170914,H1N1
SED_S19S-0047,39.083670889841,344.272608235284,305.188937345443,39.083680889841,39.083660889841,C4H9N1O_2
SED_S19S-0047,39.047292857663,344.272608235284,305.225315377621,39.047302857663,39.047282857663,C3H5N1O_1
SED_S19S-0047,29.062933076951,344.272608235284,315.209675158333,29.062943076951,29.062923076951,C2H7N1O_1
SED_S19S-0047,26.015642056963,344.272608235284,318.256966178321,26.015652056963,26.015632056963,C2H2
SED_S19S-0047,16.067687290122,344.272608235284,328.204920945162,16.067697290122,16.067677290122,C2H8O_1
SED_S19S-0047,10.020728484532,344.272608235284,334.251879750752,10.020738484532,10.020718484532,C2H2O_1
SED_S19S-0047,60.057492586012,344.971541694699,284.914049108687,60.057502586012,60.057482586012,C3H8O1
SED_S19S-0047,14.01564415471,344.971541694699,330.955897539989,14.01565415471,14.01563415471,CH2
SED_S19S-0047,54.010573197863,345.025249071272,291.014675873409,54.010583197863,54.010563197863,C3H2O1
SED_S19S-0047,42.010558469321,345.025249071272,303.014690601951,42.010568469321,42.010548469321,acetylation_(_H2O)_C2H2O
SED_S19S-0047,37.979271215423,345.025249071272,307.045977855849,37.979281215423,37.979261215423,C2H_2O
SED_S19S-0047,36.000002189807,345.025249071272,309.025246881465,36.000012189807,35.999992189807,C3
SED_S19S-0047,30.010566719468,345.025249071272,315.014682351804,30.010576719468,30.010556719468,C1H2O1
SED_S19S-0047,27.994910907678,345.025249071272,317.030338163594,27.994920907678,27.994900907678,Formic Acid_(_H2O)_CO
SED_S19S-0047,26.015641046313,345.025249071272,319.009608024959,26.015651046313,26.015631046313,C2H2
SED_S19S-0047,23.963608448343,345.025249071272,321.061640622929,23.963618448343,23.963598448343,CH_4O
SED_S19S-0047,15.994920620757,345.025249071272,329.030328450515,15.994930620757,15.994910620757,O1
SED_S19S-0047,13.942888240653,345.025249071272,331.082360830619,13.942898240653,13.942878240653,C_1H_6O2
SED_S19S-0047,92.010934386124,345.046332716992,253.035398330868,92.010944386124,92.010924386124,C2H4O4
SED_S19S-0047,89.995289436402,345.046332716992,255.05104328059,89.995299436402,89.995279436402,C2H2O4
SED_S19S-0047,62.000377351235,345.046332716992,283.045955365757,62.000387351235,62.000367351235,C1H2O3
SED_S19S-0047,61.964015841708,345.046332716992,283.082316875284,61.964025841708,61.964005841708,#N/A-3
SED_S19S-0047,57.969079020357,345.046332716992,287.077253696635,57.969089020357,57.969069020357,#N/A-2
SED_S19S-0047,55.953425167221,345.046332716992,289.092907549771,55.953435167221,55.953415167221,CH_4O3
SED_S19S-0047,50.000388303304,345.046332716992,295.045944413688,50.000398303304,50.000378303304,H2O3
SED_S19S-0047,41.974175369234,345.046332716992,303.072157347758,41.974185369234,41.974165369234,C1H_2O2
SED_S19S-0047,22.005478471845,345.046332716992,323.040854245147,22.005488471845,22.005468471845,C_1H2O2
SED_S19S-0047,15.958525174431,345.046332716992,329.087807542561,15.958535174431,15.958515174431,C_1H_4O2
SED_S19S-0047,13.979263913716,345.046332716992,331.067068803276,13.979273913716,13.979253913716,H_2O1
SED_S19S-0047,67.989836192431,345.061625378888,277.071789186457,67.989846192431,67.989826192431,C3O2
SED_S19S-0047,64.031291492045,345.061625378888,281.030333886843,64.031301492045,64.031281492045,C5H4
SED_S19S-0047,63.994942446994,345.061625378888,281.066682931894,63.994952446994,63.994932446994,C4O
SED_S19S-0047,56.026222460155,345.061625378888,289.035402918733,56.026232460155,56.026212460155,C3H4O1
SED_S19S-0047,54.046949505479,345.061625378888,291.014675873409,54.046959505479,54.046939505479,C4H6
SED_S19S-0047,47.99999914922,345.061625378888,297.061626229668,48.00000914922,47.99998914922,C4
SED_S19S-0047,43.989833348411,345.061625378888,301.071792030477,43.989843348411,43.989823348411,Carboxylation_CO2
SED_S19S-0047,41.974185879405,345.061625378888,303.087439499483,41.974195879405,41.974175879405,C1H_2O2
SED_S19S-0047,40.031309715668,345.061625378888,305.03031566322,40.031319715668,40.031299715668,C3H4
SED_S19S-0047,38.015647523039,345.061625378888,307.045977855849,38.015657523039,38.015637523039,C3H2
SED_S19S-0047,36.036378497423,345.061625378888,309.025246881465,36.036388497423,36.036368497423,C4H4O_1
SED_S19S-0047,34.020726233823,345.061625378888,311.040899145065,34.020736233823,34.020716233823,C4H2O_1
SED_S19S-0047,25.979262939824,345.061625378888,319.082362439064,25.979272939824,25.979252939824,H_2C1O1
SED_S19S-0047,24.036394050589,345.061625378888,321.025231328299,24.036404050589,24.036384050589,C3H4O_1
SED_S19S-0047,20.005082831611,345.061625378888,325.056542547277,20.005092831611,20.005072831611,C3O_1
SED_S19S-0047,18.010571753765,345.061625378888,327.051053625123,18.010581753765,18.010561753765,H2O
SED_S19S-0047,16.031296928373,345.061625378888,329.030328450515,16.031306928373,16.031286928373,C1H4
SED_S19S-0047,15.958534909184,345.061625378888,329.103090469704,15.958544909184,15.958524909184,C_1H_4O2
SED_S19S-0047,13.979264548269,345.061625378888,331.082360830619,13.979274548269,13.979254548269,H_2O1
SED_S19S-0047,11.963617952478,345.061625378888,333.09800742641,11.963627952478,11.963607952478,H_4O1
SED_S19S-0047,7.96870778431798,345.061625378888,337.09291759457,7.96871778431798,7.96869778431799,CH_4
SED_S19S-0047,6.02582581240699,345.061625378888,339.035799566481,6.02583581240699,6.02581581240699,C3H2O_2
SED_S19S-0047,0.0363763076159671,345.061625378888,345.025249071272,0.0363863076159671,0.0363663076159671,CH4_O
SED_S19S-0047,63.994941979622,345.074708022322,281.0797660427,63.994951979622,63.994931979622,C4O
SED_S19S-0047,39.994924869308,345.074708022322,305.079783153014,39.994934869308,39.994914869308,C2O1
SED_S19S-0047,39.9585340689,345.074708022322,305.116173953422,39.9585440689,39.9585240689,CH_4O2
SED_S19S-0047,31.945406593066,345.074708022322,313.129301429256,31.945416593066,31.945396593066,H_3Cl1
SED_S19S-0047,25.979274767983,345.074708022322,319.095433254339,25.979284767983,25.979264767983,H_2C1O1
SED_S19S-0047,23.963618042444,345.074708022322,321.111089979878,23.963628042444,23.963608042444,CH_4O
SED_S19S-0047,15.958537997991,345.074708022322,329.116170024331,15.958547997991,15.958527997991,C_1H_4O2
SED_S19S-0047,13.979267006411,345.074708022322,331.095441015911,13.979277006411,13.979257006411,H_2O1
SED_S19S-0047,1.97927486553601,345.074708022322,343.095433156786,1.97928486553601,1.97926486553601,C_1H_2O1
SED_S19S-0047,92.0473690374,345.082767368268,253.035398330868,92.0473790374,92.0473590374,C3H8O3
SED_S19S-0047,86.000426824117,345.082767368268,259.082340544151,86.000436824117,86.000416824117,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0047,66.031715756903,345.082767368268,279.051051611365,66.031725756903,66.031705756903,C4O2
SED_S19S-0047,65.995313462235,345.082767368268,279.087453906033,65.995323462235,65.995303462235,H2O4
SED_S19S-0047,60.021131672175,345.082767368268,285.061635696093,60.021141672175,60.021121672175,C2H4O2
SED_S19S-0047,59.984736800778,345.082767368268,285.09803056749,59.984746800778,59.984726800778,CO3
SED_S19S-0047,47.984752011339,345.082767368268,297.098015356929,47.984762011339,47.984742011339,O3
SED_S19S-0047,44.026218543418,345.082767368268,301.05654882485,44.026228543418,44.026208543418,C2H4O1
SED_S19S-0047,43.989835377061,345.082767368268,301.092931991207,43.989845377061,43.989825377061,Carboxylation_CO2
SED_S19S-0047,38.036789512419,345.082767368268,307.045977855849,38.036799512419,38.036779512419,O2H6
SED_S19S-0047,34.041868223203,345.082767368268,311.040899145065,34.041878223203,34.041858223203,C1H6O1
SED_S19S-0047,24.021126745339,345.082767368268,321.061640622929,24.021136745339,24.021116745339,C_1H4O2
SED_S19S-0047,20.026224820991,345.082767368268,325.056542547277,20.026234820991,20.026214820991,H4O
SED_S19S-0047,18.0105655667,345.082767368268,327.072201801568,18.0105755667,18.0105555667,H2O
SED_S19S-0047,17.974184309931,345.082767368268,327.108583058337,17.974194309931,17.974174309931,C_1H_2O2
SED_S19S-0047,16.031295192545,345.082767368268,329.051472175723,16.031305192545,16.031285192545,C1H4
SED_S19S-0047,13.979267609779,345.082767368268,331.103499758489,13.979277609779,13.979257609779,H_2O1
SED_S19S-0047,4.03130523874296,345.082767368268,341.051462129525,4.03131523874296,4.03129523874296,H4
SED_S19S-0047,2.01565435022098,345.082767368268,343.067113018047,2.01566435022098,2.01564435022098,H2
SED_S19S-0047,82.0418759448,345.098008885073,263.056132940273,82.0418859448,82.0418659448,C5H6O1
SED_S19S-0047,80.026223371541,345.098008885073,265.071785513532,80.026233371541,80.026213371541,C5H4O1
SED_S19S-0047,68.026219698616,345.098008885073,277.071789186457,68.026229698616,68.026209698616,C4H4O1
SED_S19S-0047,58.041873815808,345.098008885073,287.056135069265,58.041883815808,58.041863815808,C3H6O1
SED_S19S-0047,52.031298962802,345.098008885073,293.066709922271,52.031308962802,52.031288962802,C4H4
SED_S19S-0047,51.994929569337,345.098008885073,293.103079315736,51.994939569337,51.994919569337,C3O
SED_S19S-0047,47.999993528144,345.098008885073,297.098015356929,48.000003528144,47.999983528144,C4
SED_S19S-0047,44.026216854596,345.098008885073,301.071792030477,44.026226854596,44.026206854596,C2H4O1
SED_S19S-0047,42.01056938559,345.098008885073,303.087439499483,42.01057938559,42.01055938559,acetylation_(_H2O)_C2H2O
SED_S19S-0047,40.067693221853,345.098008885073,305.03031566322,40.067703221853,40.067683221853,C4H8O_1
SED_S19S-0047,39.994923709214,345.098008885073,305.103085175859,39.994933709214,39.994913709214,C2O1
SED_S19S-0047,38.052031029224,345.098008885073,307.045977855849,38.052041029224,38.052021029224,C4H6O_1
SED_S19S-0047,34.020742954092,345.098008885073,311.077265930981,34.020752954092,34.020732954092,C4H2O_1
SED_S19S-0047,26.015646446009,345.098008885073,319.082362439064,26.015656446009,26.015636446009,C2H2
SED_S19S-0047,23.96361396537,345.098008885073,321.134394919703,23.96362396537,23.96360396537,CH_4O
SED_S19S-0047,18.04695525995,345.098008885073,327.051053625123,18.04696525995,18.04694525995,CH6
SED_S19S-0047,16.067680434558,345.098008885073,329.030328450515,16.067690434558,16.067670434558,C2H8O_1
SED_S19S-0047,15.994918415369,345.098008885073,329.103090469704,15.994928415369,15.994908415369,O1
SED_S19S-0047,14.015648054454,345.098008885073,331.082360830619,14.015658054454,14.015638054454,CH2
SED_S19S-0047,12.000001458663,345.098008885073,333.09800742641,12.000011458663,11.999991458663,C1
SED_S19S-0047,9.94796690710899,345.098008885073,335.150041977964,9.94797690710899,9.94795690710899,H_6O1
SED_S19S-0047,8.005091290503,345.098008885073,337.09291759457,8.005101290503,8.005081290503,C2O_1
SED_S19S-0047,0.0363835061850182,345.098008885073,345.061625378888,0.0363935061850182,0.0363735061850182,CH4_O
SED_S19S-0047,94.005470157739,345.111056380929,251.10558622319,94.005480157739,94.005460157739,C5H2O2
SED_S19S-0047,82.005472549034,345.111056380929,263.105583831895,82.005482549034,82.005462549034,C4H2O2
SED_S19S-0047,80.026217092975,345.111056380929,265.084839287954,80.026227092975,80.026207092975,C5H4O1
SED_S19S-0047,75.971590679282,345.111056380929,269.139465701647,75.971600679282,75.971580679282,C2H1O1Cl1
SED_S19S-0047,71.9847442118451,345.111056380929,273.126312169084,71.9847542118451,71.9847342118451,C2O3
SED_S19S-0047,68.026211010634,345.111056380929,277.084845370295,68.026221010634,68.026201010634,C4H4O1
SED_S19S-0047,66.010586648663,345.111056380929,279.100469732266,66.010596648663,66.010576648663,C4H2O
SED_S19S-0047,64.031290338229,345.111056380929,281.0797660427,64.031300338229,64.031280338229,C5H4
SED_S19S-0047,56.026210321033,345.111056380929,289.084846059896,56.026220321033,56.026200321033,C3H4O1
SED_S19S-0047,55.989834571158,345.111056380929,289.121221809771,55.989844571158,55.989824571158,glyoxylate_(_H2O)_C2O2
SED_S19S-0047,54.046938936031,345.111056380929,291.064117444898,54.046948936031,54.046928936031,C4H6
SED_S19S-0047,54.010558745863,345.111056380929,291.100497635066,54.010568745863,54.010548745863,C3H2O1
SED_S19S-0047,52.031298569793,345.111056380929,293.079757811136,52.031308569793,52.031288569793,C4H4
SED_S19S-0047,51.994921517551,345.111056380929,293.116134863378,51.994931517551,51.994911517551,C3O
SED_S19S-0047,44.0262143937831,345.111056380929,301.084841987146,44.0262243937831,44.026204393783,C2H4O1
SED_S19S-0047,43.989830024884,345.111056380929,301.121226356045,43.989840024884,43.989820024884,Carboxylation_CO2
SED_S19S-0047,41.9741886101301,345.111056380929,303.136867770799,41.9741986101301,41.9741786101301,C1H_2O2
SED_S19S-0047,38.052028298472,345.111056380929,307.059028082457,38.052038298472,38.052018298472,C4H6O_1
SED_S19S-0047,38.015645286232,345.111056380929,307.095411094697,38.015655286232,38.015635286232,C3H2
SED_S19S-0047,37.979267851757,345.111056380929,307.131788529172,37.979277851757,37.979257851757,C2H_2O
SED_S19S-0047,35.999998447166,345.111056380929,309.111057933763,36.000008447166,35.999988447166,C3
SED_S19S-0047,34.020732682238,345.111056380929,311.090323698691,34.020742682238,34.020722682238,C4H2O_1
SED_S19S-0047,30.01055751082,345.111056380929,315.100498870109,30.01056751082,30.01054751082,C1H2O1
SED_S19S-0047,27.994908616206,345.111056380929,317.116147764723,27.994918616206,27.994898616206,Formic Acid_(_H2O)_CO
SED_S19S-0047,27.958539206219,345.111056380929,317.15251717471,27.958549206219,27.958529206219,H_4O2
SED_S19S-0047,25.979255342653,345.111056380929,319.131801038276,25.979265342653,25.979245342653,H_2C1O1
SED_S19S-0047,21.984340020098,345.111056380929,323.126716360831,21.984350020098,21.984330020098,C2H_2
SED_S19S-0047,18.010555976464,345.111056380929,327.100500404465,18.010565976464,18.010545976464,H2O
SED_S19S-0047,17.9661071894041,345.111056380929,327.144949191525,17.9661171894041,17.9660971894041,H_1Cl1O_1
SED_S19S-0047,16.031306865829,345.111056380929,329.0797495151,16.031316865829,16.031296865829,C1H4
SED_S19S-0047,14.052031978241,345.111056380929,331.059024402688,14.052041978241,14.052021978241,C2H6O_1
SED_S19S-0047,11.963614635804,345.111056380929,333.147441745125,11.963624635804,11.963604635804,H_4O1
SED_S19S-0047,9.98435945103904,345.111056380929,335.12669692989,9.98436945103904,9.98434945103904,H_2C1
