sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0087,3.994906673272,307.168179150819,303.173272477547,3.994916673272,3.994896673272,C_1O1
SED_S19S-0087,53.890810467113,307.1859748707,253.295164403587,53.890820467113,53.890800467113,C_7H_4O5P2
SED_S19S-0087,40.067688800903,307.1859748707,267.118286069797,40.067698800903,40.067678800903,C4H8O_1
SED_S19S-0087,2.05204108854304,307.1859748707,305.133933782157,2.05205108854304,2.05203108854304,CH6O_1
SED_S19S-0087,0.036375500140025,307.1859748707,307.14959937056,0.036385500140025,0.036365500140025,CH4_O
SED_S19S-0087,10.078251029042,307.19488303904,297.116632009998,10.078261029042,10.078241029042,H10
SED_S19S-0087,0.0363807930229996,307.19488303904,307.158502246017,0.0363907930229996,0.0363707930229996,CH4_O
SED_S19S-0087,46.041867382991,307.204562761422,261.162695378431,46.041877382991,46.041857382991,C2H6O1
SED_S19S-0087,44.098978929527,307.204562761422,263.105583831895,44.098988929527,44.098968929527,C4H12O_1
SED_S19S-0087,30.01056701852,307.204562761422,277.193995742902,30.01057701852,30.01055701852,C1H2O1
SED_S19S-0087,18.046953561506,307.204562761422,289.157609199916,18.046963561506,18.046943561506,CH6
SED_S19S-0087,18.010559845277,307.204562761422,289.194002916145,18.010569845277,18.010549845277,H2O
SED_S19S-0087,15.99491613683,307.204562761422,291.209646624592,15.99492613683,15.99490613683,O1
SED_S19S-0087,4.03129028387497,307.204562761422,303.173272477547,4.03130028387497,4.03128028387497,H4
SED_S19S-0087,0.036383610602968,307.204562761422,307.168179150819,0.036393610602968,0.036373610602968,CH4_O
SED_S19S-0087,17.974184573718,308.098784005855,290.124599432137,17.974194573718,17.974174573718,C_1H_2O2
SED_S19S-0087,1.97926293462103,308.098784005855,306.119521071234,1.97927293462103,1.97925293462103,C_1H_2O1
SED_S19S-0087,14.015648402525,308.127072238113,294.111423835588,14.015658402525,14.015638402525,CH2
SED_S19S-0087,12.99524017823,308.127072238113,295.131832059883,12.99525017823,12.99523017823,H_1N1
SED_S19S-0087,11.999998112813,308.127072238113,296.1270741253,12.000008112813,11.999988112813,C1
SED_S19S-0087,3.04728908509901,308.127072238113,305.079783153014,3.04729908509901,3.04727908509901,H5O_1N1
SED_S19S-0087,2.993138455956,308.127072238113,305.133933782157,2.993148455956,2.993128455956,C_1H1N1O_2S1
SED_S19S-0087,1.97926698118602,308.127072238113,306.147805256927,1.97927698118602,1.97925698118602,C_1H_2O1
SED_S19S-0087,47.000728296499,308.16342367493,261.162695378431,47.000738296499,47.000718296499,H1O2N1
SED_S19S-0087,45.057839843035,308.16342367493,263.105583831895,45.057849843035,45.057829843035,C2H7N1
SED_S19S-0087,44.026219254661,308.16342367493,264.137204420269,44.026229254661,44.026209254661,C2H4O1
SED_S19S-0087,42.046954407045,308.16342367493,266.116469267885,42.046964407045,42.046944407045,C3H6
SED_S19S-0087,31.042190416561,308.16342367493,277.121233258369,31.042200416561,31.042180416561,C1H5N1
SED_S19S-0087,31.005808154198,308.16342367493,277.157615520732,31.005818154198,31.005798154198,H1N1O1
SED_S19S-0087,30.010568910774,308.16342367493,278.152854764156,30.010578910774,30.010558910774,C1H2O1
SED_S19S-0087,29.026542858548,308.16342367493,279.136880816382,29.026552858548,29.026532858548,CH3N
SED_S19S-0087,19.042201865159,308.16342367493,289.121221809771,19.042211865159,19.042191865159,H5N1
SED_S19S-0087,15.047288811552,308.16342367493,293.116134863378,15.047298811552,15.047278811552,CH5NO_1
SED_S19S-0087,1.031635145758,308.16342367493,307.131788529172,1.031645145758,1.031625145758,H3O_1N1
SED_S19S-0087,0.995244524111001,308.16342367493,307.168179150819,0.995254524111001,0.995234524111001,C_1H_1N1
SED_S19S-0087,44.062609749602,308.199814169871,264.137204420269,44.062619749602,44.062599749602,C3H8
SED_S19S-0087,31.042198649139,308.199814169871,277.157615520732,31.042208649139,31.042188649139,C1H5N1
SED_S19S-0087,31.005818426969,308.199814169871,277.193995742902,31.005828426969,31.005808426969,H1N1O1
SED_S19S-0087,29.062933353489,308.199814169871,279.136880816382,29.062943353489,29.062923353489,C2H7N1O_1
SED_S19S-0087,19.042204969955,308.199814169871,289.157609199916,19.042214969955,19.042194969955,H5N1
SED_S19S-0087,17.974170441359,308.199814169871,290.225643728512,17.974180441359,17.974160441359,C_1H_2O2
SED_S19S-0087,16.031291686766,308.199814169871,292.168522483105,16.031301686766,16.031281686766,C1H4
SED_S19S-0087,1.03163501905198,308.199814169871,307.168179150819,1.03164501905198,1.03162501905198,H3O_1N1
SED_S19S-0087,0.995251408449008,308.199814169871,307.204562761422,0.995261408449008,0.995241408449008,C_1H_1N1
SED_S19S-0087,27.994915058238,308.989739940974,280.994824882736,27.994925058238,27.994905058238,Formic Acid_(_H2O)_CO
SED_S19S-0087,23.963611185372,309.025246881465,285.061635696093,23.963621185372,23.963601185372,CH_4O
SED_S19S-0087,15.958536959194,309.025246881465,293.066709922271,15.958546959194,15.958526959194,C_1H_4O2
SED_S19S-0087,69.969106580161,309.061603623504,239.092497043343,69.969116580161,69.969096580161,CH_2O3
SED_S19S-0087,41.97417372169,309.061603623504,267.087429901814,41.97418372169,41.97416372169,C1H_2O2
SED_S19S-0087,39.994923396948,309.061603623504,269.066680226556,39.994933396948,39.994913396948,C2O1
SED_S19S-0087,27.99492069161,309.061603623504,281.066682931894,27.99493069161,27.99491069161,Formic Acid_(_H2O)_CO
SED_S19S-0087,21.984349926869,309.061603623504,287.077253696635,21.984359926869,21.984339926869,C2H_2
SED_S19S-0087,15.958524307768,309.061603623504,293.103079315736,15.958534307768,15.958514307768,C_1H_4O2
SED_S19S-0087,13.942882325892,309.061603623504,295.118721297612,13.942892325892,13.942872325892,C_1H_6O2
SED_S19S-0087,9.98434200258902,309.061603623504,299.077261620915,9.98435200258902,9.98433200258902,H_2C1
SED_S19S-0087,9.94795812218501,309.061603623504,299.113645501319,9.94796812218501,9.94794812218501,H_6O1
SED_S19S-0087,3.99491591409202,309.061603623504,305.066687709412,3.99492591409202,3.99490591409202,C_1O1
SED_S19S-0087,45.969103212536,309.074687044431,263.105583831895,45.969113212536,45.969093212536,H_2O3
SED_S19S-0087,27.994921001731,309.074687044431,281.0797660427,27.994931001731,27.994911001731,Formic Acid_(_H2O)_CO
SED_S19S-0087,27.958526797157,309.074687044431,281.116160247274,27.958536797157,27.958516797157,H_4O2
SED_S19S-0087,25.979259241989,309.074687044431,283.095427802442,25.979269241989,25.979249241989,H_2C1O1
SED_S19S-0087,17.974189409365,309.074687044431,291.100497635066,17.974199409365,17.974179409365,C_1H_2O2
SED_S19S-0087,11.963611104125,309.074687044431,297.111075940306,11.963621104125,11.963601104125,H_4O1
SED_S19S-0087,27.994905657602,309.092441918284,281.097536260682,27.994915657602,27.994895657602,Formic Acid_(_H2O)_CO
SED_S19S-0087,17.974177505558,309.092441918284,291.118264412726,17.974187505558,17.974167505558,C_1H_2O2
SED_S19S-0087,70.005480299763,309.097977343106,239.092497043343,70.005490299763,70.005470299763,C3H2O2
SED_S19S-0087,69.969102008793,309.097977343106,239.128875334313,69.969112008793,69.969092008793,CH_2O3
SED_S19S-0087,57.96907381291,309.097977343106,251.128903530196,57.96908381291,57.96906381291,#N/A-2
SED_S19S-0087,51.994925209638,309.097977343106,257.103052133468,51.994935209638,51.994915209638,C3O
SED_S19S-0087,41.974172349868,309.097977343106,267.123804993238,41.974182349868,41.974162349868,C1H_2O2
SED_S19S-0087,40.03129711655,309.097977343106,269.066680226556,40.03130711655,40.03128711655,C3H4
SED_S19S-0087,39.994914688064,309.097977343106,269.103062655042,39.994924688064,39.994904688064,C2O1
SED_S19S-0087,38.015656119709,309.097977343106,271.082321223397,38.015666119709,38.015646119709,C3H2
SED_S19S-0087,37.979259347589,309.097977343106,271.118717995517,37.979269347589,37.979249347589,C2H_2O
SED_S19S-0087,28.031294411212,309.097977343106,281.066682931894,28.031304411212,28.031284411212,ethyl addition_(_H2O)_C2H4
SED_S19S-0087,25.979262383264,309.097977343106,283.118714959842,25.979272383264,25.979252383264,H_2C1O1
SED_S19S-0087,21.984349142383,309.097977343106,287.113628200723,21.984359142383,21.984339142383,C2H_2
SED_S19S-0087,17.974180791443,309.097977343106,291.123796551663,17.974190791443,17.974170791443,C_1H_2O2
SED_S19S-0087,15.958520945176,309.097977343106,293.13945639793,15.958530945176,15.958510945176,C_1H_4O2
SED_S19S-0087,13.979256045494,309.097977343106,295.118721297612,13.979266045494,13.979246045494,H_2O1
SED_S19S-0087,13.942878702706,309.097977343106,295.1550986404,13.942888702706,13.942868702706,C_1H_6O2
SED_S19S-0087,5.98943597339496,309.097977343106,303.108541369711,5.98944597339496,5.98942597339496,C2H_2O_1
SED_S19S-0087,0.0363737196019542,309.097977343106,309.061603623504,0.0363837196019542,0.0363637196019542,CH4_O
SED_S19S-0087,81.972471038389,309.101343252118,227.128872213729,81.972481038389,81.972461038389,H2O3S1
SED_S19S-0087,79.956823255693,309.101343252118,229.144519996425,79.956833255693,79.956813255693,O3S1
SED_S19S-0087,63.998279101229,309.101343252118,245.103064150889,63.998289101229,63.998269101229,C1H4O1S1
SED_S19S-0087,63.961909069564,309.101343252118,245.139434182554,63.961919069564,63.961899069564,O2S1
SED_S19S-0087,58.041863991891,309.101343252118,251.059479260227,58.041873991891,58.041853991891,C3H6O1
SED_S19S-0087,47.966978550296,309.101343252118,261.134364701822,47.966988550296,47.966968550296,O1S1
SED_S19S-0087,45.010221029882,309.101343252118,264.091122222236,45.010231029882,45.010211029882,C2H3N_1O2
SED_S19S-0087,38.036771155962,309.101343252118,271.064572096156,38.036781155962,38.036761155962,O2H6
SED_S19S-0087,33.987715830896,309.101343252118,275.113627421222,33.987725830896,33.987705830896,H2S
SED_S19S-0087,65.977543184772,309.111057933763,243.133514748991,65.977553184772,65.977533184772,H2O2S1
SED_S19S-0087,47.984748761882,309.111057933763,261.126309171881,47.984758761882,47.984738761882,O3
SED_S19S-0087,46.005474101868,309.111057933763,263.105583831895,46.005484101868,46.005464101868,C1H2O2
SED_S19S-0087,44.026218645809,309.111057933763,265.084839287954,44.026228645809,44.026208645809,C2H4O1
SED_S19S-0087,43.989820687621,309.111057933763,265.121237246142,43.989830687621,43.989810687621,Carboxylation_CO2
SED_S19S-0087,34.041865369205,309.111057933763,275.069192564558,34.041875369205,34.041855369205,C1H6O1
SED_S19S-0087,32.026212563468,309.111057933763,277.084845370295,32.026222563468,32.026202563468,C1H4O1
SED_S19S-0087,31.989824675394,309.111057933763,277.121233258369,31.989834675394,31.989814675394,O2
SED_S19S-0087,30.994583370185,309.111057933763,278.116474563578,30.994593370185,30.994573370185,CHN_1O2
SED_S19S-0087,29.974177117381,309.111057933763,279.136880816382,29.974187117381,29.974167117381,H_2O2
SED_S19S-0087,28.031291891063,309.111057933763,281.0797660427,28.031301891063,28.031281891063,ethyl addition_(_H2O)_C2H4
SED_S19S-0087,22.005488592967,309.111057933763,287.105569340796,22.005498592967,22.005478592967,C_1H2O2
SED_S19S-0087,20.026211873867,309.111057933763,289.084846059896,20.026221873867,20.026201873867,H4O
SED_S19S-0087,19.989836123992,309.111057933763,289.121221809771,19.989846123992,19.989826123992,C_1O2
SED_S19S-0087,18.010560298697,309.111057933763,291.100497635066,18.010570298697,18.010550298697,H2O
SED_S19S-0087,16.031300122627,309.111057933763,293.079757811136,16.031310122627,16.031290122627,C1H4
SED_S19S-0087,16.00443559807,309.111057933763,293.106622335693,16.00444559807,16.00442559807,H1O1P1S_1
SED_S19S-0087,15.994923070385,309.111057933763,293.116134863378,15.994933070385,15.994913070385,O1
SED_S19S-0087,7.98983157771801,309.111057933763,301.121226356045,7.98984157771801,7.98982157771801,C_2O2
SED_S19S-0087,2.01564683906599,309.111057933763,307.095411094697,2.01565683906599,2.01563683906599,H2
SED_S19S-0087,1.97926940459098,309.111057933763,307.131788529172,1.97927940459098,1.97925940459098,C_1H_2O1
SED_S19S-0087,0.947634258832977,309.111057933763,308.16342367493,0.947644258832977,0.947624258832977,C_1H_5N_1O2
SED_S19S-0087,0.0363708893319767,309.111057933763,309.074687044431,0.0363808893319767,0.0363608893319767,CH4_O
SED_S19S-0087,42.010567538557,309.128853608354,267.118286069797,42.010577538557,42.010557538557,acetylation_(_H2O)_C2H2O
SED_S19S-0087,32.026216795254,309.128853608354,277.1026368131,32.026226795254,32.026206795254,C1H4O1
SED_S19S-0087,6.01055839046899,309.128853608354,303.118295217885,6.01056839046899,6.01054839046899,C_1H2O
SED_S19S-0087,3.99491982619702,309.128853608354,305.133933782157,3.99492982619702,3.99490982619702,C_1O1
SED_S19S-0087,70.041867887192,309.134364930535,239.092497043343,70.041877887192,70.041857887192,C4H6O1
SED_S19S-0087,70.005489596222,309.134364930535,239.128875334313,70.005499596222,70.005479596222,C3H2O2
SED_S19S-0087,64.031300779646,309.134364930535,245.103064150889,64.031310779646,64.031290779646,C5H4
SED_S19S-0087,55.989831203017,309.134364930535,253.144533727518,55.989841203017,55.989821203017,glyoxylate_(_H2O)_C2O2
SED_S19S-0087,50.015657762284,309.134364930535,259.118707168251,50.015667762284,50.015647762284,C4H2
SED_S19S-0087,48.000000228713,309.134364930535,261.134364701822,48.000010228713,47.999990228713,C4
SED_S19S-0087,42.010559937297,309.134364930535,267.123804993238,42.010569937297,42.010549937297,acetylation_(_H2O)_C2H2O
SED_S19S-0087,41.974180094307,309.134364930535,267.160184836228,41.974190094307,41.974170094307,C1H_2O2
SED_S19S-0087,40.067684703979,309.134364930535,269.066680226556,40.067694703979,40.067674703979,C4H8O_1
SED_S19S-0087,40.031302275493,309.134364930535,269.103062655042,40.031312275493,40.031292275493,C3H4
SED_S19S-0087,38.052043707138,309.134364930535,271.082321223397,38.052053707138,38.052033707138,C4H6O_1
SED_S19S-0087,38.015646935018,309.134364930535,271.118717995517,38.015656935018,38.015636935018,C3H2
SED_S19S-0087,36.036376999087,309.134364930535,273.097987931448,36.036386999087,36.036366999087,C4H4O_1
SED_S19S-0087,34.020737509313,309.134364930535,275.113627421222,34.020747509313,34.020727509313,C4H2O_1
SED_S19S-0087,31.989827222201,309.134364930535,277.144537708334,31.989837222201,31.989817222201,O2
SED_S19S-0087,29.974178882041,309.134364930535,279.160186048494,29.974188882041,29.974168882041,H_2O2
SED_S19S-0087,27.994905276087,309.134364930535,281.139459654448,27.994915276087,27.994895276087,Formic Acid_(_H2O)_CO
SED_S19S-0087,26.015649970693,309.134364930535,283.118714959842,26.015659970693,26.015639970693,C2H2
SED_S19S-0087,23.96361491529,309.134364930535,285.170750015245,23.96362491529,23.96360491529,CH_4O
SED_S19S-0087,22.020736729812,309.134364930535,287.113628200723,22.020746729812,22.020726729812,C3H2O_1
SED_S19S-0087,21.98434988105,309.134364930535,287.150015049485,21.98435988105,21.98433988105,C2H_2
SED_S19S-0087,20.005087333444,309.134364930535,289.129277597091,20.005097333444,20.005077333444,C3O_1
SED_S19S-0087,18.010568378872,309.134364930535,291.123796551663,18.010578378872,18.010558378872,H2O
SED_S19S-0087,17.974171777033,309.134364930535,291.160193153502,17.974181777033,17.974161777033,C_1H_2O2
SED_S19S-0087,15.994908532605,309.134364930535,293.13945639793,15.994918532605,15.994898532605,O1
SED_S19S-0087,14.015643632923,309.134364930535,295.118721297612,14.015653632923,14.015633632923,CH2
SED_S19S-0087,13.979266290135,309.134364930535,295.1550986404,13.979276290135,13.979256290135,H_2O1
SED_S19S-0087,9.98434060527404,309.134364930535,299.150024325261,9.98435060527404,9.98433060527404,H_2C1
SED_S19S-0087,6.02582356082399,309.134364930535,303.108541369711,6.02583356082399,6.02581356082399,C3H2O_2
SED_S19S-0087,5.989434149391,309.134364930535,303.144930781144,5.989444149391,5.989424149391,C2H_2O_1
SED_S19S-0087,0.0363875874290329,309.134364930535,309.097977343106,0.0363975874290329,0.0363775874290329,CH4_O
SED_S19S-0087,48.021126720891,309.147435892772,261.126309171881,48.021136720891,48.021116720891,C1H4O2
SED_S19S-0087,47.984740514341,309.147435892772,261.162695378431,47.984750514341,47.984730514341,O3
SED_S19S-0087,45.0102314725031,309.147435892772,264.137204420269,45.0102414725031,45.010221472503,C2H3N_1O2
SED_S19S-0087,44.062596604818,309.147435892772,265.084839287954,44.062606604818,44.062586604818,C3H8
SED_S19S-0087,34.04187480904,309.147435892772,275.105561083732,34.04188480904,34.04186480904,C1H6O1
SED_S19S-0087,32.062590522477,309.147435892772,277.084845370295,32.062600522477,32.062580522477,C2H8
SED_S19S-0087,31.98982037204,309.147435892772,277.157615520732,31.98983037204,31.98981037204,O2
SED_S19S-0087,30.994581128616,309.147435892772,278.152854764156,30.994591128616,30.994571128616,CHN_1O2
SED_S19S-0087,30.01055507639,309.147435892772,279.136880816382,30.01056507639,30.01054507639,C1H2O1
SED_S19S-0087,20.026214083001,309.147435892772,289.121221809771,20.026224083001,20.026204083001,H4O
SED_S19S-0087,19.989826692856,309.147435892772,289.157609199916,19.989836692856,19.989816692856,C_1O2
SED_S19S-0087,16.067678081636,309.147435892772,293.079757811136,16.067688081636,16.067668081636,C2H8O_1
SED_S19S-0087,16.031301029394,309.147435892772,293.116134863378,16.031311029394,16.031291029394,C1H4
SED_S19S-0087,8.02620953672704,309.147435892772,301.121226356045,8.02621953672704,8.02619953672704,C_1H4O
SED_S19S-0087,6.01056812197305,309.147435892772,303.136867770799,6.01057812197305,6.01055812197305,C_1H2O
SED_S19S-0087,2.01564736360001,309.147435892772,307.131788529172,2.01565736360001,2.01563736360001,H2
SED_S19S-0087,1.97925674195301,309.147435892772,307.168179150819,1.97926674195301,1.97924674195301,C_1H_2O1
SED_S19S-0087,0.984012217842007,309.147435892772,308.16342367493,0.984022217842007,0.984002217842007,H_1O1N_1
SED_S19S-0087,0.947621722901033,309.147435892772,308.199814169871,0.947631722901033,0.947611722901033,C_1H_5N_1O2
