sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0008,0.0363714995299915,242.176146484794,242.139774985264,0.0363814995299915,0.0363614995299915,CH4_O
SED_S19S-0008,3.994910605429,243.051022355256,239.056111749827,3.994920605429,3.994900605429,C_1O1
SED_S19S-0008,0.984018961161013,243.051022355256,242.067003394095,0.984028961161013,0.984008961161013,H_1O1N_1
SED_S19S-0008,42.010569365315,243.087381596419,201.076812231104,42.010579365315,42.010559365315,acetylation_(_H2O)_C2H2O
SED_S19S-0008,41.974184652167,243.087381596419,201.113196944252,41.974194652167,41.974174652167,C1H_2O2
SED_S19S-0008,40.031293522564,243.087381596419,203.056088073855,40.031303522564,40.031283522564,C3H4
SED_S19S-0008,31.989826618306,243.087381596419,211.097554978113,31.989836618306,31.989816618306,O2
SED_S19S-0008,30.010560027252,243.087381596419,213.076821569167,30.010570027252,30.010550027252,C1H2O1
SED_S19S-0008,29.974172442873,243.087381596419,213.113209153546,29.974182442873,29.974162442873,H_2O2
SED_S19S-0008,27.994908990025,243.087381596419,215.092472606394,27.994918990025,27.994898990025,Formic Acid_(_H2O)_CO
SED_S19S-0008,27.958536959056,243.087381596419,215.128844637363,27.958546959056,27.958526959056,H_4O2
SED_S19S-0008,25.979264670484,243.087381596419,217.108116925935,25.979274670484,25.979254670484,H_2C1O1
SED_S19S-0008,23.999993911877,243.087381596419,219.087387684542,24.000003911877,23.999983911877,C2
SED_S19S-0008,19.989821120375,243.087381596419,223.097560476044,19.989831120375,19.989811120375,C_1O2
SED_S19S-0008,18.01056209735,243.087381596419,225.076819499069,18.01057209735,18.01055209735,H2O
SED_S19S-0008,15.994915634746,243.087381596419,227.092465961673,15.994925634746,15.994905634746,O1
SED_S19S-0008,14.015640337664,243.087381596419,229.071741258755,14.015650337664,14.015630337664,CH2
SED_S19S-0008,13.979266479975,243.087381596419,229.108115116444,13.979276479975,13.979256479975,H_2O1
SED_S19S-0008,11.999998124988,243.087381596419,231.087383471431,12.000008124988,11.999988124988,C1
SED_S19S-0008,1.97927289529298,243.087381596419,241.108108701126,1.97928289529298,1.97926289529298,C_1H_2O1
SED_S19S-0008,42.046950335931,243.123762567035,201.076812231104,42.046960335931,42.046940335931,C3H6
SED_S19S-0008,42.010565622783,243.123762567035,201.113196944252,42.010575622783,42.010555622783,acetylation_(_H2O)_C2H2O
SED_S19S-0008,40.031308978778,243.123762567035,203.092453588257,40.031318978778,40.031298978778,C3H4
SED_S19S-0008,39.994924734362,243.123762567035,203.128837832673,39.994934734362,39.994914734362,C2O1
SED_S19S-0008,32.026207588922,243.123762567035,211.097554978113,32.026217588922,32.026197588922,C1H4O1
SED_S19S-0008,31.989824830513,243.123762567035,211.133937736522,31.989834830513,31.989814830513,O2
SED_S19S-0008,27.994917929672,243.123762567035,215.128844637363,27.994927929672,27.994907929672,Formic Acid_(_H2O)_CO
SED_S19S-0008,26.999667352273,243.123762567035,216.124095214762,26.999677352273,26.999657352273,C2HN_1O
SED_S19S-0008,26.0156456411,243.123762567035,217.108116925935,26.0156556411,26.0156356411,C2H2
SED_S19S-0008,25.97926591042,243.123762567035,217.144496656615,25.97927591042,25.97925591042,H_2C1O1
SED_S19S-0008,18.046943067966,243.123762567035,225.076819499069,18.046953067966,18.046933067966,CH6
SED_S19S-0008,16.031296605362,243.123762567035,227.092465961673,16.031306605362,16.031286605362,C1H4
SED_S19S-0008,14.015647450591,243.123762567035,229.108115116444,14.015657450591,14.015637450591,CH2
SED_S19S-0008,12.036379095604,243.123762567035,231.087383471431,12.036389095604,12.036369095604,C2H4O_1
SED_S19S-0008,12.000008260819,243.123762567035,231.123754306216,12.000018260819,11.999998260819,C1
SED_S19S-0008,2.01565386590897,243.123762567035,241.108108701126,2.01566386590897,2.01564386590897,H2
SED_S19S-0008,1.979261850168,243.123762567035,241.144500716867,1.979271850168,1.979251850168,C_1H_2O1
SED_S19S-0008,0.0363809706159941,243.123762567035,243.087381596419,0.0363909706159941,0.0363709706159941,CH4_O
SED_S19S-0008,22.005488870486,243.160166460746,221.15467759026,22.005498870486,22.005478870486,C_1H2O2
SED_S19S-0008,16.031294247017,243.160166460746,227.128872213729,16.031304247017,16.031284247017,C1H4
SED_S19S-0008,14.999656926927,243.160166460746,228.160509533819,14.999666926927,14.999646926927,CHN_1O
SED_S19S-0008,14.015646464321,243.160166460746,229.144519996425,14.015656464321,14.015636464321,CH2
SED_S19S-0008,10.005481980479,243.160166460746,233.154684480267,10.005491980479,10.005471980479,C_2H2O2
SED_S19S-0008,8.062591589025,243.160166460746,235.097574871721,8.062601589025,8.062581589025,H8
SED_S19S-0008,4.03129112643302,243.160166460746,239.128875334313,4.03130112643302,4.03128112643302,H4
SED_S19S-0008,0.984019975952009,243.160166460746,242.176146484794,0.984029975952009,0.984009975952009,H_1O1N_1
SED_S19S-0008,1.003352717344,244.136867466335,243.133514748991,1.003362717344,1.003342717344,C12_C13
SED_S19S-0008,3.994921757762,245.04891188695,241.053990129188,3.994931757762,3.994911757762,C_1O1
SED_S19S-0008,16.978939408598,245.103064150889,228.124124742291,16.978949408598,16.978929408598,H_1O2N_1
SED_S19S-0008,10.005489279168,245.103064150889,235.097574871721,10.005499279168,10.005479279168,C_2H2O2
SED_S19S-0008,6.04695240106199,245.103064150889,239.056111749827,6.04696240106199,6.04694240106199,H6
SED_S19S-0008,6.010567107546,245.103064150889,239.092497043343,6.01057710754599,6.010557107546,C_1H2O
SED_S19S-0008,5.974188816576,245.103064150889,239.128875334313,5.974198816576,5.974178816576,C_2H_2O2
SED_S19S-0008,2.05204179563299,245.103064150889,243.051022355256,2.05205179563299,2.05203179563299,CH6O_1
SED_S19S-0008,18.010561968825,245.139434182554,227.128872213729,18.010571968825,18.010551968825,H2O
SED_S19S-0008,16.978924648735,245.139434182554,228.160509533819,16.978934648735,16.978914648735,H_1O2N_1
SED_S19S-0008,16.067692923799,245.139434182554,229.071741258755,16.067702923799,16.067682923799,C2H8O_1
SED_S19S-0008,15.994914186129,245.139434182554,229.144519996425,15.994924186129,15.994904186129,O1
SED_S19S-0008,14.999671678766,245.139434182554,230.139762503788,14.999681678766,14.999661678766,CHN_1O
SED_S19S-0008,6.010558848241,245.139434182554,239.128875334313,6.010568848241,6.010548848241,C_1H2O
SED_S19S-0008,2.99965919728999,245.139434182554,242.139774985264,2.99966919728999,2.99964919728999,H1O1N_1
SED_S19S-0008,1.97926772180799,245.139434182554,243.160166460746,1.97927772180799,1.97925772180799,C_1H_2O1
SED_S19S-0008,0.0363700316650011,245.139434182554,245.103064150889,0.0363800316650011,0.0363600316650011,CH4_O
SED_S19S-0008,29.062939939755,246.134683049119,217.071743109364,29.062949939755,29.062929939755,C2H7N1O_1
SED_S19S-0008,18.010558306828,246.134683049119,228.124124742291,18.010568306828,18.010548306828,H2O
SED_S19S-0008,17.9741735153,246.134683049119,228.160509533819,17.9741835153,17.9741635153,C_1H_2O2
SED_S19S-0008,15.994920545331,246.134683049119,230.139762503788,15.994930545331,15.994910545331,O1
SED_S19S-0008,3.99490806385498,246.134683049119,242.139774985264,3.99491806385498,3.99489806385498,C_1O1
SED_S19S-0008,0.995248866564992,246.134683049119,245.139434182554,0.995258866564992,0.995238866564992,C_1H_1N1
SED_S19S-0008,7.98983979983799,247.082336843181,239.092497043343,7.98984979983799,7.989829799838,C_2O2
SED_S19S-0008,1.979272692292,247.082336843181,245.103064150889,1.979282692292,1.979262692292,C_1H_2O1
SED_S19S-0008,17.966105959443,247.110625955868,229.144519996425,17.966115959443,17.966095959443,H_1Cl1O_1
SED_S19S-0008,1.97119177331399,247.110625955868,245.139434182554,1.97120177331399,1.97118177331399,H_1O_2Cl1
SED_S19S-0008,22.02074249527,249.149614708999,227.128872213729,22.02075249527,22.02073249527,C3H2O_1
SED_S19S-0008,20.005094712574,249.149614708999,229.144519996425,20.005104712574,20.005084712574,C3O_1
SED_S19S-0008,14.052039837278,249.149614708999,235.097574871721,14.052049837278,14.052029837278,C2H6O_1
SED_S19S-0008,10.020739374686,249.149614708999,239.128875334313,10.020749374686,10.020729374686,C2H2O_1
SED_S19S-0008,42.046953303239,250.121530593011,208.074577289772,42.046963303239,42.046943303239,C3H6
SED_S19S-0008,14.01565911036,250.981556004188,236.965896893828,14.01566911036,14.01564911036,CH2
SED_S19S-0008,10.005489131039,251.059479260227,241.053990129188,10.005499131039,10.005479131039,C_2H2O2
SED_S19S-0008,6.01056737327698,251.059479260227,245.04891188695,6.01057737327698,6.01055737327698,C_1H2O
SED_S19S-0008,6.025828628358,251.069192576234,245.043363947876,6.025838628358,6.025818628358,C3H2O_2
SED_S19S-0008,12.03639456941,251.092506319237,239.056111749827,12.03640456941,12.03638456941,C2H4O_1
SED_S19S-0008,12.000009275894,251.092506319237,239.092497043343,12.000019275894,11.999999275894,C1
SED_S19S-0008,5.98944216834801,251.092506319237,245.103064150889,5.98945216834801,5.98943216834801,C2H_2O_1
SED_S19S-0008,18.046958855797,253.144533727518,235.097574871721,18.046968855797,18.046948855797,CH6
SED_S19S-0008,14.052036684175,253.144533727518,239.092497043343,14.052046684175,14.052026684175,C2H6O_1
SED_S19S-0008,14.015658393205,253.144533727518,239.128875334313,14.015668393205,14.015648393205,CH2
SED_S19S-0008,8.041469576629,253.144533727518,245.103064150889,8.041479576629,8.041459576629,C3H4O_2
SED_S19S-0008,3.994919018519,253.144533727518,249.149614708999,3.994929018519,3.994909018519,C_1O1
SED_S19S-0008,2.05202740828099,253.144533727518,251.092506319237,2.05203740828099,2.05201740828099,CH6O_1
SED_S19S-0008,15.977156326267,255.033268076094,239.056111749827,15.977166326267,15.977146326267,O_1S1
SED_S19S-0008,9.98435618914399,255.033268076094,245.04891188695,9.98436618914399,9.984346189144,H_2C1
SED_S19S-0008,7.968706437409,255.05104328059,247.082336843181,7.968716437409,7.968696437409,CH_4
SED_S19S-0008,27.958538119284,255.062246242688,227.103708123404,27.958548119284,27.958528119284,H_4O2
SED_S19S-0008,12.995242848593,255.062246242688,242.067003394095,12.995252848593,12.995232848593,H_1N1
SED_S19S-0008,16.031304539457,255.087416289284,239.056111749827,16.031314539457,16.031294539457,C1H4
SED_S19S-0008,15.994919245941,255.087416289284,239.092497043343,15.994929245941,15.994909245941,O1
SED_S19S-0008,12.036393934028,255.087416289284,243.051022355256,12.036403934028,12.036383934028,C2H4O_1
SED_S19S-0008,9.984352138395,255.087416289284,245.103064150889,9.984362138395,9.984342138395,H_2C1
SED_S19S-0008,8.005079446103,255.087416289284,247.082336843181,8.005089446103,8.005069446103,C2O_1
SED_S19S-0008,3.99490997004699,255.087416289284,251.092506319237,3.99491997004699,3.99489997004699,C_1O1
SED_S19S-0008,0.0363730086939995,255.087416289284,255.05104328059,0.0363830086939995,0.0363630086939995,CH4_O
SED_S19S-0008,52.067689523719,255.123777597574,203.056088073855,52.067699523719,52.067679523719,C5H8O_1
SED_S19S-0008,44.026222619461,255.123777597574,211.097554978113,44.026232619461,44.026212619461,C2H4O1
SED_S19S-0008,43.989839861052,255.123777597574,211.133937736522,43.989849861052,43.989829861052,Carboxylation_CO2
SED_S19S-0008,42.046956028407,255.123777597574,213.076821569167,42.046966028407,42.046946028407,C3H6
SED_S19S-0008,42.010568444028,255.123777597574,213.113209153546,42.010578444028,42.010558444028,acetylation_(_H2O)_C2H2O
SED_S19S-0008,40.03130499118,255.123777597574,215.092472606394,40.03131499118,40.03129499118,C3H4
SED_S19S-0008,38.05203448821,255.123777597574,217.071743109364,38.05204448821,38.05202448821,C4H6O_1
SED_S19S-0008,36.036389913032,255.123777597574,219.087387684542,36.036399913032,36.036379913032,C4H4O_1
SED_S19S-0008,32.02621712153,255.123777597574,223.097560476044,32.02622712153,32.02620712153,C1H4O1
SED_S19S-0008,27.994905383845,255.123777597574,227.128872213729,27.994915383845,27.994895383845,Formic Acid_(_H2O)_CO
SED_S19S-0008,26.052036338819,255.123777597574,229.071741258755,26.052046338819,26.052026338819,C3H6O_1
SED_S19S-0008,25.979257601149,255.123777597574,229.144519996425,25.979267601149,25.979247601149,H_2C1O1
SED_S19S-0008,24.036394126143,255.123777597574,231.087383471431,24.036404126143,24.036384126143,C3H4O_1
SED_S19S-0008,19.018396129399,255.123777597574,236.105381468175,19.018406129399,19.018386129399,H3O1
SED_S19S-0008,11.963611136828,255.123777597574,243.160166460746,11.963621136828,11.963601136828,H_4O1
SED_S19S-0008,9.98434341501999,255.123777597574,245.139434182554,9.98435341501999,9.98433341501999,H_2C1
SED_S19S-0008,8.04146878760301,255.160201751604,247.118732964001,8.04147878760301,8.04145878760301,C3H4O_2
SED_S19S-0008,4.03129822140801,255.160201751604,251.128903530196,4.03130822140801,4.03128822140801,H4
SED_S19S-0008,0.0363891920409856,255.196590943645,255.160201751604,0.0363991920409856,0.0363791920409856,CH4_O
SED_S19S-0008,0.0363795891049961,255.23297053275,255.196590943645,0.0363895891049961,0.0363695891049961,CH4_O
SED_S19S-0008,18.010564795797,257.066676545624,239.056111749827,18.010574795797,18.010554795797,H2O
SED_S19S-0008,17.974179502281,257.066676545624,239.092497043343,17.974189502281,17.974169502281,C_1H_2O2
SED_S19S-0008,14.999673151529,257.066676545624,242.067003394095,14.999683151529,14.999663151529,CHN_1O
SED_S19S-0008,14.015654190368,257.066676545624,243.051022355256,14.015664190368,14.015644190368,CH2
SED_S19S-0008,11.963612394735,257.066676545624,245.103064150889,11.963622394735,11.963602394735,H_4O1
SED_S19S-0008,5.98810016592697,257.066676545624,251.078576379697,5.98811016592697,5.98809016592697,H_4N3O_2
SED_S19S-0008,5.97417022638697,257.066676545624,251.092506319237,5.97418022638697,5.97416022638697,C_2H_2O2
SED_S19S-0008,1.97926025633998,257.066676545624,255.087416289284,1.97927025633998,1.97925025633998,C_1H_2O1
SED_S19S-0008,40.031309024104,257.103052133468,217.071743109364,40.031319024104,40.031299024104,C3H4
SED_S19S-0008,29.974179919739,257.103052133468,227.128872213729,29.974189919739,29.974169919739,H_2O2
SED_S19S-0008,27.958532137043,257.103052133468,229.144519996425,27.958542137043,27.958522137043,H_4O2
SED_S19S-0008,22.005477261747,257.103052133468,235.097574871721,22.005487261747,22.005467261747,C_1H2O2
SED_S19S-0008,18.046940383641,257.103052133468,239.056111749827,18.046950383641,18.046930383641,CH6
SED_S19S-0008,18.010555090125,257.103052133468,239.092497043343,18.010565090125,18.010545090125,H2O
SED_S19S-0008,17.974176799155,257.103052133468,239.128875334313,17.974186799155,17.974166799155,C_1H_2O2
SED_S19S-0008,14.052029778212,257.103052133468,243.051022355256,14.052039778212,14.052019778212,C2H6O_1
SED_S19S-0008,13.942885672722,257.103052133468,243.160166460746,13.942895672722,13.942875672722,C_1H_6O2
SED_S19S-0008,11.963617950914,257.103052133468,245.139434182554,11.963627950914,11.963607950914,H_4O1
SED_S19S-0008,1.97927453589401,257.103052133468,255.123777597574,1.97928453589401,1.97926453589401,C_1H_2O1
SED_S19S-0008,0.0363755878440202,257.103052133468,257.066676545624,0.0363855878440202,0.0363655878440202,CH4_O
SED_S19S-0008,15.994922887084,257.131384889909,241.136462002825,15.994932887084,15.994912887084,O1
SED_S19S-0008,18.046954559157,257.1394516025,239.092497043343,18.046964559157,18.046944559157,CH6
SED_S19S-0008,12.036387451611,257.1394516025,245.103064150889,12.036397451611,12.036377451611,C2H4O_1
SED_S19S-0008,7.98983689350101,257.1394516025,249.149614708999,7.98984689350101,7.98982689350101,C_2O2
SED_S19S-0008,6.046945283263,257.1394516025,251.092506319237,6.046955283263,6.046935283263,H6
SED_S19S-0008,3.99491787498201,257.1394516025,253.144533727518,3.99492787498201,3.99490787498201,C_1O1
SED_S19S-0008,2.05203531321601,257.1394516025,255.087416289284,2.05204531321601,2.05202531321601,CH6O_1
SED_S19S-0008,18.046958687593,257.175834021906,239.128875334313,18.046968687593,18.046948687593,CH6
SED_S19S-0008,8.02621931290699,257.175834021906,249.149614708999,8.02622931290699,8.02620931290699,C_1H4O
SED_S19S-0008,4.03130029438799,257.175834021906,253.144533727518,4.03131029438799,4.03129029438799,H4
SED_S19S-0008,0.0363824194059816,257.175834021906,257.1394516025,0.0363924194059816,0.0363724194059816,CH4_O
SED_S19S-0008,12.00000370097,259.082340544151,247.082336843181,12.00001370097,11.99999370097,C1
SED_S19S-0008,11.96360758015,259.082340544151,247.118732964001,11.96361758015,11.96359758015,H_4O1
SED_S19S-0008,7.98983422491401,259.082340544151,251.092506319237,7.98984422491401,7.98982422491401,C_2O2
SED_S19S-0008,4.03129726356102,259.082340544151,255.05104328059,4.03130726356101,4.03128726356102,H4
SED_S19S-0008,3.99492425486702,259.082340544151,255.087416289284,3.99493425486702,3.99491425486702,C_1O1
SED_S19S-0008,31.989834954522,259.118707168251,227.128872213729,31.989844954522,31.989824954522,O2
SED_S19S-0008,30.99458242596,259.118707168251,228.124124742291,30.99459242596,30.99457242596,CHN_1O2
SED_S19S-0008,29.974187171826,259.118707168251,229.144519996425,29.974197171826,29.974177171826,H_2O2
SED_S19S-0008,24.02113229653,259.118707168251,235.097574871721,24.02114229653,24.02112229653,C_1H4O2
SED_S19S-0008,20.026210124908,259.118707168251,239.092497043343,20.026220124908,20.026200124908,H4O
SED_S19S-0008,19.989831833938,259.118707168251,239.128875334313,19.989841833938,19.989821833938,C_1O2
SED_S19S-0008,16.978932182987,259.118707168251,242.139774985264,16.978942182987,16.978922182987,H_1O2N_1
SED_S19S-0008,16.067684812995,259.118707168251,243.051022355256,16.067694812995,16.067674812995,C2H8O_1
SED_S19S-0008,14.015643017362,259.118707168251,245.103064150889,14.015653017362,14.015633017362,CH2
SED_S19S-0008,13.979272985697,259.118707168251,245.139434182554,13.979282985697,13.979262985697,H_2O1
SED_S19S-0008,12.984024119132,259.118707168251,246.134683049119,12.984034119132,12.984014119132,CH_1N_1O
SED_S19S-0008,9.96909245925198,259.118707168251,249.149614708999,9.96910245925198,9.96908245925198,C_3H_2O3
SED_S19S-0008,5.97417344073298,259.118707168251,253.144533727518,5.97418344073298,5.97416344073298,C_2H_2O2
