sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0037,15.9585371589851,301.092931991207,285.134394832222,15.9585471589851,15.9585271589851,C_1H_4O2
SED_S19S-0037,12.984020454554,301.092931991207,288.108911536653,12.984030454554,12.984010454554,CH_1N_1O
SED_S19S-0037,10.078256117798,301.092931991207,291.014675873409,10.078266117798,10.078246117798,H10
SED_S19S-0037,9.94795913906705,301.092931991207,291.14497285214,9.94796913906705,9.94794913906705,H_6O1
SED_S19S-0037,8.06259632994903,301.092931991207,293.030335661258,8.06260632994903,8.06258632994903,H8
SED_S19S-0037,8.02622206893602,301.092931991207,293.066709922271,8.02623206893602,8.02621206893602,C_1H4O
SED_S19S-0037,7.96870041174805,301.092931991207,293.124231579459,7.96871041174805,7.96869041174805,CH_4
SED_S19S-0037,4.03130576153904,301.092931991207,297.061626229668,4.03131576153904,4.03129576153905,H4
SED_S19S-0037,3.99491663427801,301.092931991207,297.098015356929,3.99492663427801,3.99490663427801,C_1O1
SED_S19S-0037,2.95204787481401,301.092931991207,298.140884116393,2.95205787481401,2.95203787481401,H_3N_3O3
SED_S19S-0037,2.05204261363104,301.092931991207,299.040889377576,2.05205261363104,2.05203261363104,CH6O_1
SED_S19S-0037,0.0363831663570409,301.092931991207,301.05654882485,0.0363931663570409,0.0363731663570409,CH4_O
SED_S19S-0037,8.041479367796,301.102667999858,293.061188632062,8.041489367796,8.041469367796,C3H4O_2
SED_S19S-0037,27.010905823195,301.104169491945,274.09326366875,27.010915823195,27.010895823195,C1H1N1
SED_S19S-0037,24.995246492027,301.104169491945,276.108922999918,24.995256492027,24.995236492027,C1H_1N1
SED_S19S-0037,17.026548673251,301.104169491945,284.077620818694,17.026558673251,17.026538673251,H3N1
SED_S19S-0037,16.042533795852,301.104169491945,285.061635696093,16.042543795852,16.042523795852,O_1H4N2
SED_S19S-0037,12.995257955292,301.104169491945,288.108911536653,12.995267955292,12.995247955292,H_1N1
SED_S19S-0037,9.00033874214404,301.104169491945,292.103830749801,9.00034874214404,9.00032874214404,C1H_1N1O_1
SED_S19S-0037,7.98983995643499,301.104169491945,293.11432953551,7.98984995643499,7.98982995643499,C_2O2
SED_S19S-0037,66.031716661864,301.10595674644,235.074240084576,66.031726661864,66.031706661864,C4O2
SED_S19S-0037,50.036764170206,301.10595674644,251.069192576234,50.036774170206,50.036754170206,CH6O2
SED_S19S-0037,50.00037052325,301.10595674644,251.10558622319,50.00038052325,50.00036052325,H2O3
SED_S19S-0037,48.02113991988,301.10595674644,253.08481682656,48.02114991988,48.02112991988,C1H4O2
SED_S19S-0037,34.005481550931,301.10595674644,267.100475195509,34.005491550931,34.005471550931,H2O2
SED_S19S-0037,22.005487014174,301.10595674644,279.100469732266,22.005497014174,22.005477014174,C_1H2O2
SED_S19S-0037,15.994920727614,301.10595674644,285.111036018826,15.994930727614,15.994910727614,O1
SED_S19S-0037,7.98982188306195,301.10595674644,293.116134863378,7.98983188306195,7.98981188306195,C_2O2
SED_S19S-0037,51.9949280418,301.121226356045,249.126298314245,51.9949380418,51.9949180418,C3O
SED_S19S-0037,50.015640132855,301.121226356045,251.10558622319,50.015650132855,50.015630132855,C4H2
SED_S19S-0037,40.031295271572,301.121226356045,261.089931084473,40.031305271572,40.031285271572,C3H4
SED_S19S-0037,39.994917184164,301.121226356045,261.126309171881,39.994927184164,39.994907184164,C2O1
SED_S19S-0037,39.958530977614,301.121226356045,261.162695378431,39.958540977614,39.958520977614,CH_4O2
SED_S19S-0037,38.01564252415,301.121226356045,263.105583831895,38.01565252415,38.01563252415,C3H2
SED_S19S-0037,36.036387068091,301.121226356045,265.084839287954,36.036397068091,36.036377068091,C4H4O_1
SED_S19S-0037,29.974176532842,301.121226356045,271.147049823203,29.974186532842,29.974166532842,H_2O2
SED_S19S-0037,28.031308566455,301.121226356045,273.08991778959,28.031318566455,28.031298566455,ethyl addition_(_H2O)_C2H4
SED_S19S-0037,27.994914186961,301.121226356045,273.126312169084,27.994924186961,27.994904186961,Formic Acid_(_H2O)_CO
SED_S19S-0037,26.052033791487,301.121226356045,275.069192564558,26.052043791487,26.052023791487,C3H6O_1
SED_S19S-0037,24.03638098575,301.121226356045,277.084845370295,24.03639098575,24.03637098575,C3H4O_1
SED_S19S-0037,23.999993097676,301.121226356045,277.121233258369,24.000003097676,23.999983097676,C2
SED_S19S-0037,23.963610835313,301.121226356045,277.157615520732,23.963620835313,23.963600835313,CH_4O
SED_S19S-0037,21.984345539663,301.121226356045,279.136880816382,21.984355539663,21.984335539663,C2H_2
SED_S19S-0037,17.97417953586,301.121226356045,283.147046820185,17.97418953586,17.97416953586,C_1H_2O2
SED_S19S-0037,17.966095435857,301.121226356045,283.155130920188,17.966105435857,17.966085435857,H_1Cl1O_1
SED_S19S-0037,14.015657015249,301.121226356045,287.105569340796,14.015667015249,14.015647015249,CH2
SED_S19S-0037,13.94288689257,301.121226356045,287.178339463475,13.94289689257,13.94287689257,C_1H_6O2
SED_S19S-0037,12.036380296149,301.121226356045,289.084846059896,12.036390296149,12.036370296149,C2H4O_1
SED_S19S-0037,12.000004546274,301.121226356045,289.121221809771,12.000014546274,11.999994546274,C1
SED_S19S-0037,11.963617156129,301.121226356045,289.157609199916,11.963627156129,11.963607156129,H_4O1
SED_S19S-0037,10.020728720979,301.121226356045,291.100497635066,10.020738720979,10.020718720979,C2H2O_1
SED_S19S-0037,8.04146854490898,301.121226356045,293.079757811136,8.04147854490898,8.04145854490898,C3H4O_2
SED_S19S-0037,8.00509149266696,301.121226356045,293.116134863378,8.00510149266696,8.00508149266696,C2O_1
SED_S19S-0037,7.96869504542099,301.121226356045,293.152531310624,7.96870504542099,7.96868504542099,CH_4
SED_S19S-0037,1.97120203078401,301.121226356045,299.150024325261,1.97121203078401,1.97119203078401,H_1O_2Cl1
SED_S19S-0037,80.026216476939,301.129317955749,221.10310147881,80.026226476939,80.026206476939,C5H4O1
SED_S19S-0037,35.984748787299,301.129317955749,265.14456916845,35.984758787299,35.984738787299,C_1O3
SED_S19S-0037,29.974183689288,301.129317955749,271.155134266461,29.974193689288,29.974173689288,H_2O2
SED_S19S-0037,25.979273518495,301.129317955749,275.150044437254,25.979283518495,25.979263518495,H_2C1O1
SED_S19S-0037,24.000009476426,301.129317955749,277.129308479323,24.000019476426,23.999999476426,C2
SED_S19S-0037,22.02073645043,301.129317955749,279.108581505319,22.02074645043,22.02072645043,C3H2O_1
SED_S19S-0037,17.974187035561,301.129317955749,283.155130920188,17.974197035561,17.974177035561,C_1H_2O2
SED_S19S-0037,16.067682259656,301.129317955749,285.061635696093,16.067692259656,16.067672259656,C2H8O_1
SED_S19S-0037,15.994923123527,301.129317955749,285.134394832222,15.994933123527,15.994913123527,O1
SED_S19S-0037,9.98434510360903,301.129317955749,291.14497285214,9.98435510360903,9.98433510360903,H_2C1
SED_S19S-0037,8.062608033478,301.129317955749,293.066709922271,8.062618033478,8.062598033478,H8
SED_S19S-0037,8.00508637629002,301.129317955749,293.124231579459,8.00509637629002,8.00507637629002,C2O_1
SED_S19S-0037,5.98944059500297,301.129317955749,295.139877360746,5.98945059500297,5.98943059500298,C2H_2O_1
SED_S19S-0037,4.03130259881999,301.129317955749,297.098015356929,4.03131259881999,4.03129259881999,H4
SED_S19S-0037,3.99491167936202,301.129317955749,297.134406276387,3.99492167936202,3.99490167936202,C_1O1
SED_S19S-0037,2.99967309239901,301.129317955749,298.12964486335,2.99968309239901,2.99966309239901,H1O1N_1
SED_S19S-0037,0.984006252733025,301.129317955749,300.145311703016,0.984016252733025,0.983996252733025,H_1O1N_1
SED_S19S-0037,0.947631141529996,301.129317955749,300.181686814219,0.947641141529996,0.947621141529996,C_1H_5N_1O2
SED_S19S-0037,0.036385964541978,301.129317955749,301.092931991207,0.036395964541978,0.036375964541978,CH4_O
SED_S19S-0037,22.020735636055,301.13906414218,279.118328506125,22.020745636055,22.020725636055,C3H2O_1
SED_S19S-0037,21.984352989366,301.13906414218,279.154711152814,21.984362989366,21.984342989366,C2H_2
SED_S19S-0037,53.02659020127,301.140577397675,248.113987196405,53.02660020127,53.02658020127,C3H3N
SED_S19S-0037,50.015659057323,301.140577397675,251.124918340352,50.015669057323,50.015649057323,C4H2
SED_S19S-0037,36.021139549592,301.140577397675,265.119437848083,36.021149549592,36.021129549592,H4O2
SED_S19S-0037,28.990168008595,301.140577397675,272.15040938908,28.990178008595,28.990158008595,H_1N1O1
SED_S19S-0037,12.995250170358,301.140577397675,288.145327227317,12.995260170358,12.995240170358,H_1N1
SED_S19S-0037,11.015977965538,301.140577397675,290.124599432137,11.015987965538,11.015967965538,C1H1N1O_1
SED_S19S-0037,9.00034213464795,301.140577397675,292.140235263027,9.00035213464795,9.00033213464795,C1H_1N1O_1
SED_S19S-0037,40.067686525748,301.157617610221,261.089931084473,40.067696525748,40.067676525748,C4H8O_1
SED_S19S-0037,40.03130843834,301.157617610221,261.126309171881,40.03131843834,40.03129843834,C3H4
SED_S19S-0037,39.99492223179,301.157617610221,261.162695378431,39.99493223179,39.99491223179,C2O1
SED_S19S-0037,38.052033778326,301.157617610221,263.105583831895,38.052043778326,38.052023778326,C4H6O_1
SED_S19S-0037,37.979256302113,301.157617610221,263.178361308108,37.979266302113,37.979246302113,C2H_2O
SED_S19S-0037,36.036380364079,301.157617610221,265.121237246142,36.036390364079,36.036370364079,C4H4O_1
SED_S19S-0037,34.020740410023,301.157617610221,267.136877200198,34.020750410023,34.020730410023,C4H2O_1
SED_S19S-0037,34.005478021852,301.157617610221,267.152139588369,34.005488021852,34.005468021852,H2O2
SED_S19S-0037,30.010567787018,301.157617610221,271.147049823203,30.010577787018,30.010557787018,C1H2O1
SED_S19S-0037,28.031305441137,301.157617610221,273.126312169084,28.031315441137,28.031295441137,ethyl addition_(_H2O)_C2H4
SED_S19S-0037,24.036384351852,301.157617610221,277.121233258369,24.036394351852,24.036374351852,C3H4O_1
SED_S19S-0037,24.000002089489,301.157617610221,277.157615520732,24.000012089489,23.999992089489,C2
SED_S19S-0037,23.963621867319,301.157617610221,277.193995742902,23.963631867319,23.963611867319,CH_4O
SED_S19S-0037,22.020736793839,301.157617610221,279.136880816382,22.020746793839,22.020726793839,C3H2O_1
SED_S19S-0037,18.010570790036,301.157617610221,283.147046820185,18.010580790036,18.010560790036,H2O
SED_S19S-0037,12.000008410305,301.157617610221,289.157609199916,12.000018410305,11.999998410305,C1
SED_S19S-0037,11.963614694076,301.157617610221,289.194002916145,11.963624694076,11.963604694076,H_4O1
SED_S19S-0037,10.020725404873,301.157617610221,291.136892205348,10.020735404873,10.020715404873,C2H2O_1
SED_S19S-0037,9.94797098562901,301.157617610221,291.209646624592,9.94798098562901,9.94796098562901,H_6O1
SED_S19S-0037,8.005086299597,301.157617610221,293.152531310624,8.005096299597,8.005076299597,C2O_1
SED_S19S-0037,7.96869497885797,301.157617610221,293.188922631363,7.96870497885797,7.96868497885797,CH_4
SED_S19S-0037,80.06259405158,301.16569553039,221.10310147881,80.06260405158,80.06258405158,C6H8
SED_S19S-0037,53.051708333985,301.16569553039,248.113987196405,53.051718333985,53.051698333985,C5H7N_1
SED_S19S-0037,45.969104586745,301.16569553039,255.196590943645,45.969114586745,45.969094586745,H_2O3
SED_S19S-0037,40.067688409064,301.16569553039,261.098007121326,40.067698409064,40.067678409064,C4H8O_1
SED_S19S-0037,38.036787539764,301.16569553039,263.128907990626,38.036797539764,38.036777539764,O2H6
SED_S19S-0037,36.02112636194,301.16569553039,265.14456916845,36.02113636194,36.02111636194,H4O2
SED_S19S-0037,31.989837648248,301.16569553039,269.175857882142,31.989847648248,31.989827648248,O2
SED_S19S-0037,30.994576740389,301.16569553039,270.171118790001,30.994586740389,30.994566740389,CHN_1O2
SED_S19S-0037,30.010561263929,301.16569553039,271.155134266461,30.010571263929,30.010551263929,C1H2O1
SED_S19S-0037,26.015651093136,301.16569553039,275.150044437254,26.015661093136,26.015641093136,C2H2
SED_S19S-0037,24.036387051067,301.16569553039,277.129308479323,24.036397051067,24.036377051067,C3H4O_1
SED_S19S-0037,19.98982392162,301.16569553039,281.17587160877,19.98983392162,19.98981392162,C_1O2
SED_S19S-0037,18.010564610202,301.16569553039,283.155130920188,18.010574610202,18.010554610202,H2O
SED_S19S-0037,16.125208939651,301.16569553039,285.040486590739,16.125218939651,16.125198939651,H16
SED_S19S-0037,16.031300698168,301.16569553039,285.134394832222,16.031310698168,16.031290698168,C1H4
SED_S19S-0037,13.942881054539,301.16569553039,287.222814475851,13.942891054539,13.942871054539,C_1H_6O2
SED_S19S-0037,9.96909827147402,301.16569553039,291.196597258916,9.96910827147402,9.96908827147402,C_3H_2O3
SED_S19S-0037,8.04146395093102,301.16569553039,293.124231579459,8.04147395093102,8.04145395093102,C3H4O_2
SED_S19S-0037,6.02581816964397,301.16569553039,295.139877360746,6.02582816964397,6.02580816964397,C3H2O_2
SED_S19S-0037,2.99966155727202,301.16569553039,298.166033973118,2.99967155727202,2.99965155727202,H1O1N_1
SED_S19S-0037,1.97926203774801,301.16569553039,299.186433492642,1.97927203774801,1.97925203774801,C_1H_2O1
SED_S19S-0037,0.98400871617099,301.16569553039,300.181686814219,0.98401871617099,0.98399871617099,H_1O1N_1
SED_S19S-0037,0.0363775746409942,301.16569553039,301.129317955749,0.0363875746409942,0.0363675746409942,CH4_O
SED_S19S-0037,74.073193736825,301.202065950554,227.128872213729,74.073203736825,74.073183736825,C4H10O
SED_S19S-0037,66.03171675013,301.202065950554,235.170349200424,66.03172675013,66.03170675013,C4O2
SED_S19S-0037,58.005477678915,301.202065950554,243.196588271639,58.005487678915,58.005467678915,C2H2O2
SED_S19S-0037,46.04186419895,301.202065950554,255.160201751604,46.04187419895,46.04185419895,C2H6O1
SED_S19S-0037,46.005475006909,301.202065950554,255.196590943645,46.005485006909,46.005465006909,C1H2O2
SED_S19S-0037,45.969095417804,301.202065950554,255.23297053275,45.969105417804,45.969085417804,H_2O3
SED_S19S-0037,43.989828522383,301.202065950554,257.212237428171,43.989838522383,43.989818522383,Carboxylation_CO2
SED_S19S-0037,42.046954609781,301.202065950554,259.155111340773,42.046964609781,42.046944609781,C3H6
SED_S19S-0037,38.036788802631,301.202065950554,263.165277147923,38.036798802631,38.036778802631,O2H6
SED_S19S-0037,32.062600248907,301.202065950554,269.139465701647,32.062610248907,32.062590248907,C2H8
SED_S19S-0037,32.026208068412,301.202065950554,269.175857882142,32.026218068412,32.026198068412,C1H4O1
SED_S19S-0037,31.989828161975,301.202065950554,269.212237788579,31.989838161975,31.989818161975,O2
SED_S19S-0037,30.99458010412,301.202065950554,270.207485846434,30.99459010412,30.99457010412,CHN_1O2
SED_S19S-0037,30.010571869169,301.202065950554,271.191494081385,30.010581869169,30.010561869169,C1H2O1
SED_S19S-0037,29.974173943424,301.202065950554,271.22789200713,29.974183943424,29.974163943424,H_2O2
SED_S19S-0037,28.031300160042,301.202065950554,273.170765790512,28.031310160042,28.031290160042,ethyl addition_(_H2O)_C2H4
SED_S19S-0037,27.994913373792,301.202065950554,273.207152576762,27.994923373792,27.994903373792,Formic Acid_(_H2O)_CO
SED_S19S-0037,24.021120212909,301.202065950554,277.180945737645,24.021130212909,24.021110212909,C_1H4O2
SED_S19S-0037,22.005473324876,301.202065950554,279.196592625678,22.005483324876,22.005463324876,C_1H2O2
SED_S19S-0037,14.015653529406,301.202065950554,287.186412421148,14.015663529406,14.015643529406,CH2
SED_S19S-0037,12.036392145035,301.202065950554,289.165673805519,12.036402145035,12.036382145035,C2H4O_1
SED_S19S-0037,8.062609552624,301.202065950554,293.13945639793,8.062619552624,8.062599552624,H8
SED_S19S-0037,7.989828039266,301.202065950554,293.212237911288,7.989838039266,7.989818039266,C_2O2
SED_S19S-0037,6.01057339775002,301.202065950554,295.191492552804,6.01058339775002,6.01056339775002,C_1H2O
SED_S19S-0037,5.974177965161,301.202065950554,295.227887985393,5.974187965161,5.974167965161,C_2H_2O2
SED_S19S-0037,2.05204162529304,301.202065950554,299.150024325261,2.05205162529304,2.05203162529304,CH6O_1
SED_S19S-0037,0.0363704201640189,301.202065950554,301.16569553039,0.0363804201640189,0.0363604201640189,CH4_O
SED_S19S-0037,58.041859573735,301.238447845374,243.196588271639,58.041869573735,58.041849573735,C3H6O1
SED_S19S-0037,46.041856901729,301.238447845374,255.196590943645,46.041866901729,46.041846901729,C2H6O1
SED_S19S-0037,46.005477312624,301.238447845374,255.23297053275,46.005487312624,46.005467312624,C1H2O2
SED_S19S-0037,44.026210417203,301.238447845374,257.212237428171,44.026220417203,44.026200417203,C2H4O1
SED_S19S-0037,42.046958989699,301.238447845374,259.191488855675,42.046968989699,42.046948989699,C3H6
SED_S19S-0037,32.026210056795,301.238447845374,269.212237788579,32.026220056795,32.026200056795,C1H4O1
SED_S19S-0037,30.010555838244,301.238447845374,271.22789200713,30.010565838244,30.010545838244,C1H2O1
SED_S19S-0037,28.031295268612,301.238447845374,273.207152576762,28.031305268612,28.031285268612,ethyl addition_(_H2O)_C2H4
SED_S19S-0037,19.989822435982,301.238447845374,281.248625409392,19.989832435982,19.989812435982,C_1O2
SED_S19S-0037,14.052035424226,301.238447845374,287.186412421148,14.052045424226,14.052025424226,C2H6O_1
SED_S19S-0037,10.078254691872,301.238447845374,291.160193153502,10.078264691872,10.078244691872,H10
SED_S19S-0037,8.02620993408601,301.238447845374,293.212237911288,8.02621993408601,8.02619993408601,C_1H4O
SED_S19S-0037,6.04695529257003,301.238447845374,295.191492552804,6.04696529257003,6.04694529257003,H6
SED_S19S-0037,6.01055985998102,301.238447845374,295.227887985393,6.01056985998101,6.01054985998102,C_1H2O
SED_S19S-0037,0.0363818948200105,301.238447845374,301.202065950554,0.0363918948200105,0.0363718948200105,CH4_O
SED_S19S-0037,15.994919646826,302.06618406424,286.071264417414,15.994929646826,15.994909646826,O1
