sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0024,86.000417572896,323.07725272174,237.076835148844,86.000427572896,86.000407572896,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0024,84.021140971913,323.07725272174,239.056111749827,84.021150971913,84.021130971913,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0024,78.031693983816,323.07725272174,245.045558737924,78.031703983816,78.031683983816,C2H6O3
SED_S19S-0024,74.03678520457,323.07725272174,249.04046751717,74.03679520457,74.03677520457,C3H6O2
SED_S19S-0024,72.057519542931,323.07725272174,251.019733178809,72.057529542931,72.057509542931,C4H8O1
SED_S19S-0024,71.984746402503,323.07725272174,251.092506319237,71.984756402503,71.984736402503,C2O3
SED_S19S-0024,70.00547708106,323.07725272174,253.07177564068,70.00548708106,70.00546708106,C3H2O2
SED_S19S-0024,68.02620944115,323.07725272174,255.05104328059,68.02621944115,68.02619944115,C4H4O1
SED_S19S-0024,67.989836432456,323.07725272174,255.087416289284,67.989846432456,67.989826432456,C3O2
SED_S19S-0024,66.010576176116,323.07725272174,257.066676545624,66.010586176116,66.010566176116,C4H2O
SED_S19S-0024,60.021119781467,323.07725272174,263.056132940273,60.021129781467,60.021109781467,C2H4O2
SED_S19S-0024,58.041858944794,323.07725272174,265.035393776946,58.041868944794,58.041848944794,C3H6O1
SED_S19S-0024,56.026219094486,323.07725272174,267.051033627254,56.026229094486,56.026209094486,C3H4O1
SED_S19S-0024,55.989822819926,323.07725272174,267.087429901814,55.989832819926,55.989812819926,glyoxylate_(_H2O)_C2O2
SED_S19S-0024,54.010572495184,323.07725272174,269.066680226556,54.010582495184,54.010562495184,C3H2O1
SED_S19S-0024,53.974190066698,323.07725272174,269.103062655042,53.974200066698,53.974180066698,C2H_2O2
SED_S19S-0024,51.994931498343,323.07725272174,271.082321223397,51.994941498343,51.994921498343,C3O
SED_S19S-0024,48.000003982788,323.07725272174,275.077248738952,48.000013982788,47.999993982788,C4
SED_S19S-0024,45.9690982819,323.07725272174,277.10815443984,45.9691082819,45.9690882819,H_2O3
SED_S19S-0024,42.010569789846,323.07725272174,281.066682931894,42.010579789846,42.010559789846,acetylation_(_H2O)_C2H2O
SED_S19S-0024,40.031297355983,323.07725272174,283.045955365757,40.031307355983,40.031287355983,C3H4
SED_S19S-0024,39.958537761898,323.07725272174,283.118714959842,39.958547761898,39.958527761898,CH_4O2
SED_S19S-0024,35.999999025105,323.07725272174,287.077253696635,36.000009025105,35.999989025105,C3
SED_S19S-0024,34.005482306269,323.07725272174,289.071770415471,34.005492306269,34.005472306269,H2O2
SED_S19S-0024,32.02621116614,323.07725272174,291.0510415556,32.02622116614,32.02620116614,C1H4O1
SED_S19S-0024,31.989839544673,323.07725272174,291.087413177067,31.989849544673,31.989829544673,O2
SED_S19S-0024,29.974173406004,323.07725272174,293.103079315736,29.974183406004,29.974163406004,H_2O2
SED_S19S-0024,28.031308308052,323.07725272174,295.045944413688,28.031318308052,28.031298308052,ethyl addition_(_H2O)_C2H4
SED_S19S-0024,27.994915085936,323.07725272174,295.082337635804,27.994925085936,27.994905085936,Formic Acid_(_H2O)_CO
SED_S19S-0024,27.958531424128,323.07725272174,295.118721297612,27.958541424128,27.958521424128,H_4O2
SED_S19S-0024,23.999991100825,323.07725272174,299.077261620915,24.000001100825,23.999981100825,C2
SED_S19S-0024,23.963607220421,323.07725272174,299.113645501319,23.963617220421,23.963597220421,CH_4O
SED_S19S-0024,18.010565012328,323.07725272174,305.066687709412,18.010575012328,18.010555012328,H2O
SED_S19S-0024,14.015649098236,323.07725272174,309.061603623504,14.015659098236,14.015639098236,CH2
SED_S19S-0024,13.942887791205,323.07725272174,309.134364930535,13.942897791205,13.942877791205,C_1H_6O2
SED_S19S-0024,11.963617564475,323.07725272174,311.113635157265,11.963627564475,11.963607564475,H_4O1
SED_S19S-0024,6.01055914634901,323.07725272174,317.066693575391,6.01056914634901,6.01054914634901,C_1H2O
SED_S19S-0024,86.000426317594,323.090304998726,237.089878681132,86.000436317594,86.000416317594,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0024,78.031687607814,323.090304998726,245.058617390912,78.031697607814,78.031677607814,C2H6O3
SED_S19S-0024,76.016041834283,323.090304998726,247.074263164443,76.016051834283,76.016031834283,C2H4O3
SED_S19S-0024,74.036782163698,323.090304998726,249.053522835028,74.036792163698,74.036772163698,C3H6O2
SED_S19S-0024,70.005488172166,323.090304998726,253.08481682656,70.005498172166,70.005478172166,C3H2O2
SED_S19S-0024,67.989835549026,323.090304998726,255.1004694497,67.989845549026,67.989825549026,C3O2
SED_S19S-0024,64.016039475579,323.090304998726,259.074265523147,64.016049475579,64.016029475579,C1H4O3
SED_S19S-0024,63.979663847997,323.090304998726,259.110641150729,63.979673847997,63.979653847997,O4
SED_S19S-0024,62.000373914253,323.090304998726,261.089931084473,62.000383914253,62.000363914253,C1H2O3
SED_S19S-0024,61.9922978774,323.090304998726,261.098007121326,61.9923078774,61.9922878774,C1H3Cl1
SED_S19S-0024,59.984721166831,323.090304998726,263.105583831895,59.984731166831,59.984711166831,CO3
SED_S19S-0024,55.989829803217,323.090304998726,267.100475195509,55.9898398032171,55.989819803217,glyoxylate_(_H2O)_C2O2
SED_S19S-0024,55.953427798528,323.090304998726,267.136877200198,55.953437798528,55.953417798528,CH_4O3
SED_S19S-0024,50.000387209136,323.090304998726,273.08991778959,50.000397209136,50.000377209136,H2O3
SED_S19S-0024,47.984743914994,323.090304998726,275.105561083732,47.984753914994,47.984733914994,O3
SED_S19S-0024,46.041855523766,323.090304998726,277.04844947496,46.041865523766,46.041845523766,C2H6O1
SED_S19S-0024,43.98983526646,323.090304998726,279.100469732266,43.98984526646,43.98982526646,Carboxylation_CO2
SED_S19S-0024,35.98473565793,323.090304998726,287.105569340796,35.98474565793,35.98472565793,C_1O3
SED_S19S-0024,29.974170135348,323.090304998726,293.116134863378,29.974180135348,29.974160135348,H_2O2
SED_S19S-0024,19.989832571291,323.090304998726,303.100472427435,19.989842571291,19.989822571291,C_1O2
SED_S19S-0024,9.96908944011903,323.090304998726,313.121215558607,9.96909944011903,9.96907944011904,C_3H_2O3
SED_S19S-0024,63.9796607374,323.10814017097,259.12847943357,63.9796707374,63.9796507374,O4
SED_S19S-0024,44.026221904113,323.10814017097,279.081918266857,44.026231904113,44.026211904113,C2H4O1
SED_S19S-0024,26.015650982266,323.10814017097,297.092489188704,26.015660982266,26.015640982266,C2H2
SED_S19S-0024,25.97925792786,323.10814017097,297.12888224311,25.97926792786,25.97924792786,H_2C1O1
SED_S19S-0024,22.005472171112,323.10814017097,301.102667999858,22.005482171112,22.005462171112,C_1H2O2
SED_S19S-0024,16.031308701058,323.10814017097,307.076831469912,16.031318701058,16.031298701058,C1H4
SED_S19S-0024,15.994914332727,323.10814017097,307.113225838243,15.994924332727,15.994904332727,O1
SED_S19S-0024,13.942887438442,323.10814017097,309.165252732528,13.942897438442,13.942877438442,C_1H_6O2
SED_S19S-0024,9.969085785939,323.10814017097,313.139054385031,9.969095785939,9.969075785939,C_3H_2O3
SED_S19S-0024,2.01565166095799,323.10814017097,321.092488510012,2.01566166095799,2.01564166095799,H2
SED_S19S-0024,110.000463470009,323.113672623555,213.113209153546,110.000473470009,110.000453470009,C5H2O3
SED_S19S-0024,45.01024046103,323.113672623555,278.103432162525,45.01025046103,45.01023046103,C2H3N_1O2
SED_S19S-0024,44.026218717522,323.113672623555,279.087453906033,44.026228717522,44.026208717522,C2H4O1
SED_S19S-0024,38.052036927462,323.113672623555,285.061635696093,38.052046927462,38.052026927462,C4H6O_1
SED_S19S-0024,38.015642056065,323.113672623555,285.09803056749,38.015652056065,38.015632056065,C3H2
SED_S19S-0024,26.015657266626,323.113672623555,297.098015356929,26.015667266626,26.015647266626,C2H2
SED_S19S-0024,25.979266347168,323.113672623555,297.134406276387,25.979276347168,25.979256347168,H_2C1O1
SED_S19S-0024,22.020740632348,323.113672623555,301.092931991207,22.020750632348,22.020730632348,C3H2O_1
SED_S19S-0024,21.984354667806,323.113672623555,301.129317955749,21.984364667806,21.984344667806,C2H_2
SED_S19S-0024,16.067694767706,323.113672623555,307.045977855849,16.067704767706,16.067684767706,C2H8O_1
SED_S19S-0024,16.031298938052,323.113672623555,307.082373685503,16.031308938052,16.031288938052,C1H4
SED_S19S-0024,15.994915374744,323.113672623555,307.118757248811,15.994925374744,15.994905374744,O1
SED_S19S-0024,15.958538409376,323.113672623555,307.155134214179,15.958548409376,15.958528409376,C_1H_4O2
SED_S19S-0024,2.05203200062596,323.113672623555,321.061640622929,2.05204200062596,2.05202200062596,CH6O_1
SED_S19S-0024,86.036788086755,323.11700878698,237.080220700225,86.036798086755,86.036778086755,C4H6O2
SED_S19S-0024,72.021132325065,323.11700878698,251.095876461915,72.021142325065,72.021122325065,C3H4O2
SED_S19S-0024,65.97755718448,323.11700878698,257.1394516025,65.97756718448,65.97754718448,H2O2S1
SED_S19S-0024,63.961897446207,323.11700878698,259.155111340773,63.9619074462071,63.961887446207,O2S1
SED_S19S-0024,58.041868762867,323.11700878698,265.075140024113,58.041878762867,58.041858762867,C3H6O1
SED_S19S-0024,48.057510382845,323.11700878698,275.059498404135,48.057520382845,48.057500382845,C2H8O
SED_S19S-0024,48.003381365758,323.11700878698,275.113627421222,48.003391365758,48.003371365758,C1H4S1
SED_S19S-0024,45.969093984615,323.11700878698,277.147914802365,45.969103984615,45.969083984615,H_2O3
SED_S19S-0024,43.989822359167,323.11700878698,279.127186427813,43.989832359167,43.989812359167,Carboxylation_CO2
SED_S19S-0024,42.010572748639,323.11700878698,281.106436038341,42.0105827486391,42.010562748639,acetylation_(_H2O)_C2H2O
SED_S19S-0024,38.036787087605,323.11700878698,285.080221699375,38.036797087605,38.036777087605,O2H6
SED_S19S-0024,36.021128012403,323.11700878698,287.095880774577,36.021138012403,36.021118012403,H4O2
SED_S19S-0024,33.987731189889,323.11700878698,289.129277597091,33.987741189889,33.987721189889,H2S
SED_S19S-0024,30.010559581391,323.11700878698,293.106449205589,30.010569581391,30.010549581391,C1H2O1
SED_S19S-0024,27.99490599238,323.11700878698,295.1221027946,27.99491599238,27.99489599238,Formic Acid_(_H2O)_CO
SED_S19S-0024,13.942881920657,323.11700878698,309.174126866323,13.942891920657,13.942871920657,C_1H_6O2
SED_S19S-0024,6.04694322369903,323.11700878698,317.070065563281,6.04695322369903,6.04693322369903,H6
SED_S19S-0024,4.03130465031103,323.11700878698,319.085704136669,4.03131465031103,4.03129465031103,H4
SED_S19S-0024,86.000427419326,323.126716360831,237.126288941505,86.000437419326,86.000417419326,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0024,74.073193525803,323.126716360831,249.053522835028,74.073203525803,74.073183525803,C4H10O
SED_S19S-0024,72.057523784597,323.126716360831,251.069192576234,72.057533784597,72.057513784597,C4H8O1
SED_S19S-0024,72.021130137641,323.126716360831,251.10558622319,72.021140137641,72.021120137641,C3H4O2
SED_S19S-0024,60.021132528936,323.126716360831,263.105583831895,60.021142528936,60.021122528936,C2H4O2
SED_S19S-0024,58.005479114689,323.126716360831,265.121237246142,58.005489114689,58.005469114689,C2H2O2
SED_S19S-0024,56.062587357659,323.126716360831,267.064129003172,56.062597357659,56.062577357659,C4H8
SED_S19S-0024,55.989839160633,323.126716360831,267.136877200198,55.989849160633,55.989829160633,glyoxylate_(_H2O)_C2O2
SED_S19S-0024,54.010559894615,323.126716360831,269.116156466216,54.010569894615,54.010549894615,C3H2O1
SED_S19S-0024,48.057523796273,323.126716360831,275.069192564558,48.057533796273,48.057513796273,C2H8O
SED_S19S-0024,46.041870990536,323.126716360831,277.084845370295,46.041880990536,46.041860990536,C2H6O1
SED_S19S-0024,46.005483102462,323.126716360831,277.121233258369,46.005493102462,46.005473102462,C1H2O2
SED_S19S-0024,45.969100840099,323.126716360831,277.157615520732,45.969110840099,45.969090840099,H_2O3
SED_S19S-0024,43.989835544449,323.126716360831,279.136880816382,43.989845544449,43.989825544449,Carboxylation_CO2
SED_S19S-0024,42.046950318131,323.126716360831,281.0797660427,42.046960318131,42.046940318131,C3H6
SED_S19S-0024,42.010556113557,323.126716360831,281.116160247274,42.010566113557,42.010546113557,acetylation_(_H2O)_C2H2O
SED_S19S-0024,34.041870300935,323.126716360831,289.084846059896,34.041880300935,34.041860300935,C1H6O1
SED_S19S-0024,33.987718805617,323.126716360831,289.138997555214,33.987728805617,33.987708805617,H2S
SED_S19S-0024,32.062598915933,323.126716360831,291.064117444898,32.062608915933,32.062588915933,C2H8
SED_S19S-0024,32.026218725765,323.126716360831,291.100497635066,32.026228725765,32.026208725765,C1H4O1
SED_S19S-0024,32.008451948105,323.126716360831,291.118264412726,32.008461948105,32.008441948105,C1H4O_1S1
SED_S19S-0024,31.989824155483,323.126716360831,291.136892205348,31.989834155483,31.989814155483,O2
SED_S19S-0024,31.972072281386,323.126716360831,291.154644079445,31.972082281386,31.972062281386,S1
SED_S19S-0024,29.974185050207,323.126716360831,293.152531310624,29.974195050207,29.974175050207,H_2O2
SED_S19S-0024,26.015640420525,323.126716360831,297.111075940306,26.015650420525,26.015630420525,C2H2
SED_S19S-0024,16.067688278374,323.126716360831,307.059028082457,16.067698278374,16.067678278374,C2H8O_1
SED_S19S-0024,16.031305266134,323.126716360831,307.095411094697,16.031315266134,16.031295266134,C1H4
SED_S19S-0024,15.958537210012,323.126716360831,307.168179150819,15.958547210012,15.958527210012,C_1H_4O2
SED_S19S-0024,14.0520293164,323.126716360831,309.074687044431,14.0520393164,14.0520193164,C2H6O_1
SED_S19S-0024,14.015658427068,323.126716360831,309.111057933763,14.015668427068,14.015648427068,CH2
SED_S19S-0024,12.03639266214,323.126716360831,311.090323698691,12.03640266214,12.03638266214,C2H4O_1
SED_S19S-0024,11.999992277256,323.126716360831,311.126724083575,12.000002277256,11.999982277256,C1
SED_S19S-0024,9.96909705383899,323.126716360831,313.157619306992,9.96910705383899,9.96908705383899,C_3H_2O3
SED_S19S-0024,8.02621749072199,323.126716360831,315.100498870109,8.02622749072199,8.02620749072199,C_1H4O
SED_S19S-0024,6.01056859610799,323.126716360831,317.116147764723,6.01057859610799,6.01055859610799,C_1H2O
SED_S19S-0024,3.99491532255496,323.126716360831,319.131801038276,3.99492532255496,3.99490532255496,C_1O1
SED_S19S-0024,2.999656441068,323.126716360831,320.127059919763,2.999666441068,2.999646441068,H1O1N_1
SED_S19S-0024,2.05203470185796,323.126716360831,321.074681658973,2.05204470185796,2.05202470185796,CH6O_1
SED_S19S-0024,66.002504482369,323.141956084869,257.1394516025,66.002514482369,66.002494482369,C5H3Cl1O_2
SED_S19S-0024,50.015643915785,323.141956084869,273.126312169084,50.015653915785,50.015633915785,C4H2
SED_S19S-0024,48.000005035889,323.141956084869,275.14195104898,48.000015035889,47.999995035889,C4
SED_S19S-0024,39.994909264684,323.141956084869,283.147046820185,39.994919264684,39.994899264684,C2O1
SED_S19S-0024,36.036386744073,323.141956084869,287.105569340796,36.036396744073,36.036376744073,C4H4O_1
SED_S19S-0024,34.020734275098,323.141956084869,289.121221809771,34.020744275098,34.020724275098,C4H2O_1
SED_S19S-0024,22.020729728824,323.141956084869,301.121226356045,22.020739728824,22.020719728824,C3H2O_1
SED_S19S-0024,20.00508831407,323.141956084869,303.136867770799,20.00509831407,20.00507831407,C3O_1
SED_S19S-0024,17.966095633224,323.141956084869,305.175860451645,17.966105633224,17.966085633224,H_1Cl1O_1
SED_S19S-0024,11.999991148718,323.141956084869,311.141964936151,12.000001148718,11.999981148718,C1
SED_S19S-0024,10.020740526262,323.141956084869,313.121215558607,10.020750526262,10.020730526262,C2H2O_1
SED_S19S-0024,7.968698513714,323.141956084869,315.173257571155,7.968708513714,7.968688513714,CH_4
SED_S19S-0024,5.98943891015898,323.141956084869,317.15251717471,5.98944891015898,5.98942891015898,C2H_2O_1
SED_S19S-0024,72.057513013148,323.144505998355,251.086992985207,72.057523013148,72.057503013148,C4H8O1
SED_S19S-0024,70.041875305907,323.144505998355,253.102630692448,70.041885305907,70.041865305907,C4H6O1
SED_S19S-0024,64.016026564785,323.144505998355,259.12847943357,64.016036564785,64.016016564785,C1H4O3
SED_S19S-0024,56.026219928558,323.144505998355,267.118286069797,56.026229928558,56.026209928558,C3H4O1
SED_S19S-0024,52.067676330514,323.144505998355,271.076829667841,52.067686330514,52.067666330514,C5H8O_1
SED_S19S-0024,46.041869185255,323.144505998355,277.1026368131,46.041879185255,46.041859185255,C2H6O1
SED_S19S-0024,35.984742831709,323.144505998355,287.159763166646,35.984752831709,35.984732831709,C_1O3
SED_S19S-0024,30.010556345457,323.144505998355,293.133949652898,30.010566345457,30.010546345457,C1H2O1
SED_S19S-0024,28.031307258954,323.144505998355,295.113198739401,28.031317258954,28.031297258954,ethyl addition_(_H2O)_C2H4
SED_S19S-0024,20.02621078047,323.144505998355,303.118295217885,20.02622078047,20.02620078047,H4O
SED_S19S-0024,18.010572216198,323.144505998355,305.133933782157,18.010582216198,18.010562216198,H2O
SED_S19S-0024,15.994906627795,323.144505998355,307.14959937056,15.994916627795,15.994896627795,O1
SED_S19S-0024,15.958531127655,323.144505998355,307.1859748707,15.958541127655,15.958521127655,C_1H_4O2
SED_S19S-0024,14.015652390001,323.144505998355,309.128853608354,14.015662390001,14.015642390001,CH2
SED_S19S-0024,12.000007835,323.144505998355,311.144498163355,12.000017835,11.999997835,C1
SED_S19S-0024,11.963617756053,323.144505998355,311.180888242302,11.963627756053,11.963607756053,H_4O1
SED_S19S-0024,8.02621034536998,323.144505998355,315.118295652985,8.02622034536997,8.02620034536998,C_1H4O
SED_S19S-0024,6.010565911855,323.144505998355,317.1339400865,6.010575911855,6.010555911855,C_1H2O
SED_S19S-0024,5.97417975559199,323.144505998355,317.170326242763,5.97418975559199,5.97416975559199,C_2H_2O2
