sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0026,17.992797278154,281.152560830018,263.159763551864,17.992807278154,17.992787278154,H2O_1S1
SED_S19S-0026,1.979256951975,281.152560830018,279.173303878043,1.979266951975,1.979246951975,C_1H_2O1
SED_S19S-0026,16.03130244032,281.17587160877,265.14456916845,16.03131244032,16.03129244032,C1H4
SED_S19S-0026,13.979273100638,281.17587160877,267.196598508132,13.979283100638,13.979263100638,H_2O1
SED_S19S-0026,10.020737342309,281.17587160877,271.155134266461,10.020747342309,10.020727342309,C2H2O_1
SED_S19S-0026,6.02582717151603,281.17587160877,275.150044437254,6.02583717151603,6.02581717151603,C3H2O_2
SED_S19S-0026,15.994922902156,282.084415937188,266.089493035032,15.994932902156,15.994912902156,O1
SED_S19S-0026,15.010908116454,282.084415937188,267.073507820734,15.010918116454,15.010898116454,H1N1
SED_S19S-0026,42.010572013656,282.111403412376,240.10083139872,42.010582013656,42.010562013656,acetylation_(_H2O)_C2H2O
SED_S19S-0026,33.003714256903,282.111403412376,249.107689155473,33.003724256903,33.003704256903,H3O_1N1S1
SED_S19S-0026,31.005817189186,282.111403412376,251.10558622319,31.005827189186,31.005807189186,H1N1O1
SED_S19S-0026,26.015659258346,282.111403412376,256.09574415403,26.015669258346,26.015649258346,C2H2
SED_S19S-0026,16.031298189663,282.111403412376,266.080105222713,16.031308189663,16.031288189663,C1H4
SED_S19S-0026,15.977161506928,282.111403412376,266.134241905448,15.977171506928,15.977151506928,O_1S1
SED_S19S-0026,15.047274409204,282.111403412376,267.064129003172,15.047284409204,15.047264409204,CH5NO_1
SED_S19S-0026,14.015655762628,282.111403412376,268.095747649748,14.015665762628,14.015645762628,CH2
SED_S19S-0026,12.99524694616,282.111403412376,269.116156466216,12.99525694616,12.99523694616,H_1N1
SED_S19S-0026,1.03163736967599,282.111403412376,281.0797660427,1.03164736967599,1.03162736967599,H3O_1N1
SED_S19S-0026,1.013867151694,282.111403412376,281.097536260682,1.013877151694,1.013857151694,H3N1O_3S1
SED_S19S-0026,0.995243165101954,282.111403412376,281.116160247274,0.995253165101954,0.995233165101954,C_1H_1N1
SED_S19S-0026,11.963608069706,282.752066010586,270.78845794088,11.963618069706,11.963598069706,H_4O1
SED_S19S-0026,14.015653615744,282.917059275895,268.901405660151,14.015663615744,14.015643615744,CH2
SED_S19S-0026,15.994906948257,283.009589842688,267.014682894431,15.994916948257,15.994896948257,O1
SED_S19S-0026,13.979269377891,283.009589842688,269.030320464797,13.979279377891,13.979259377891,H_2O1
SED_S19S-0026,11.963616139561,283.009589842688,271.045973703127,11.963626139561,11.963606139561,H_4O1
SED_S19S-0026,6.01056207250798,283.009589842688,276.99902777018,6.01057207250798,6.01055207250798,C_1H2O
SED_S19S-0026,5.97417411297198,283.009589842688,277.035415729716,5.97418411297198,5.97416411297198,C_2H_2O2
SED_S19S-0026,1.97925595584502,283.009589842688,281.030333886843,1.97926595584502,1.97924595584502,C_1H_2O1
SED_S19S-0026,57.96908330142,283.024798172371,225.055714870951,57.96909330142,57.96907330142,#N/A-2
SED_S19S-0026,50.015651843458,283.024798172371,233.009146328913,50.015661843458,50.015641843458,C4H2
SED_S19S-0026,48.000006926108,283.024798172371,235.024791246263,48.000016926108,47.999996926108,C4
SED_S19S-0026,35.999997130294,283.024798172371,247.024801042077,36.000007130294,35.999987130294,C3
SED_S19S-0026,34.020734571625,283.024798172371,249.004063600746,34.020744571625,34.020724571625,C4H2O_1
SED_S19S-0026,20.00507719399,283.024798172371,263.019720978381,20.00508719399,20.00506719399,C3O_1
SED_S19S-0026,37.97927062938,283.045955365757,245.066684736377,37.97928062938,37.97926062938,C2H_2O
SED_S19S-0026,34.005487848587,283.045955365757,249.04046751717,34.005497848587,34.005477848587,H2O2
SED_S19S-0026,32.026222186948,283.045955365757,251.019733178809,32.026232186948,32.026212186948,C1H4O1
SED_S19S-0026,30.010557034889,283.045955365757,253.035398330868,30.010567034889,30.010547034889,C1H2O1
SED_S19S-0026,29.974179725077,283.045955365757,253.07177564068,29.974189725077,29.974169725077,H_2O2
SED_S19S-0026,27.994912085167,283.045955365757,255.05104328059,27.994922085167,27.994902085167,Formic Acid_(_H2O)_CO
SED_S19S-0026,27.958539076473,283.045955365757,255.087416289284,27.958549076473,27.958529076473,H_4O2
SED_S19S-0026,26.015651380003,283.045955365757,257.030303985754,26.015661380003,26.015641380003,C2H2
SED_S19S-0026,24.021127275309,283.045955365757,259.024828090448,24.021137275309,24.021117275309,C_1H4O2
SED_S19S-0026,24.000000680111,283.045955365757,259.045954685646,24.000010680111,23.999990680111,C2
SED_S19S-0026,23.963614821606,283.045955365757,259.082340544151,23.963624821606,23.963604821606,CH_4O
SED_S19S-0026,22.005487374973,283.045955365757,261.040467990784,22.005497374973,22.005477374973,C_1H2O2
SED_S19S-0026,19.989822425484,283.045955365757,263.056132940273,19.989832425484,19.989812425484,C_1O2
SED_S19S-0026,18.010561588811,283.045955365757,265.035393776946,18.010571588811,18.010551588811,H2O
SED_S19S-0026,15.994921738503,283.045955365757,267.051033627254,15.994931738503,15.994911738503,O1
SED_S19S-0026,15.958525463943,283.045955365757,267.087429901814,15.958535463943,15.958515463943,C_1H_4O2
SED_S19S-0026,10.005477402716,283.045955365757,273.040477963041,10.005487402716,10.005467402716,C_2H2O2
SED_S19S-0026,9.94796743430896,283.045955365757,273.097987931448,9.94797743430896,9.94795743430896,H_6O1
SED_S19S-0026,8.02621282273395,283.045955365757,275.019742543023,8.02622282273395,8.02620282273395,C_1H4O
SED_S19S-0026,7.98983987428198,283.045955365757,275.056115491475,7.98984987428198,7.98982987428198,C_2O2
SED_S19S-0026,7.96870662680499,283.045955365757,275.077248738952,7.96871662680499,7.96869662680499,CH_4
SED_S19S-0026,1.979272433863,283.045955365757,281.066682931894,1.979282433863,1.979262433863,C_1H_2O1
SED_S19S-0026,2.01564139412295,283.068473695346,281.052832301223,2.01565139412295,2.01563139412295,H2
SED_S19S-0026,1.97927188909898,283.070289443069,281.09101755397,1.97928188909898,1.97926188909898,C_1H_2O1
SED_S19S-0026,12.000008863234,283.076838531075,271.076829667841,12.000018863234,11.999998863234,C1
SED_S19S-0026,3.99492026421802,283.076838531075,279.081918266857,3.99493026421802,3.99491026421802,C_1O1
SED_S19S-0026,69.969107721738,283.082316875284,213.113209153546,69.969117721738,69.969097721738,CH_2O3
SED_S19S-0026,67.98984426889,283.082316875284,215.092472606394,67.98985426889,67.98983426889,C3O2
SED_S19S-0026,58.041867449523,283.082316875284,225.040449425761,58.041877449523,58.041857449523,C3H6O1
SED_S19S-0026,52.031304917754,283.082316875284,231.05101195753,52.031314917754,52.031294917754,C4H4
SED_S19S-0026,51.994933403853,283.082316875284,231.087383471431,51.994943403853,51.994923403853,C3O
SED_S19S-0026,48.021129620985,283.082316875284,235.061187254299,48.021139620985,48.021119620985,C1H4O2
SED_S19S-0026,47.984742003563,283.082316875284,235.097574871721,47.984752003563,47.984732003563,O3
SED_S19S-0026,46.041874725854,283.082316875284,237.04044214943,46.041884725854,46.041864725854,C2H6O1
SED_S19S-0026,46.00548172644,283.082316875284,237.076835148844,46.00549172644,46.00547172644,C1H2O2
SED_S19S-0026,45.969094213749,283.082316875284,237.113222661535,45.969104213749,45.969084213749,H_2O3
SED_S19S-0026,44.062594807236,283.082316875284,239.019722068048,44.062604807236,44.062584807236,C3H8
SED_S19S-0026,44.026205125457,283.082316875284,239.056111749827,44.026215125457,44.026195125457,C2H4O1
SED_S19S-0026,43.989819831941,283.082316875284,239.092497043343,43.989829831941,43.989809831941,Carboxylation
SED_S19S-0026,42.046946867354,283.082316875284,241.03537000793,42.046956867354,42.046936867354,C3H6
SED_S19S-0026,42.010574697998,283.082316875284,241.071742177286,42.010584697998,42.010564697998,acetylation_(_H2O)_C2H2O
SED_S19S-0026,40.031294520028,283.082316875284,243.051022355256,40.031304520028,40.031284520028,C3H4
SED_S19S-0026,38.052043187814,283.082316875284,245.03027368747,38.052053187814,38.052033187814,C4H6O_1
SED_S19S-0026,32.026218227673,283.082316875284,251.056098647611,32.026228227673,32.026208227673,C1H4O1
SED_S19S-0026,30.994582028501,283.082316875284,252.087734846783,30.994592028501,30.994572028501,CHN_1O2
SED_S19S-0026,29.974182373062,283.082316875284,253.108134502222,29.974192373062,29.974172373062,H_2O2
SED_S19S-0026,27.95853927771,283.082316875284,255.123777597574,27.95854927771,27.95852927771,H_4O2
SED_S19S-0026,26.01564032966,283.082316875284,257.066676545624,26.01565032966,26.01563032966,C2H2
SED_S19S-0026,25.979264741816,283.082316875284,257.103052133468,25.979274741816,25.979254741816,H_2C1O1
SED_S19S-0026,23.963609707033,283.082316875284,259.118707168251,23.963619707033,23.963599707033,CH_4O
SED_S19S-0026,19.989835356082,283.082316875284,263.092481519202,19.989845356082,19.989825356082,C_1O2
SED_S19S-0026,11.999995651887,283.082316875284,271.082321223397,12.000005651887,11.999985651887,C1
SED_S19S-0026,10.020725894734,283.082316875284,273.06159098055,10.020735894734,10.020715894734,C2H2O_1
SED_S19S-0026,1.97926670247398,283.082316875284,281.10305017281,1.97927670247398,1.97925670247398,C_1H_2O1
SED_S19S-0026,29.956414475,283.095427802442,253.139013327442,29.956424475,29.956404475,H_2S1
SED_S19S-0026,17.992803663692,283.095427802442,265.10262413875,17.992813663692,17.992793663692,H2O_1S1
SED_S19S-0026,16.03129879927,283.095427802442,267.064129003172,16.03130879927,16.03128879927,C1H4
SED_S19S-0026,13.979271336226,283.095427802442,269.116156466216,13.979281336226,13.979261336226,H_2O1
SED_S19S-0026,1.97926755516795,283.095427802442,281.116160247274,1.97927755516795,1.97925755516795,C_1H_2O1
SED_S19S-0026,0.984024390065997,283.095427802442,282.111403412376,0.984034390065997,0.984014390065997,H_1O1N_1
SED_S19S-0026,44.026213978662,283.113188319567,239.086974340905,44.026223978662,44.026203978662,C2H4O1
SED_S19S-0026,29.974174992125,283.113188319567,253.139013327442,29.974184992125,29.974164992125,H_2O2
SED_S19S-0026,18.010564180817,283.113188319567,265.10262413875,18.010574180817,18.010554180817,H2O
SED_S19S-0026,16.031305083025,283.113188319567,267.081883236542,16.031315083025,16.031295083025,C1H4
SED_S19S-0026,14.01565292294,283.113188319567,269.097535396627,14.01566292294,14.01564292294,CH2
SED_S19S-0026,9.96909309965497,283.113188319567,273.144095219912,9.96910309965497,9.96908309965497,C_3H_2O3
SED_S19S-0026,2.015652058885,283.113188319567,281.097536260682,2.015662058885,2.015642058885,H2
SED_S19S-0026,1.97926745260196,283.113188319567,281.133920866965,1.97927745260196,1.97925745260196,C_1H_2O1
SED_S19S-0026,45.969104734157,283.118714959842,237.149610225685,45.969114734157,45.969094734157,H_2O3
SED_S19S-0026,44.098992891794,283.118714959842,239.019722068048,44.099002891794,44.098982891794,C4H12O_1
SED_S19S-0026,44.062603210015,283.118714959842,239.056111749827,44.062613210015,44.062593210015,C3H8
SED_S19S-0026,44.026217916499,283.118714959842,239.092497043343,44.026227916499,44.026207916499,C2H4O1
SED_S19S-0026,43.989839625529,283.118714959842,239.128875334313,43.989849625529,43.989829625529,Carboxylation_CO2
SED_S19S-0026,40.067692604586,283.118714959842,243.051022355256,40.067702604586,40.067682604586,C4H8O_1
SED_S19S-0026,38.052030223465,283.118714959842,245.066684736377,38.052040223465,38.052020223465,C4H6O_1
SED_S19S-0026,38.015650808953,283.118714959842,245.103064150889,38.015660808953,38.015640808953,C3H2
SED_S19S-0026,36.036378116661,283.118714959842,247.082336843181,36.036388116661,36.036368116661,C4H4O_1
SED_S19S-0026,36.02112050655,283.118714959842,247.097594453292,36.02113050655,36.02111050655,H4O2
SED_S19S-0026,34.020731428195,283.118714959842,249.097983531647,34.020741428195,34.020721428195,C4H2O_1
SED_S19S-0026,32.026208640605,283.118714959842,251.092506319237,32.026218640605,32.026198640605,C1H4O1
SED_S19S-0026,29.974181232324,283.118714959842,253.144533727518,29.974191232324,29.974171232324,H_2O2
SED_S19S-0026,28.031298670558,283.118714959842,255.087416289284,28.031308670558,28.031288670558,ethyl addition_(_H2O)_C2H4
SED_S19S-0026,26.052038414218,283.118714959842,257.066676545624,26.052048414218,26.052028414218,C3H6O_1
SED_S19S-0026,25.979263357342,283.118714959842,257.1394516025,25.979273357342,25.979253357342,H_2C1O1
SED_S19S-0026,24.000007791591,283.118714959842,259.118707168251,24.000017791591,23.999997791591,C2
SED_S19S-0026,21.98435025802,283.118714959842,261.134364701822,21.98436025802,21.98434025802,C2H_2
SED_S19S-0026,18.010560461275,283.118714959842,265.108154498567,18.010570461275,18.010550461275,H2O
SED_S19S-0026,16.067681332588,283.118714959842,267.051033627254,16.067691332588,16.067671332588,C2H8O_1
SED_S19S-0026,15.994909966604,283.118714959842,267.123804993238,15.994919966604,15.994899966604,O1
SED_S19S-0026,15.958530123614,283.118714959842,267.160184836228,15.958540123614,15.958520123614,C_1H_4O2
SED_S19S-0026,14.052034733286,283.118714959842,269.066680226556,14.052044733286,14.052024733286,C2H6O_1
SED_S19S-0026,14.0156523048,283.118714959842,269.103062655042,14.0156623048,14.0156423048,CH2
SED_S19S-0026,12.036393736445,283.118714959842,271.082321223397,12.036403736445,12.036383736445,C2H4O_1
SED_S19S-0026,11.999996964325,283.118714959842,271.118717995517,12.000006964325,11.999986964325,C1
SED_S19S-0026,10.020727028394,283.118714959842,273.097987931448,10.020737028394,10.020717028394,C2H2O_1
SED_S19S-0026,8.06259946836701,283.118714959842,275.056115491475,8.06260946836701,8.06258946836701,H8
SED_S19S-0026,8.04146622089002,283.118714959842,275.077248738952,8.04147622089002,8.04145622089002,C3H4O_2
SED_S19S-0026,8.00508753861999,283.118714959842,275.113627421222,8.00509753861999,8.00507753861999,C2O_1
SED_S19S-0026,7.98982769194299,283.118714959842,275.128887267899,7.98983769194299,7.98981769194299,C_2O2
SED_S19S-0026,6.010560520002,283.118714959842,277.10815443984,6.010570520002,6.010550520002,C_1H2O
SED_S19S-0026,5.97417725150802,283.118714959842,277.144537708334,5.97418725150802,5.97416725150802,C_2H_2O2
SED_S19S-0026,2.05203202794803,283.118714959842,281.066682931894,2.05204202794803,2.05202202794803,CH6O_1
SED_S19S-0026,1.97925530539402,283.118714959842,281.139459654448,1.97926530539402,1.97924530539402,C_1H_2O1
SED_S19S-0026,17.992806012315,283.137375180765,265.14456916845,17.992816012315,17.992796012315,H2O_1S1
SED_S19S-0026,27.958539976543,283.155130920188,255.196590943645,27.958549976543,27.958529976543,H_4O2
SED_S19S-0026,20.026222929562,283.155130920188,263.128907990626,20.026232929562,20.026212929562,H4O
SED_S19S-0026,18.010561751738,283.155130920188,265.14456916845,18.010571751738,18.010551751738,H2O
SED_S19S-0026,15.958532412056,283.155130920188,267.196598508132,15.958542412056,15.958522412056,C_1H_4O2
SED_S19S-0026,13.979273038046,283.155130920188,269.175857882142,13.979283038046,13.979263038046,H_2O1
SED_S19S-0026,11.999996653727,283.155130920188,271.155134266461,12.000006653727,11.999986653727,C1
SED_S19S-0026,8.00508648293402,283.155130920188,275.150044437254,8.00509648293402,8.00507648293402,C2O_1
SED_S19S-0026,6.025822440865,283.155130920188,277.129308479323,6.025832440865,6.025812440865,C3H2O_2
SED_S19S-0026,5.97418518254301,283.155130920188,277.180945737645,5.97419518254301,5.97417518254301,C_2H_2O2
SED_S19S-0026,4.03130886807003,283.155130920188,279.123822052118,4.03131886807003,4.03129886807003,H4
SED_S19S-0026,1.97925931141799,283.155130920188,281.17587160877,1.97926931141799,1.97924931141799,C_1H_2O1
SED_S19S-0026,2.01565899137898,283.191530600149,281.17587160877,2.01566899137898,2.01564899137898,H2
SED_S19S-0026,53.026574003462,284.161600702389,231.135026698927,53.026584003462,53.026564003462,C3H3N
SED_S19S-0026,43.042208883872,284.161600702389,241.119391818517,43.042218883872,43.042198883872,C2H5N1
SED_S19S-0026,41.062940988151,284.161600702389,243.098659714238,41.062950988151,41.062930988151,C3H7N1O_1
SED_S19S-0026,27.047287909961,284.161600702389,257.114312792428,27.047297909961,27.047277909961,C2H5O_1N1
SED_S19S-0026,26.026888424258,284.161600702389,258.134712278131,26.026898424258,26.026878424258,C1H2O_1N2
SED_S19S-0026,13.031624846851,284.161600702389,271.129975855538,13.031634846851,13.031614846851,C1H3N1O_1
SED_S19S-0026,10.020733964445,284.161600702389,274.140866737944,10.020743964445,10.020723964445,C2H2O_1
SED_S19S-0026,30.010565029621,284.976797336612,254.966232306991,30.010575029621,30.010555029621,C1H2O1
SED_S19S-0026,23.999998856879,284.976797336612,260.976798479733,24.000008856879,23.999988856879,C2
SED_S19S-0026,31.989829650575,285.025227981443,253.035398330868,31.989839650575,31.989819650575,O2
SED_S19S-0026,29.974184700853,285.025227981443,255.05104328059,29.974194700853,29.974174700853,H_2O2
SED_S19S-0026,27.994923995689,285.025227981443,257.030303985754,27.994933995689,27.994913995689,Formic Acid_(_H2O)_CO
SED_S19S-0026,25.979273295797,285.025227981443,259.045954685646,25.979283295797,25.979263295797,H_2C1O1
SED_S19S-0026,19.989834204497,285.025227981443,265.035393776946,19.989844204497,19.989824204497,C_1O2
SED_S19S-0026,15.994907516646,285.025227981443,269.030320464797,15.994917516646,15.994897516646,O1
SED_S19S-0026,10.00548543842,285.025227981443,275.019742543023,10.00549543842,10.00547543842,C_2H2O2
SED_S19S-0026,5.974176370078,285.025227981443,279.051051611365,5.974186370078,5.974166370078,C_2H_2O2
SED_S19S-0026,1.979272615686,285.025227981443,283.045955365757,1.979282615686,1.979262615686,C_1H_2O1
SED_S19S-0026,29.974174299095,285.040486590739,255.066312291644,29.974184299095,29.974164299095,H_2O2
SED_S19S-0026,26.015658500291,285.040486590739,259.024828090448,26.015668500291,26.015648500291,C2H2
SED_S19S-0026,21.984353650466,285.040486590739,263.056132940273,21.984363650466,21.984343650466,C2H_2
SED_S19S-0026,20.005092813793,285.040486590739,265.035393776946,20.005102813793,20.005082813793,C3O_1
