sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0091,44.026218542201,337.232911623211,293.20669308101,44.026228542201,44.026208542201,C2H4O1
SED_S19S-0091,42.046954598684,337.232911623211,295.185957024527,42.046964598684,42.046944598684,C3H6
SED_S19S-0091,30.010569251502,337.232911623211,307.222342371709,30.010579251502,30.010559251502,C1H2O1
SED_S19S-0091,18.010556025255,337.232911623211,319.222355597956,18.010566025255,18.010546025255,H2O
SED_S19S-0091,15.994910062415,337.232911623211,321.238001560796,15.994920062415,15.994900062415,O1
SED_S19S-0091,2.99965611733398,337.232911623211,334.233255505877,2.99966611733398,2.99964611733398,H1O1N_1
SED_S19S-0091,2.052043104723,337.232911623211,335.180868518488,2.052053104723,2.052033104723,CH6O_1
SED_S19S-0091,2.01565865215304,337.232911623211,335.217252971058,2.01566865215304,2.01564865215304,H2
SED_S19S-0091,60.057490874956,337.251486617858,277.193995742902,60.057500874956,60.057480874956,C3H8O1
SED_S19S-0091,18.046945395657,337.251486617858,319.204541222201,18.046955395657,18.046935395657,CH6
SED_S19S-0091,18.010562631049,337.251486617858,319.240923986809,18.010572631049,18.010552631049,H2O
SED_S19S-0091,8.06259641598001,337.251486617858,329.188890201878,8.06260641598001,8.06258641598001,H8
SED_S19S-0091,3.99491904834298,337.251486617858,333.256567569515,3.99492904834298,3.99490904834298,C_1O1
SED_S19S-0091,75.971601079766,338.101248454164,262.129647374398,75.971611079766,75.971591079766,C2H1O1Cl1
SED_S19S-0091,71.037119450992,338.101248454164,267.064129003172,71.037129450992,71.037109450992,Alanine_C3H5NO
SED_S19S-0091,60.998611641064,338.101248454164,277.1026368131,60.998621641064,60.998601641064,C1H3N1S1
SED_S19S-0091,52.031309986972,338.101248454164,286.069938467192,52.031319986972,52.031299986972,C4H4
SED_S19S-0091,43.989824618576,338.101248454164,294.111423835588,43.989834618576,43.989814618576,Carboxylation_CO2
SED_S19S-0091,42.046940520444,338.101248454164,296.05430793372,42.046950520444,42.046930520444,C3H6
SED_S19S-0091,42.010556637198,338.101248454164,296.090691816966,42.010566637198,42.010546637198,acetylation_(_H2O)_C2H2O
SED_S19S-0091,41.974174328864,338.101248454164,296.1270741253,41.974184328864,41.974164328864,C1H_2O2
SED_S19S-0091,40.031298148063,338.101248454164,298.069950306101,40.031308148063,40.031288148063,C3H4
SED_S19S-0091,39.994916627612,338.101248454164,298.106331826552,39.994926627612,39.994906627612,C2O1
SED_S19S-0091,34.992707084453,338.101248454164,303.108541369711,34.992717084453,34.992697084453,H2O_1Cl1N1
SED_S19S-0091,33.961003841752,338.101248454164,304.140244612412,33.961013841752,33.960993841752,H_1Cl1
SED_S19S-0091,29.974176216051,338.101248454164,308.127072238113,29.974186216051,29.974166216051,H_2O2
SED_S19S-0091,24.000006195434,338.101248454164,314.10124225873,24.000016195434,23.999996195434,C2
SED_S19S-0091,17.974188534401,338.101248454164,320.127059919763,17.974198534401,17.974178534401,C_1H_2O2
SED_S19S-0091,14.015654672704,338.101248454164,324.08559378146,14.015664672704,14.015644672704,CH2
SED_S19S-0091,10.020731985018,338.101248454164,328.080516469146,10.020741985018,10.020721985018,C2H2O_1
SED_S19S-0091,3.99491097203105,338.101248454164,334.106337482133,3.99492097203105,3.99490097203105,C_1O1
SED_S19S-0091,71.984751587604,338.109360876552,266.124609288948,71.984761587604,71.984741587604,C2O3
SED_S19S-0091,57.969081636356,338.109360876552,280.140279240196,57.969091636356,57.969071636356,#N/A-2
SED_S19S-0091,54.010557347259,338.109360876552,284.098803529293,54.010567347259,54.010547347259,C3H2O1
SED_S19S-0091,42.010562223394,338.109360876552,296.098798653158,42.010572223394,42.010552223394,acetylation_(_H2O)_C2H2O
SED_S19S-0091,31.989839805318,338.109360876552,306.119521071234,31.989849805318,31.989829805318,O2
SED_S19S-0091,29.974186110907,338.109360876552,308.135174765645,29.974196110907,29.974176110907,H_2O2
SED_S19S-0091,27.994910776248,338.109360876552,310.114450100304,27.994920776248,27.994900776248,Formic Acid_(_H2O)_CO
SED_S19S-0091,27.958538640898,338.109360876552,310.150822235654,27.958548640898,27.958528640898,H_4O2
SED_S19S-0091,14.999661314994,338.109360876552,323.109699561558,14.999671314994,14.999651314994,CHN_1O
SED_S19S-0091,2.015642732267,338.109360876552,336.093718144285,2.015652732267,2.015632732267,H2
SED_S19S-0091,1.979257269502,338.109360876552,336.13010360705,1.979267269502,1.979247269502,C_1H_2O1
SED_S19S-0091,63.994954649937,338.124576584806,274.129621934869,63.994964649937,63.994944649937,C4O
SED_S19S-0091,59.037122678773,338.124576584806,279.087453906033,59.037132678773,59.037112678773,C2H5N1O1
SED_S19S-0091,56.026221760866,338.124576584806,282.09835482394,56.026231760866,56.026211760866,C3H4O1
SED_S19S-0091,55.98982941387,338.124576584806,282.134747170936,55.98983941387,55.98981941387,glyoxylate_(_H2O)_C2O2
SED_S19S-0091,37.97926488179,338.124576584806,300.145311703016,37.97927488179,37.97925488179,C2H_2O
SED_S19S-0091,36.000002417485,338.124576584806,302.124574167321,36.000012417485,35.999992417485,C3
SED_S19S-0091,34.02073833128,338.124576584806,304.103838253526,34.02074833128,34.02072833128,C4H2O_1
SED_S19S-0091,31.042202899303,338.124576584806,307.082373685503,31.042212899303,31.042192899303,C1H5N1
SED_S19S-0091,31.005819335995,338.124576584806,307.118757248811,31.005829335995,31.005809335995,H1N1O1
SED_S19S-0091,25.979257787621,338.124576584806,312.145318797185,25.979267787621,25.979247787621,H_2C1O1
SED_S19S-0091,21.984352835303,338.124576584806,316.140223749503,21.984362835303,21.984342835303,C2H_2
SED_S19S-0091,20.005080033384,338.124576584806,318.119496551422,20.005090033384,20.005070033384,C3O_1
SED_S19S-0091,17.026548074715,338.124576584806,321.098028510091,17.026558074715,17.026538074715,H3N1
SED_S19S-0091,15.010903961251,338.124576584806,323.113672623555,15.010913961251,15.010893961251,H1N1
SED_S19S-0091,11.015993526469,338.124576584806,327.108583058337,11.016003526469,11.015983526469,C1H1N1O_1
SED_S19S-0091,9.98434558252598,338.124576584806,328.14023100228,9.98435558252597,9.98433558252598,H_2C1
SED_S19S-0091,6.02582979096599,338.124576584806,332.09874679384,6.02583979096599,6.02581979096599,C3H2O_2
SED_S19S-0091,2.01564698495099,338.127053344984,336.111406360033,2.01565698495099,2.01563698495099,H2
SED_S19S-0091,80.002727683154,338.137439961285,258.134712278131,80.002737683154,80.002717683154,C1H5O2P1
SED_S19S-0091,79.966326358821,338.137439961285,258.171113602464,79.966336358821,79.966316358821,H1O3P1
SED_S19S-0091,76.016052383557,338.145699757955,262.129647374398,76.016062383557,76.016042383557,C2H4O3
SED_S19S-0091,61.052770390739,338.145699757955,277.092929367216,61.052780390739,61.052760390739,C2H7O1N1
SED_S19S-0091,56.026206362593,338.145699757955,282.119493395362,56.026216362593,56.026196362593,C3H4O1
SED_S19S-0091,50.000372530638,338.145699757955,288.145327227317,50.000382530638,50.000362530638,H2O3
SED_S19S-0091,47.000726905815,338.145699757955,291.14497285214,47.000736905815,47.000716905815,H1O2N1
SED_S19S-0091,46.041869008154,338.145699757955,292.103830749801,46.041879008154,46.041859008154,C2H6O1
SED_S19S-0091,45.969088817527,338.145699757955,292.176610940428,45.969098817527,45.969078817527,H_2O3
SED_S19S-0091,45.021468178496,338.145699757955,293.124231579459,45.021478178496,45.021458178496,CH3NO
SED_S19S-0091,43.005822397209,338.145699757955,295.139877360746,43.005832397209,43.005812397209,C1H1O1N1
SED_S19S-0091,36.021125590634,338.145699757955,302.124574167321,36.021135590634,36.021115590634,H4O2
SED_S19S-0091,34.041861504429,338.145699757955,304.103838253526,34.041871504429,34.041851504429,C1H6O1
SED_S19S-0091,22.005476008452,338.145699757955,316.140223749503,22.005486008452,22.005466008452,C_1H2O2
SED_S19S-0091,18.010564335817,338.145699757955,320.135135422138,18.010574335817,18.010554335817,H2O
SED_S19S-0091,8.02622345734403,338.145699757955,330.119476300611,8.02623345734403,8.02621345734403,C_1H4O
SED_S19S-0091,6.04695296411501,338.145699757955,332.09874679384,6.04696296411501,6.04694296411501,H6
SED_S19S-0091,5.97418376752699,338.145699757955,332.171515990428,5.97419376752699,5.974173767527,C_2H_2O2
SED_S19S-0091,0.995256920439999,338.145699757955,337.150442837515,0.995266920439999,0.995246920439999,C_1H_1N1
SED_S19S-0091,0.984009629807019,338.145699757955,337.161690128148,0.984019629807019,0.983999629807019,H_1O1N_1
SED_S19S-0091,87.068407414705,338.155400399912,251.086992985207,87.068417414705,87.068397414705,C4H9O1N1
SED_S19S-0091,85.01638707247,338.155400399912,253.139013327442,85.01639707247,85.01637707247,C3H3N1O2
SED_S19S-0091,80.062602865423,338.155400399912,258.092797534489,80.062612865423,80.062592865423,C6H8
SED_S19S-0091,71.037114330115,338.155400399912,267.118286069797,71.037124330115,71.037104330115,Alanine_C3H5NO
SED_S19S-0091,61.052763586812,338.155400399912,277.1026368131,61.052773586812,61.052753586812,C2H7O1N1
SED_S19S-0091,58.00548960745,338.155400399912,280.149910792462,58.00549960745,58.00547960745,C2H2O2
SED_S19S-0091,43.042201660511,338.155400399912,295.113198739401,43.042211660511,43.042191660511,C2H5N1
SED_S19S-0091,41.97418929023,338.155400399912,296.181211109682,41.97419929023,41.97417929023,C1H_2O2
SED_S19S-0091,29.974183781949,338.155400399912,308.181216617963,29.974193781949,29.974173781949,H_2O2
SED_S19S-0091,29.026546791558,338.155400399912,309.128853608354,29.026556791558,29.026536791558,CH3N
SED_S19S-0091,27.010902236557,338.155400399912,311.144498163355,27.010912236557,27.010892236557,C1H1N1
SED_S19S-0091,17.026542854478,338.155400399912,321.128857545434,17.026552854478,17.026532854478,H3N1
SED_S19S-0091,15.010894401557,338.155400399912,323.144505998355,15.010904401557,15.010884401557,H1N1
SED_S19S-0091,12.995251190223,338.155400399912,325.160149209689,12.995261190223,12.995241190223,H_1N1
SED_S19S-0091,11.015978936917,338.155400399912,327.139421462995,11.015988936917,11.015968936917,C1H1N1O_1
SED_S19S-0091,100.052434764094,338.173991262747,238.121556498653,100.052444764094,100.052424764094,C5H8O2
SED_S19S-0091,87.068405039557,338.173991262747,251.10558622319,87.068415039557,87.068395039557,C4H9O1N1
SED_S19S-0091,74.036786842478,338.173991262747,264.137204420269,74.036796842478,74.036776842478,C3H6O2
SED_S19S-0091,73.052754016605,338.173991262747,265.121237246142,73.052764016605,73.052744016605,C3H7O1N1
SED_S19S-0091,71.037114062549,338.173991262747,267.136877200198,71.037124062549,71.037104062549,Alanine_C3H5NO
SED_S19S-0091,70.114639636003,338.173991262747,268.059351626744,70.114649636003,70.114629636003,C6H14O_1
SED_S19S-0091,69.021455071968,338.173991262747,269.152536190779,69.021465071968,69.021445071968,C3H3N1O1
SED_S19S-0091,61.052758004378,338.173991262747,277.121233258369,61.052768004378,61.052748004378,C2H7O1N1
SED_S19S-0091,61.016375742015,338.173991262747,277.157615520732,61.016385742015,61.016365742015,C1H3N1O2
SED_S19S-0091,60.021136498591,338.173991262747,278.152854764156,60.021146498591,60.021126498591,C2H4O2
SED_S19S-0091,59.037110446365,338.173991262747,279.136880816382,59.037120446365,59.037100446365,C2H5N1O1
SED_S19S-0091,57.057831015473,338.173991262747,281.116160247274,57.057841015473,57.057821015473,C3H7N1
SED_S19S-0091,56.062587850371,338.173991262747,282.111403412376,56.062597850371,56.062577850371,C4H8
SED_S19S-0091,53.026586245124,338.173991262747,285.147405017623,53.026596245124,53.026576245124,C3H3N
SED_S19S-0091,45.057856399369,338.173991262747,293.116134863378,45.057866399369,45.057846399369,C2H7N1
SED_S19S-0091,45.021459952123,338.173991262747,293.152531310624,45.021469952123,45.021449952123,CH3NO
SED_S19S-0091,39.047278227086,338.173991262747,299.126713035661,39.047288227086,39.047268227086,C3H5N1O_1
SED_S19S-0091,37.031617999687,338.173991262747,301.14237326306,37.031627999687,37.031607999687,C3H3N1O_1
SED_S19S-0091,31.042202733575,338.173991262747,307.131788529172,31.042212733575,31.042192733575,C1H5N1
SED_S19S-0091,31.005812111928,338.173991262747,307.168179150819,31.005822111928,31.005802111928,H1N1O1
SED_S19S-0091,30.010567587817,338.173991262747,308.16342367493,30.010577587817,30.010557587817,C1H2O1
SED_S19S-0091,29.974177092876,338.173991262747,308.199814169871,29.974187092876,29.974167092876,H_2O2
SED_S19S-0091,29.062933328984,338.173991262747,309.111057933763,29.062943328984,29.062923328984,C2H7N1O_1
SED_S19S-0091,29.026555369975,338.173991262747,309.147435892772,29.026565369975,29.026545369975,CH3N
SED_S19S-0091,28.990173318574,338.173991262747,309.183817944173,28.990183318574,28.990163318574,H_1N1O1
SED_S19S-0091,25.031636086364,338.173991262747,313.142355176383,25.031646086364,25.031626086364,C2H3NO_1
SED_S19S-0091,19.042190224471,338.173991262747,319.131801038276,19.042200224471,19.042180224471,H5N1
SED_S19S-0091,15.047274901916,338.173991262747,323.126716360831,15.047284901916,15.047264901916,CH5NO_1
SED_S19S-0091,76.016053240021,338.182098007589,262.166044767568,76.016063240021,76.016043240021,C2H4O3
SED_S19S-0091,46.041862744562,338.182098007589,292.140235263027,46.041872744562,46.041852744562,C2H6O1
SED_S19S-0091,46.005487067161,338.182098007589,292.176610940428,46.005497067161,46.005477067161,C1H2O2
SED_S19S-0091,44.098980652737,338.182098007589,294.083117354852,44.098990652737,44.098970652737,C4H12O_1
SED_S19S-0091,38.036786304573,338.182098007589,300.145311703016,38.036796304573,38.036776304573,O2H6
SED_S19S-0091,22.0054706483,338.182098007589,316.176627359289,22.0054806483,22.0054606483,C_1H2O2
SED_S19S-0091,18.010555257761,338.182098007589,320.171542749828,18.010565257761,18.010545257761,H2O
SED_S19S-0091,17.026545238809,338.182098007589,321.15555276878,17.026555238809,17.026535238809,H3N1
SED_S19S-0091,14.015650157306,338.182098007589,324.166447850283,14.015660157306,14.015640157306,CH2
SED_S19S-0091,12.036379296271,338.182098007589,326.145718711318,12.036389296271,12.036369296271,C2H4O_1
SED_S19S-0091,7.98983200984998,338.182098007589,330.192265997739,7.98984200984998,7.98982200984998,C_2O2
SED_S19S-0091,3.99491298090999,338.182098007589,334.187185026679,3.99492298090999,3.99490298090999,C_1O1
SED_S19S-0091,46.041871480749,338.218482421177,292.176610940428,46.041881480749,46.041861480749,C2H6O1
SED_S19S-0091,24.021135706978,338.218482421177,314.197346714199,24.021145706978,24.021125706978,C_1H4O2
SED_S19S-0091,19.989821330081,338.218482421177,318.228661091096,19.989831330081,19.989811330081,C_1O2
SED_S19S-0091,17.974182543334,338.218482421177,320.244299877843,17.974192543334,17.974172543334,C_1H_2O2
SED_S19S-0091,14.052034570894,338.218482421177,324.166447850283,14.052044570894,14.052024570894,C2H6O_1
SED_S19S-0091,10.078251418897,338.218482421177,328.14023100228,10.078261418897,10.078241418897,H10
SED_S19S-0091,8.02621642343797,338.218482421177,330.192265997739,8.02622642343797,8.02620642343797,C_1H4O
SED_S19S-0091,4.03129739449798,338.218482421177,334.187185026679,4.03130739449798,4.03128739449798,H4
SED_S19S-0091,0.0363844135879958,338.218482421177,338.182098007589,0.0363944135879958,0.0363744135879958,CH4_O
SED_S19S-0091,29.0629240659511,338.246742010124,309.183817944173,29.0629340659511,29.0629140659511,C2H7N1O_1
SED_S19S-0091,22.005480193829,338.246742010124,316.241261816295,22.005490193829,22.005470193829,C_1H2O2
SED_S19S-0091,19.042200787923,338.246742010124,319.204541222201,19.042210787923,19.042190787923,H5N1
SED_S19S-0091,8.02620657282904,338.246742010124,330.220535437295,8.02621657282904,8.02619657282904,C_1H4O
SED_S19S-0091,6.01056061364602,338.246742010124,332.236181396478,6.01057061364602,6.01055061364602,C_1H2O
SED_S19S-0091,0.995255392266017,338.246742010124,337.251486617858,0.995265392266017,0.995245392266017,C_1H_1N1
SED_S19S-0091,74.036778415454,338.887326415192,264.850547999738,74.036788415454,74.036768415454,C3H6O2
SED_S19S-0091,46.041855768566,338.887326415192,292.845470646626,46.041865768566,46.041845768566,C2H6O1
SED_S19S-0091,62.019030066045,339.040352782061,277.021322716016,62.019040066045,62.019020066045,C2H6S1
SED_S19S-0091,14.015646178148,339.040352782061,325.024706603913,14.015656178148,14.015636178148,CH2
SED_S19S-0091,1.996996484043,339.042863838574,337.045867354531,1.997006484043,1.996986484043,2ndIP
SED_S19S-0091,94.005487876743,339.07217261312,245.066684736377,94.005497876743,94.005477876743,C5H2O2
SED_S19S-0091,86.036774282252,339.07217261312,253.035398330868,86.036784282252,86.036764282252,C4H6O2
SED_S19S-0091,86.00039697244,339.07217261312,253.07177564068,86.00040697244,86.00038697244,malonyl group (-H2O)
SED_S19S-0091,84.02112933253,339.07217261312,255.05104328059,84.02113933253,84.02111933253,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0091,82.041868627366,339.07217261312,257.030303985754,82.041878627366,82.041858627366,C5H6O1
SED_S19S-0091,80.026217927474,339.07217261312,259.045954685646,80.026227927474,80.026207927474,C5H4O1
SED_S19S-0091,77.995312790548,339.07217261312,261.076859822572,77.995322790548,77.995302790548,CH2O4
SED_S19S-0091,76.016039672847,339.07217261312,263.056132940273,76.016049672847,76.016029672847,C2H4O3
SED_S19S-0091,74.000387099588,339.07217261312,265.071785513532,74.000397099588,74.000377099588,C2H2O3
SED_S19S-0091,72.021138985866,339.07217261312,267.051033627254,72.021148985866,72.021128985866,C3H4O2
SED_S19S-0091,71.984742711306,339.07217261312,267.087429901814,71.984752711306,71.984732711306,C2O3
SED_S19S-0091,69.969109958078,339.07217261312,269.103062655042,69.969119958078,69.969099958078,CH_2O3
SED_S19S-0091,67.989851389723,339.07217261312,271.082321223397,67.989861389723,67.989841389723,C3O2
SED_S19S-0091,66.01058163257,339.07217261312,273.06159098055,66.01059163257,66.01057163257,C4H2O
SED_S19S-0091,62.000383426663,339.07217261312,277.071789186457,62.000393426663,62.000373426663,C1H2O3
