sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0085,56.026219188392,314.172185197059,258.145966008667,56.026229188392,56.026209188392,C3H4O1
SED_S19S-0085,43.042209341521,314.172185197059,271.129975855538,43.042219341521,43.042199341521,C2H5N1
SED_S19S-0085,26.015640681335,314.172185197059,288.156544515724,26.015650681335,26.015630681335,C2H2
SED_S19S-0085,16.042540333709,314.172185197059,298.12964486335,16.042550333709,16.042530333709,O_1H4N2
SED_S19S-0085,14.026873494043,314.172185197059,300.145311703016,14.026883494043,14.026863494043,H2N2O_1
SED_S19S-0085,31.00581611405,314.197346714199,283.191530600149,31.00582611405,31.00580611405,H1N1O1
SED_S19S-0085,23.999999722391,314.197346714199,290.197346991808,24.000009722391,23.999989722391,C2
SED_S19S-0085,17.026552969168,314.197346714199,297.170793745031,17.026562969168,17.026542969168,H3N1
SED_S19S-0085,14.052035011183,314.197346714199,300.145311703016,14.052045011183,14.052025011183,C2H6O_1
SED_S19S-0085,14.01565989998,314.197346714199,300.181686814219,14.01566989998,14.01564989998,CH2
SED_S19S-0085,2.05202791701402,314.197346714199,312.145318797185,2.05203791701402,2.05201791701402,CH6O_1
SED_S19S-0085,2.01564491007701,314.197346714199,312.181701804122,2.01565491007701,2.01563491007701,H2
SED_S19S-0085,32.026206249729,314.943265525624,282.917059275895,32.026216249729,32.026196249729,C1H4O1
SED_S19S-0085,3.994909001677,314.943265525624,310.948356523947,3.994919001677,3.994899001677,C_1O1
SED_S19S-0085,31.972077466324,315.018032832081,283.045955365757,31.972087466324,31.972067466324,S1
SED_S19S-0085,9.94797156241202,315.018032832081,305.070061269669,9.94798156241202,9.94796156241202,H_6O1
SED_S19S-0085,33.960992079601,315.050189876954,281.089197797353,33.961002079601,33.960982079601,H_1Cl1
SED_S19S-0085,21.981931243908,315.061689055044,293.079757811136,21.981941243908,21.981921243908,Na_H
SED_S19S-0085,110.000450251147,315.072179149053,205.071728897906,110.000460251147,110.000440251147,C5H2O3
SED_S19S-0085,67.989842305872,315.072179149053,247.082336843181,67.989852305872,67.989832305872,C3O2
SED_S19S-0085,55.989838604902,315.072179149053,259.082340544151,55.989848604902,55.989828604902,glyoxylate_(_H2O)_C2O2
SED_S19S-0085,47.984749247239,315.072179149053,267.087429901814,47.984759247239,47.984739247239,O3
SED_S19S-0085,32.026223783296,315.072179149053,283.045955365757,32.026233783296,32.026213783296,C1H4O1
SED_S19S-0085,25.979271599282,315.072179149053,289.092907549771,25.979281599282,25.979261599282,H_2C1O1
SED_S19S-0085,23.96361091865,315.072179149053,291.108568230403,23.96362091865,23.96360091865,CH_4O
SED_S19S-0085,15.994917528138,315.072179149053,299.077261620915,15.994927528138,15.994907528138,O1
SED_S19S-0085,15.958533647734,315.072179149053,299.113645501319,15.958543647734,15.958523647734,C_1H_4O2
SED_S19S-0085,9.96909397319399,315.072179149053,305.103085175859,9.96910397319399,9.96908397319399,C_3H_2O3
SED_S19S-0085,3.99491321807199,315.072179149053,311.077265930981,3.99492321807199,3.99490321807199,C_1O1
SED_S19S-0085,0.947621817730976,315.072179149053,314.124557331322,0.947631817730976,0.947611817730976,C_1H_5N_1O2
SED_S19S-0085,78.010620188977,315.100498870109,237.089878681132,78.010630188977,78.010610188977,C5H2O
SED_S19S-0085,64.031306293875,315.100498870109,251.069192576234,64.031316293875,64.031296293875,C5H4
SED_S19S-0085,54.010567785636,315.100498870109,261.089931084473,54.010577785636,54.010557785636,C3H2O1
SED_S19S-0085,53.974189698228,315.100498870109,261.126309171881,53.974199698228,53.974179698228,C2H_2O2
SED_S19S-0085,50.015659582155,315.100498870109,265.084839287954,50.015669582155,50.015649582155,C4H2
SED_S19S-0085,41.974186701025,315.100498870109,273.126312169084,41.974196701025,41.974176701025,C1H_2O2
SED_S19S-0085,40.031306305551,315.100498870109,275.069192564558,40.031316305551,40.031296305551,C3H4
SED_S19S-0085,38.015653499814,315.100498870109,277.084845370295,38.015663499814,38.015643499814,C3H2
SED_S19S-0085,37.97926561174,315.100498870109,277.121233258369,37.97927561174,37.97925561174,C2H_2O
SED_S19S-0085,34.020732827409,315.100498870109,281.0797660427,34.020742827409,34.020722827409,C4H2O_1
SED_S19S-0085,28.031298600399,315.100498870109,287.06920026971,28.031308600399,28.031288600399,ethyl addition_(_H2O)_C2H4
SED_S19S-0085,26.015652810213,315.100498870109,289.084846059896,26.015662810213,26.015642810213,C2H2
SED_S19S-0085,24.036381425211,315.100498870109,291.064117444898,24.036391425211,24.036371425211,C3H4O_1
SED_S19S-0085,24.000001235043,315.100498870109,291.100497635066,24.000011235043,23.999991235043,C2
SED_S19S-0085,23.963606664761,315.100498870109,291.136892205348,23.963616664761,23.963596664761,CH_4O
SED_S19S-0085,22.020741058973,315.100498870109,293.079757811136,22.020751058973,22.020731058973,C3H2O_1
SED_S19S-0085,17.966092593722,315.100498870109,297.134406276387,17.966102593722,17.966082593722,H_1Cl1O_1
SED_S19S-0085,14.015656882963,315.100498870109,301.084841987146,14.015666882963,14.015646882963,CH2
SED_S19S-0085,13.979272514064,315.100498870109,301.121226356045,13.979282514064,13.979262514064,H_2O1
SED_S19S-0085,13.942881259888,315.100498870109,301.157617610221,13.942891259888,13.942871259888,C_1H_6O2
SED_S19S-0085,8.00508777541199,315.100498870109,307.095411094697,8.00509777541199,8.00507777541199,C2O_1
SED_S19S-0085,6.02581182567798,315.100498870109,309.074687044431,6.02582182567798,6.02580182567798,C3H2O_2
SED_S19S-0085,5.989440936346,315.100498870109,309.111057933763,5.989450936346,5.989430936346,C2H_2O_1
SED_S19S-0085,1.97119744085302,315.100498870109,313.129301429256,1.97120744085302,1.97118744085302,H_1O_2Cl1
SED_S19S-0085,67.98984253054,315.108575494541,247.118732964001,67.98985253054,67.98983253054,C3O2
SED_S19S-0085,54.010568373215,315.108575494541,261.098007121326,54.010578373215,54.010558373215,C3H2O1
SED_S19S-0085,39.958531057287,315.108575494541,275.150044437254,39.958541057287,39.958521057287,CH_4O2
SED_S19S-0085,38.015646127325,315.108575494541,277.092929367216,38.015656127325,38.015636127325,C3H2
SED_S19S-0085,36.021121588508,315.108575494541,279.087453906033,36.021131588508,36.021111588508,H4O2
SED_S19S-0085,35.984753442423,315.108575494541,279.123822052118,35.984763442423,35.984743442423,C_1O3
SED_S19S-0085,29.974180662319,315.108575494541,285.134394832222,29.974190662319,29.974170662319,H_2O2
SED_S19S-0085,26.999663957888,315.108575494541,288.108911536653,26.999673957888,26.999653957888,C2HN_1O
SED_S19S-0085,24.000007264138,315.108575494541,291.108568230403,24.000017264138,23.999997264138,C2
SED_S19S-0085,21.984343915082,315.108575494541,293.124231579459,21.984353915082,21.984333915082,C2H_2
SED_S19S-0085,18.046949264873,315.108575494541,297.061626229668,18.046959264873,18.046939264873,CH6
SED_S19S-0085,18.010560137612,315.108575494541,297.098015356929,18.010570137612,18.010550137612,H2O
SED_S19S-0085,16.978930631191,315.108575494541,298.12964486335,16.978940631191,16.978920631191,H_1O2N_1
SED_S19S-0085,14.015643503334,315.108575494541,301.092931991207,14.015653503334,14.015633503334,CH2
SED_S19S-0085,13.979257538792,315.108575494541,301.129317955749,13.979267538792,13.979247538792,H_2O1
SED_S19S-0085,13.942879964151,315.108575494541,301.16569553039,13.942889964151,13.942869964151,C_1H_6O2
SED_S19S-0085,4.03130956356,315.108575494541,311.077265930981,4.03131956356,4.03129956356,H4
SED_S19S-0085,2.052035736824,315.108575494541,313.056539757717,2.052045736824,2.052025736824,CH6O_1
SED_S19S-0085,2.01565103090303,315.108575494541,313.092924463638,2.01566103090303,2.01564103090303,H2
SED_S19S-0085,1.97927406528504,315.108575494541,313.129301429256,1.97928406528504,1.97926406528504,C_1H_2O1
SED_S19S-0085,0.984018163218991,315.108575494541,314.124557331322,0.984028163218991,0.984008163218991,H_1O1N_1
SED_S19S-0085,0.947629049668024,315.108575494541,314.160946444873,0.947639049668023,0.947619049668024,C_1H_5N_1O2
SED_S19S-0085,64.031302667778,315.118295652985,251.086992985207,64.031312667778,64.031292667778,C5H4
SED_S19S-0085,48.000009583188,315.118295652985,267.118286069797,48.000019583188,47.999999583188,C4
SED_S19S-0085,38.052031058007,315.118295652985,277.066264594978,38.052041058007,38.052021058007,C4H6O_1
SED_S19S-0085,38.015658839885,315.118295652985,277.1026368131,38.015668839885,38.015648839885,C3H2
SED_S19S-0085,36.036377386128,315.118295652985,279.081918266857,36.036387386128,36.036367386128,C4H4O_1
SED_S19S-0085,27.994924478246,315.118295652985,287.123371174739,27.994934478246,27.994914478246,Formic Acid_(_H2O)_CO
SED_S19S-0085,27.958532486339,315.118295652985,287.159763166646,27.958542486339,27.958522486339,H_4O2
SED_S19S-0085,22.02073066958,315.118295652985,293.097564983405,22.02074066958,22.02072066958,C3H2O_1
SED_S19S-0085,21.984346000087,315.118295652985,293.133949652898,21.984356000087,21.984336000087,C2H_2
SED_S19S-0085,12.0000004351,315.118295652985,303.118295217885,12.0000104351,11.9999904351,C1
SED_S19S-0085,11.963607538029,315.118295652985,303.154688114956,11.963617538029,11.963597538029,H_4O1
SED_S19S-0085,8.041464183073,315.118295652985,307.076831469912,8.041474183073,8.041454183073,C3H4O_2
SED_S19S-0085,7.96869628242501,315.118295652985,307.14959937056,7.96870628242501,7.96868628242501,CH_4
SED_S19S-0085,5.98944204463101,315.118295652985,309.128853608354,5.989452044631,5.98943204463101,C2H_2O_1
SED_S19S-0085,75.971602192541,315.13685933699,239.165257144449,75.971612192541,75.971592192541,C2H1O1Cl1
SED_S19S-0085,74.000397334165,315.13685933699,241.136462002825,74.000407334165,74.000387334165,C2H2O3
SED_S19S-0085,68.062596172547,315.13685933699,247.074263164443,68.062606172547,68.062586172547,C5H8
SED_S19S-0085,58.005474447081,315.13685933699,257.131384889909,58.005484447081,58.005464447081,C2H2O2
SED_S19S-0085,56.062593813843,315.13685933699,259.074265523147,56.062603813843,56.062583813843,C4H8
SED_S19S-0085,56.026218186261,315.13685933699,259.110641150729,56.026228186261,56.026208186261,C3H4O1
SED_S19S-0085,51.994924586091,315.13685933699,263.141934750899,51.994934586091,51.994914586091,C3O
SED_S19S-0085,42.0469415474,315.13685933699,273.08991778959,42.0469515474,42.0469315474,C3H6
SED_S19S-0085,40.031298253258,315.13685933699,275.105561083732,40.031308253258,40.031288253258,C3H4
SED_S19S-0085,39.99490828801,315.13685933699,275.14195104898,39.99491828801,39.99489828801,C2O1
SED_S19S-0085,36.036389604724,315.13685933699,279.100469732266,36.036399604724,36.036379604724,C4H4O_1
SED_S19S-0085,27.9949172982101,315.13685933699,287.14194203878,27.9949272982101,27.9949072982101,Formic Acid_(_H2O)_CO
SED_S19S-0085,16.031298971141,315.13685933699,299.105560365849,16.031308971141,16.031288971141,C1H4
SED_S19S-0085,15.994918174033,315.13685933699,299.141941162957,15.994928174033,15.994908174033,O1
SED_S19S-0085,12.036386909555,315.13685933699,303.100472427435,12.036396909555,12.036376909555,C2H4O_1
SED_S19S-0085,11.9999915661911,315.13685933699,303.136867770799,12.0000015661911,11.9999815661911,C1
SED_S19S-0085,2.01564377838304,315.13685933699,313.121215558607,2.01565377838304,2.01563377838304,H2
SED_S19S-0085,1.97119049618505,315.13685933699,313.165668840805,1.97120049618505,1.97118049618504,H_1O_2Cl1
SED_S19S-0085,68.026222961545,315.144955925546,247.118732964001,68.026232961545,68.026212961545,C4H4O1
SED_S19S-0085,54.04694880422,315.144955925546,261.098007121326,54.04695880422,54.04693880422,C4H6
SED_S19S-0085,50.000386757096,315.144955925546,265.14456916845,50.000396757096,50.000376757096,H2O3
SED_S19S-0085,45.969098043404,315.144955925546,269.175857882142,45.969108043404,45.969088043404,H_2O3
SED_S19S-0085,43.989821659085,315.144955925546,271.155134266461,43.989831659085,43.989811659085,Carboxylation_CO2
SED_S19S-0085,42.0105715357,315.144955925546,273.134384389846,42.0105815357,42.0105615357,acetylation_(_H2O)_C2H2O
SED_S19S-0085,39.994911488292,315.144955925546,275.150044437254,39.994921488292,39.994901488292,C2O1
SED_S19S-0085,38.05202655833,315.144955925546,277.092929367216,38.05203655833,38.05201655833,C4H6O_1
SED_S19S-0085,36.021133873428,315.144955925546,279.123822052118,36.021143873428,36.021123873428,H4O2
SED_S19S-0085,31.989825005358,315.144955925546,283.155130920188,31.989835005358,31.989815005358,O2
SED_S19S-0085,30.010561093324,315.144955925546,285.134394832222,30.010571093324,30.010551093324,C1H2O1
SED_S19S-0085,24.036387695143,315.144955925546,291.108568230403,24.036397695143,24.036377695143,C3H4O_1
SED_S19S-0085,18.046940568617,315.144955925546,297.098015356929,18.046950568617,18.046930568617,CH6
SED_S19S-0085,16.067694304631,315.144955925546,299.077261620915,16.067704304631,16.067684304631,C2H8O_1
SED_S19S-0085,15.958522432904,315.144955925546,299.186433492642,15.958532432904,15.958512432904,C_1H_4O2
SED_S19S-0085,13.979260395156,315.144955925546,301.16569553039,13.979270395156,13.979250395156,H_2O1
SED_S19S-0085,13.942889974992,315.144955925546,301.202065950554,13.942899974992,13.942879974992,C_1H_6O2
SED_S19S-0085,10.005489693203,315.144955925546,305.139466232343,10.005499693203,10.005479693203,C_2H2O2
SED_S19S-0085,9.96909547390101,315.144955925546,305.175860451645,9.96910547390101,9.96908547390101,C_3H_2O3
SED_S19S-0085,7.98982171136703,315.144955925546,307.155134214179,7.98983171136703,7.98981171136703,C_2O2
SED_S19S-0085,2.05203146190803,315.144955925546,313.092924463638,2.05204146190803,2.05202146190803,CH6O_1
SED_S19S-0085,2.01565449629004,315.144955925546,313.129301429256,2.01566449629004,2.01564449629004,H2
SED_S19S-0085,0.984009480673024,315.144955925546,314.160946444873,0.984019480673023,0.983999480673024,H_1O1N_1
SED_S19S-0085,0.036380431005,315.144955925546,315.108575494541,0.036390431005,0.036370431005,CH4_O
SED_S19S-0085,36.036377738983,315.154706245108,279.118328506125,36.036387738983,36.036367738983,C4H4O_1
SED_S19S-0085,35.999995092294,315.154706245108,279.154711152814,36.000005092294,35.999985092294,C3
SED_S19S-0085,14.015642102928,315.154706245108,301.13906414218,14.015652102928,14.015632102928,CH2
SED_S19S-0085,9.98435962779598,315.154706245108,305.170346617312,9.98436962779598,9.98434962779598,H_2C1
SED_S19S-0085,2.01565186007701,315.154706245108,313.139054385031,2.01566186007701,2.01564186007701,H2
SED_S19S-0085,43.005808444334,315.156217833414,272.15040938908,43.005818444334,43.005798444334,C1H1O1N1
SED_S19S-0085,36.000002677921,315.156217833414,279.156215155493,36.000012677921,35.999992677921,C3
SED_S19S-0085,28.990160660272,315.156217833414,286.166057173142,28.990170660272,28.990150660272,H_1N1O1
SED_S19S-0085,27.010890606097,315.156217833414,288.145327227317,27.010900606097,27.010880606097,C1H1N1
SED_S19S-0085,26.99967331769,315.156217833414,288.156544515724,26.99968331769,26.99966331769,C2HN_1O
SED_S19S-0085,15.010906130398,315.156217833414,300.145311703016,15.010916130398,15.010896130398,H1N1
SED_S19S-0085,13.031643666093,315.156217833414,302.124574167321,13.031653666093,13.031633666093,C1H3N1O_1
SED_S19S-0085,6.04695176289204,315.156217833414,309.109266070522,6.04696176289204,6.04694176289204,H6
SED_S19S-0085,66.01059180863,315.160206517629,249.149614708999,66.01060180863,66.01058180863,C4H2O
SED_S19S-0085,64.031302987433,315.160206517629,251.128903530196,64.031312987433,64.031292987433,C5H4
SED_S19S-0085,54.010574491281,315.160206517629,261.149632026348,54.010584491281,54.010564491281,C3H2O1
SED_S19S-0085,52.031298527003,315.160206517629,263.128907990626,52.031308527003,52.031288527003,C4H4
SED_S19S-0085,51.994929369706,315.160206517629,263.165277147923,51.994939369706,51.994919369706,C3O
SED_S19S-0085,37.979260779984,315.160206517629,277.180945737645,37.979270779984,37.979250779984,C2H_2O
SED_S19S-0085,36.036384465511,315.160206517629,279.123822052118,36.036394465511,36.036374465511,C4H4O_1
SED_S19S-0085,26.01565875316,315.160206517629,289.144547764469,26.01566875316,26.01564875316,C2H2
SED_S19S-0085,25.979265813817,315.160206517629,289.180940703812,25.979275813817,25.979255813817,H_2C1O1
SED_S19S-0085,23.963609258713,315.160206517629,291.196597258916,23.963619258713,23.963599258713,CH_4O
SED_S19S-0085,11.999990972324,315.160206517629,303.160215545305,12.000000972324,11.999980972324,C1
SED_S19S-0085,11.963613858597,315.160206517629,303.196592659032,11.963623858597,11.963603858597,H_4O1
SED_S19S-0085,10.020740285286,315.160206517629,305.139466232343,10.020750285286,10.020730285286,C2H2O_1
SED_S19S-0085,9.98434606598397,315.160206517629,305.175860451645,9.98435606598397,9.98433606598397,H_2C1
SED_S19S-0085,5.98944186638698,315.160206517629,309.170764651242,5.98945186638698,5.98943186638698,C2H_2O_1
SED_S19S-0085,58.041872681246,315.173257571155,257.131384889909,58.041882681246,58.041862681246,C3H6O1
SED_S19S-0085,54.046948399274,315.173257571155,261.126309171881,54.046958399274,54.046938399274,C4H6
SED_S19S-0085,54.010562192724,315.173257571155,261.162695378431,54.010572192724,54.010552192724,C3H2O1
SED_S19S-0085,44.026207747952,315.173257571155,271.147049823203,44.026217747952,44.026197747952,C2H4O1
SED_S19S-0085,42.046945402071,315.173257571155,273.126312169084,42.046955402071,42.046935402071,C3H6
SED_S19S-0085,40.031306522175,315.173257571155,275.14195104898,40.031316522175,40.031296522175,C3H4
SED_S19S-0085,38.015642050423,315.173257571155,277.157615520732,38.015652050423,38.015632050423,C3H2
SED_S19S-0085,37.979261828253,315.173257571155,277.193995742902,37.979271828253,37.979251828253,C2H_2O
SED_S19S-0085,36.036376754773,315.173257571155,279.136880816382,36.036386754773,36.036366754773,C4H4O_1
SED_S19S-0085,32.02621075097,315.173257571155,283.147046820185,32.02622075097,32.02620075097,C1H4O1
SED_S19S-0085,27.99491810768,315.173257571155,287.178339463475,27.99492810768,27.99490810768,Formic Acid_(_H2O)_CO
