sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0086,14.015652264771,291.100497635066,277.084845370295,14.015662264771,14.015642264771,CH2
SW_S19S-0086,13.979264376697,291.100497635066,277.121233258369,13.979274376697,13.979254376697,H_2O1
SW_S19S-0086,12.984023071488,291.100497635066,278.116474563578,12.984033071488,12.984013071488,CH_1N_1O
SW_S19S-0086,11.963616818684,291.100497635066,279.136880816382,11.963626818684,11.963606818684,H_4O1
SW_S19S-0086,47.984749663735,291.118264412726,243.133514748991,47.984759663735,47.984739663735,O3
SW_S19S-0086,8.005076093159,291.118264412726,283.113188319567,8.005086093159,8.00506609315901,C2O_1
SW_S19S-0086,52.067684801836,291.123796551663,239.056111749827,52.067694801836,52.067674801836,C5H8O_1
SW_S19S-0086,52.03129950832,291.123796551663,239.092497043343,52.03130950832,52.03128950832,C4H4
SW_S19S-0086,51.99492121735,291.123796551663,239.128875334313,51.99493121735,51.99491121735,C3O
SW_S19S-0086,42.046943864019,291.123796551663,249.076852687644,42.046953864019,42.046933864019,C3H6
SW_S19S-0086,41.974181842664,291.123796551663,249.149614708999,41.974191842664,41.974171842664,C1H_2O2
SW_S19S-0086,40.031290232426,291.123796551663,251.092506319237,40.031300232426,40.031280232426,C3H4
SW_S19S-0086,37.979262824145,291.123796551663,253.144533727518,37.979272824145,37.979252824145,C2H_2O
SW_S19S-0086,36.036380262379,291.123796551663,255.087416289284,36.036390262379,36.036370262379,C4H4O_1
SW_S19S-0086,34.020744418195,291.123796551663,257.103052133468,34.020754418195,34.020734418195,C4H2O_1
SW_S19S-0086,23.999991558425,291.123796551663,267.123804993238,24.000001558425,23.999981558425,C2
SW_S19S-0086,23.963611715435,291.123796551663,267.160184836228,23.963621715435,23.963601715435,CH_4O
SW_S19S-0086,22.020733896621,291.123796551663,269.103062655042,22.020743896621,22.020723896621,C3H2O_1
SW_S19S-0086,20.005078556146,291.123796551663,271.118717995517,20.005088556146,20.005068556146,C3O_1
SW_S19S-0086,14.015642111823,291.123796551663,277.10815443984,14.015652111823,14.015632111823,CH2
SW_S19S-0086,13.979258843329,291.123796551663,277.144537708334,13.979268843329,13.979248843329,H_2O1
SW_S19S-0086,11.963610503169,291.123796551663,279.160186048494,11.963620503169,11.963600503169,H_4O1
SW_S19S-0086,8.04147967637903,291.123796551663,283.082316875284,8.04148967637903,8.04146967637903,C3H4O_2
SW_S19S-0086,8.00508159182101,291.123796551663,283.118714959842,8.00509159182101,8.00507159182101,C2O_1
SW_S19S-0086,2.05202613619201,291.123796551663,289.071770415471,2.05203613619201,2.05201613619201,CH6O_1
SW_S19S-0086,2.015647663322,291.123796551663,289.108148888341,2.015657663322,2.015637663322,H2
SW_S19S-0086,0.0363833745960278,291.123796551663,291.087413177067,0.0363933745960278,0.0363733745960278,CH4_O
SW_S19S-0086,44.06259870021,291.160193153502,247.097594453292,44.06260870021,44.06258870021,C3H8
SW_S19S-0086,40.067686834265,291.160193153502,251.092506319237,40.067696834265,40.067676834265,C4H8O_1
SW_S19S-0086,38.015659425984,291.160193153502,253.144533727518,38.015669425984,38.015649425984,C3H2
SW_S19S-0086,34.020741551002,291.160193153502,257.1394516025,34.020751551002,34.020731551002,C4H2O_1
SW_S19S-0086,24.036388160264,291.160193153502,267.123804993238,24.036398160264,24.036378160264,C3H4O_1
SW_S19S-0086,24.000008317274,291.160193153502,267.160184836228,24.000018317274,23.999998317274,C2
SW_S19S-0086,22.020727451855,291.160193153502,269.139465701647,22.020737451855,22.020717451855,C3H2O_1
SW_S19S-0086,14.052038713662,291.160193153502,277.10815443984,14.052048713662,14.052028713662,C2H6O_1
SW_S19S-0086,14.015655445168,291.160193153502,277.144537708334,14.015665445168,14.015645445168,CH2
SW_S19S-0086,12.000007105008,291.160193153502,279.160186048494,12.000017105008,11.999997105008,C1
SW_S19S-0086,10.020733499054,291.160193153502,281.139459654448,10.020743499054,10.020723499054,C2H2O_1
SW_S19S-0086,8.04147819366,291.160193153502,283.118714959842,8.04148819366,8.04146819366,C3H4O_2
SW_S19S-0086,2.05204426516099,291.160193153502,289.108148888341,2.05205426516099,2.05203426516099,CH6O_1
SW_S19S-0086,14.01565088169,291.209646624592,277.193995742902,14.01566088169,14.01564088169,CH2
SW_S19S-0086,2.05203742467597,291.209646624592,289.157609199916,2.05204742467597,2.05202742467597,CH6O_1
SW_S19S-0086,21.981940216904,292.827419382743,270.845479165839,21.981950216904,21.981930216904,Na_H
SW_S19S-0086,26.015652766827,293.030335661258,267.014682894431,26.015662766827,26.015642766827,C2H2
SW_S19S-0086,16.031307891078,293.030335661258,276.99902777018,16.031317891078,16.031297891078,C1H4
SW_S19S-0086,15.994919931542,293.030335661258,277.035415729716,15.994929931542,15.994909931542,O1
SW_S19S-0086,13.942881755225,293.030335661258,279.087453906033,13.942891755225,13.942871755225,C_1H_6O2
SW_S19S-0086,12.000001774415,293.030335661258,281.030333886843,12.000011774415,11.999991774415,C1
SW_S19S-0086,7.968699965165,293.030335661258,285.061635696093,7.968709965165,7.968689965165,CH_4
SW_S19S-0086,2.01565978784902,293.030335661258,291.014675873409,2.01566978784902,2.01564978784902,H2
SW_S19S-0086,78.010631363711,293.066709922271,215.05607855856,78.010641363711,78.010621363711,C5H2O
SW_S19S-0086,27.994924408739,293.066709922271,265.071785513532,27.994934408739,27.994914408739,Formic Acid_(_H2O)_CO
SW_S19S-0086,26.05202702784,293.066709922271,267.014682894431,26.05203702784,26.05201702784,C3H6O_1
SW_S19S-0086,24.036389457474,293.066709922271,269.030320464797,24.036399457474,24.036379457474,C3H4O_1
SW_S19S-0086,22.020736219144,293.066709922271,271.045973703127,22.020746219144,22.020726219144,C3H2O_1
SW_S19S-0086,16.067682152091,293.066709922271,276.99902777018,16.067692152091,16.067672152091,C2H8O_1
SW_S19S-0086,16.031294192555,293.066709922271,277.035415729716,16.031304192555,16.031284192555,C1H4
SW_S19S-0086,15.994920735814,293.066709922271,277.071789186457,15.994930735814,15.994910735814,O1
SW_S19S-0086,14.015658310906,293.066709922271,279.051051611365,14.015668310906,14.015648310906,CH2
SW_S19S-0086,13.979256016238,293.066709922271,279.087453906033,13.979266016238,13.979246016238,H_2O1
SW_S19S-0086,13.942887870153,293.066709922271,279.123822052118,13.942897870153,13.942877870153,C_1H_6O2
SW_S19S-0086,12.036376035428,293.066709922271,281.030333886843,12.036386035428,12.036366035428,C2H4O_1
SW_S19S-0086,6.01057485300601,293.066709922271,287.056135069265,6.01058485300601,6.01056485300601,C_1H2O
SW_S19S-0086,4.03130700353802,293.066709922271,289.035402918733,4.03131700353802,4.03129700353802,H4
SW_S19S-0086,2.05203404886203,293.066709922271,291.014675873409,2.05204404886203,2.05202404886203,CH6O_1
SW_S19S-0086,0.0363742610130089,293.066709922271,293.030335661258,0.0363842610130089,0.0363642610130089,CH4_O
SW_S19S-0086,42.010565234902,293.079757811136,251.069192576234,42.010575234902,42.010555234902,acetylation_(_H2O)_C2H2O
SW_S19S-0086,29.974173979241,293.079757811136,263.105583831895,29.974183979241,29.974163979241,H_2O2
SW_S19S-0086,27.994918523182,293.079757811136,265.084839287954,27.994928523182,27.994908523182,Formic Acid_(_H2O)_CO
SW_S19S-0086,18.010565246578,293.079757811136,275.069192564558,18.010575246578,18.010555246578,H2O
SW_S19S-0086,15.994912440841,293.079757811136,277.084845370295,15.994922440841,15.994902440841,O1
SW_S19S-0086,15.958524552767,293.079757811136,277.121233258369,15.958534552767,15.958514552767,C_1H_4O2
SW_S19S-0086,13.942876994754,293.079757811136,279.136880816382,13.942886994754,13.942866994754,C_1H_6O2
SW_S19S-0086,5.97418847033998,293.079757811136,287.105569340796,5.97419847033998,5.97417847033998,C_2H_2O2
SW_S19S-0086,1.97926017607,293.079757811136,291.100497635066,1.97927017607,1.97925017607,C_1H_2O1
SW_S19S-0086,46.005484862444,293.103079315736,247.097594453292,46.005494862444,46.005474862444,C1H2O2
SW_S19S-0086,42.010572996499,293.103079315736,251.092506319237,42.010582996499,42.010562996499,acetylation_(_H2O)_C2H2O
SW_S19S-0086,41.97417578554,293.103079315736,251.128903530196,41.97418578554,41.97416578554,C1H_2O2
SW_S19S-0086,40.067680984868,293.103079315736,253.035398330868,40.067690984868,40.067670984868,C4H8O_1
SW_S19S-0086,40.031303675056,293.103079315736,253.07177564068,40.031313675056,40.031293675056,C3H4
SW_S19S-0086,38.052036035146,293.103079315736,255.05104328059,38.052046035146,38.052026035146,C4H6O_1
SW_S19S-0086,34.020738771585,293.103079315736,259.082340544151,34.020748771585,34.020728771585,C4H2O_1
SW_S19S-0086,31.989831579215,293.103079315736,261.113247736521,31.989841579215,31.989821579215,O2
SW_S19S-0086,29.97417132511,293.103079315736,263.128907990626,29.97418132511,29.97416132511,H_2O2
SW_S19S-0086,28.031293802204,293.103079315736,265.071785513532,28.031303802204,28.031283802204,ethyl addition_(_H2O)_C2H4
SW_S19S-0086,26.015649413922,293.103079315736,267.087429901814,26.015659413922,26.015639413922,C2H2
SW_S19S-0086,25.979274322498,293.103079315736,267.123804993238,25.979284322498,25.979264322498,H_2C1O1
SW_S19S-0086,23.963613614089,293.103079315736,269.139465701647,23.963623614089,23.963603614089,CH_4O
SW_S19S-0086,20.005091384288,293.103079315736,273.097987931448,20.005101384288,20.005081384288,C3O_1
SW_S19S-0086,16.031290129279,293.103079315736,277.071789186457,16.031300129279,16.031280129279,C1H4
SW_S19S-0086,15.994924875896,293.103079315736,277.10815443984,15.994934875896,15.994914875896,O1
SW_S19S-0086,14.052027704371,293.103079315736,279.051051611365,14.052037704371,14.052017704371,C2H6O_1
SW_S19S-0086,13.979257263618,293.103079315736,279.123822052118,13.979267263618,13.979247263618,H_2O1
SW_S19S-0086,11.963619661288,293.103079315736,281.139459654448,11.963629661288,11.963609661288,H_4O1
SW_S19S-0086,6.04694424647101,293.103079315736,287.056135069265,6.04695424647101,6.04693424647101,H6
SW_S19S-0086,6.025825619101,293.103079315736,287.077253696635,6.025835619101,6.025815619101,C3H2O_2
SW_S19S-0086,4.031308900265,293.103079315736,289.071770415471,4.031318900265,4.031298900265,H4
SW_S19S-0086,2.05203776013599,293.103079315736,291.0510415556,2.05204776013599,2.05202776013599,CH6O_1
SW_S19S-0086,34.005486811751,293.106449205589,259.100962393838,34.005496811751,34.005476811751,H2O2
SW_S19S-0086,27.958534104858,293.106449205589,265.147915100731,27.958544104858,27.958524104858,H_4O2
SW_S19S-0086,18.010556525466,293.106449205589,275.095892680123,18.010566525466,18.010546525466,H2O
SW_S19S-0086,14.052034457877,293.106449205589,279.054414747712,14.052044457877,14.052024457877,C2H6O_1
SW_S19S-0086,13.942887439922,293.106449205589,279.163561765667,13.942897439922,13.942877439922,C_1H_6O2
SW_S19S-0086,46.041871698935,293.116134863378,247.074263164443,46.041881698935,46.041861698935,C2H6O1
SW_S19S-0086,42.046942287144,293.116134863378,251.069192576234,42.046952287144,42.046932287144,C3H6
SW_S19S-0086,35.984749973469,293.116134863378,257.131384889909,35.984759973469,35.984739973469,C_1O3
SW_S19S-0086,31.989825691497,293.116134863378,261.126309171881,31.989835691497,31.989815691497,O2
SW_S19S-0086,28.031295575424,293.116134863378,265.084839287954,28.031305575424,28.031285575424,ethyl addition_(_H2O)_C2H4
SW_S19S-0086,18.04694229882,293.116134863378,275.069192564558,18.04695229882,18.04693229882,CH6
SW_S19S-0086,18.010573779646,293.116134863378,275.105561083732,18.010583779646,18.010563779646,H2O
SW_S19S-0086,14.9996602998,293.116134863378,278.116474563578,14.9996702998,14.9996502998,CHN_1O
SW_S19S-0086,6.010565522582,293.116134863378,287.105569340796,6.010575522582,6.010555522582,C_1H2O
SW_S19S-0086,3.99491305360704,293.116134863378,289.121221809771,3.99492305360704,3.99490305360704,C_1O1
SW_S19S-0086,0.0363770522420168,293.116134863378,293.079757811136,0.0363870522420168,0.0363670522420168,CH4_O
SW_S19S-0086,92.06259725428,293.175794198532,201.113196944252,92.06260725428,92.06258725428,C7H8
SW_S19S-0086,88.016036360099,293.175794198532,205.159757838433,88.016046360099,88.016026360099,C3H4O3
SW_S19S-0086,86.036770713754,293.175794198532,207.139023484778,86.036780713754,86.036760713754,C4H6O2
SW_S19S-0086,70.114641873351,293.175794198532,223.061152325181,70.114651873351,70.114631873351,C6H14O_1
SW_S19S-0086,52.067685497406,293.175794198532,241.108108701126,52.067695497406,52.067675497406,C5H8O_1
SW_S19S-0086,52.031293481665,293.175794198532,241.144500716867,52.031303481665,52.031283481665,C4H4
SW_S19S-0086,69.057854617817,294.098304043578,225.040449425761,69.057864617817,69.057844617817,C4H7N1
SW_S19S-0086,57.021468894734,294.098304043578,237.076835148844,57.021478894734,57.021458894734,Glycine_C2H3NO
SW_S19S-0086,55.042192293751,294.098304043578,239.056111749827,55.042202293751,55.042182293751,#N/A-1
SW_S19S-0086,52.031300649483,294.098304043578,242.067003394095,52.031310649483,52.031290649483,C4H4
SW_S19S-0086,51.047281688322,294.098304043578,243.051022355256,51.047291688322,51.047271688322,C4H5N1O_1
SW_S19S-0086,43.042205395967,294.098304043578,251.056098647611,43.042215395967,43.042195395967,C2H5N1
SW_S19S-0086,37.031627497954,294.098304043578,257.066676545624,37.0316374979541,37.031617497954,C3H3N1O_1
SW_S19S-0086,31.005822524376,294.098304043578,263.092481519202,31.005832524376,31.005812524376,H1N1O1
SW_S19S-0086,26.015644062319,294.098304043578,268.082659981259,26.015654062319,26.015634062319,C2H2
SW_S19S-0086,24.995241388536,294.098304043578,269.103062655042,24.995251388536,24.995231388536,C1H_1N1
SW_S19S-0086,23.999998325708,294.098304043578,270.09830571787,24.000008325708,23.999988325708,C2
SW_S19S-0086,12.995253870768,294.098304043578,281.10305017281,12.995263870768,12.995243870768,H_1N1
SW_S19S-0086,11.015987168294,294.098304043578,283.082316875284,11.015997168294,11.015977168294,C1H1N1O_1
SW_S19S-0086,10.979589083736,294.098304043578,283.118714959842,10.979599083736,10.979579083736,N1H_3
SW_S19S-0086,15.994922804889,294.843435560696,278.848512755807,15.994932804889,15.994912804889,O1
SW_S19S-0086,15.958535071765,294.843435560696,278.884900488931,15.958545071765,15.958525071765,C_1H_4O2
SW_S19S-0086,86.000428867367,295.00954957371,209.009120706343,86.000438867367,86.000418867367,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0086,69.969100147949,295.00954957371,225.040449425761,69.969110147949,69.969090147949,CH_2O3
SW_S19S-0086,55.989827505662,295.00954957371,239.019722068048,55.989837505662,55.989817505662,glyoxylate_(_H2O)_C2O2
SW_S19S-0086,53.97417956578,295.00954957371,241.03537000793,53.97418956578,53.97416956578,C2H_2O2
SW_S19S-0086,31.989828595329,295.00954957371,263.019720978381,31.989838595329,31.989818595329,O2
SW_S19S-0086,15.994916520472,295.00954957371,279.014633053238,15.994926520472,15.994906520472,O1
SW_S19S-0086,56.02622234564,295.045944413688,239.019722068048,56.02623234564,56.02621234564,C3H4O1
SW_S19S-0086,55.989832663861,295.045944413688,239.056111749827,55.989842663861,55.989822663861,glyoxylate_(_H2O)_C2O2
SW_S19S-0086,54.010574405758,295.045944413688,241.03537000793,54.010584405758,54.010564405758,C3H2O1
SW_S19S-0086,51.994922058432,295.045944413688,243.051022355256,51.994932058432,51.994912058432,C3O
SW_S19S-0086,46.005476896518,295.045944413688,249.04046751717,46.005486896518,46.005466896518,C1H2O2
SW_S19S-0086,45.969091726044,295.045944413688,249.076852687644,45.969101726044,45.969081726044,H_2O3
SW_S19S-0086,39.958528124404,295.045944413688,255.087416289284,39.958538124404,39.958518124404,CH_4O2
SW_S19S-0086,37.979267868064,295.045944413688,257.066676545624,37.979277868064,37.979257868064,C2H_2O
SW_S19S-0086,34.005476422904,295.045944413688,261.040467990784,34.005486422904,34.005466422904,H2O2
SW_S19S-0086,32.026223435307,295.045944413688,263.019720978381,32.026233435307,32.026213435307,C1H4O1
SW_S19S-0086,30.994583257156,295.045944413688,264.051361156532,30.994593257156,30.994573257156,CHN_1O2
SW_S19S-0086,27.994910786434,295.045944413688,267.051033627254,27.994920786434,27.994900786434,Formic Acid_(_H2O)_CO
SW_S19S-0086,25.979264187132,295.045944413688,269.066680226556,25.979274187132,25.979254187132,H_2C1O1
SW_S19S-0086,23.963623190291,295.045944413688,271.082321223397,23.963633190291,23.963613190291,CH_4O
SW_S19S-0086,21.984353433138,295.045944413688,273.06159098055,21.984363433138,21.984343433138,C2H_2
SW_S19S-0086,13.979261481794,295.045944413688,281.066682931894,13.979271481794,13.979251481794,H_2O1
SW_S19S-0086,7.96869071705299,295.045944413688,287.077253696635,7.96870071705299,7.96868071705299,CH_4
SW_S19S-0086,5.974173998217,295.045944413688,289.071770415471,5.974183998217,5.974163998217,C_2H_2O2
SW_S19S-0086,0.94764037010998,295.045944413688,294.098304043578,0.94765037010998,0.94763037010998,C_1H_5N_1O2
SW_S19S-0086,48.000000792623,295.082337635804,247.082336843181,48.000010792623,47.999990792623,C4
SW_S19S-0086,47.984743182512,295.082337635804,247.097594453292,47.984753182512,47.984733182512,O3
SW_S19S-0086,46.041870118634,295.082337635804,249.04046751717,46.041880118634,46.041860118634,C2H6O1
SW_S19S-0086,46.00548494816,295.082337635804,249.076852687644,46.00549494816,46.00547494816,C1H2O2
SW_S19S-0086,43.989831316567,295.082337635804,251.092506319237,43.989841316567,43.989821316567,Carboxylation_CO2
SW_S19S-0086,42.010561995124,295.082337635804,253.07177564068,42.010571995124,42.010551995124,acetylation_(_H2O)_C2H2O
SW_S19S-0086,40.031294355214,295.082337635804,255.05104328059,40.031304355214,40.031284355214,C3H4
SW_S19S-0086,39.99492134652,295.082337635804,255.087416289284,39.99493134652,39.99491134652,C2O1
SW_S19S-0086,36.036382950158,295.082337635804,259.045954685646,36.036392950158,36.036372950158,C4H4O_1
SW_S19S-0086,35.999997091653,295.082337635804,259.082340544151,36.000007091653,35.999987091653,C3
SW_S19S-0086,34.04186964502,295.082337635804,261.040467990784,34.04187964502,34.04185964502,C1H6O1
SW_S19S-0086,28.03130400855,295.082337635804,267.051033627254,28.03131400855,28.03129400855,ethyl addition_(_H2O)_C2H4
SW_S19S-0086,27.99490773399,295.082337635804,267.087429901814,27.99491773399,27.99489773399,Formic Acid_(_H2O)_CO
SW_S19S-0086,27.958532642566,295.082337635804,267.123804993238,27.958542642566,27.958522642566,H_4O2
