sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0097,39.958537637586,371.134791759991,331.176254122405,39.958547637586,39.958527637586,CH_4O2
SED_S19S-0097,38.036784333581,371.134791759991,333.09800742641,38.036794333581,38.036774333581,O2H6
SED_S19S-0097,35.984749782027,371.134791759991,335.150041977964,35.984759782027,35.984739782027,C_1O3
SED_S19S-0097,34.041874165421,371.134791759991,337.09291759457,34.041884165421,34.041864165421,C1H6O1
SED_S19S-0097,29.974174419258,371.134791759991,341.160617340733,29.974184419258,29.974164419258,H_2O2
SED_S19S-0097,27.95852869289,371.134791759991,343.176263067101,27.95853869289,27.95851869289,H_4O2
SED_S19S-0097,26.0156544452,371.134791759991,345.119137314791,26.0156644452,26.0156444452,C2H2
SED_S19S-0097,23.963611641202,371.134791759991,347.171180118789,23.963621641202,23.963601641202,CH_4O
SED_S19S-0097,22.005488720771,371.134791759991,349.12930303922,22.005498720771,22.005478720771,C_1H2O2
SED_S19S-0097,18.010558762984,371.134791759991,353.124232997007,18.010568762984,18.010548762984,H2O
SED_S19S-0097,16.067675521153,371.134791759991,355.067116238838,16.067685521153,16.067665521153,C2H8O_1
SED_S19S-0097,11.963614294902,371.134791759991,359.171177465089,11.963624294902,11.963604294902,H_4O1
SED_S19S-0097,10.020738570012,371.134791759991,361.114053189979,10.020748570012,10.020728570012,C2H2O_1
SED_S19S-0097,9.969087177228,371.134791759991,361.165704582763,9.969097177228,9.96907717722801,C_3H_2O3
SED_S19S-0097,9.94796279474798,371.134791759991,361.186828965243,9.94797279474798,9.94795279474798,H_6O1
SED_S19S-0097,6.04695357050099,371.134791759991,365.08783818949,6.04696357050099,6.04694357050099,H6
SED_S19S-0097,1.97927231663999,371.134791759991,369.155519443351,1.97928231663999,1.97926231663999,C_1H_2O1
SED_S19S-0097,104.010969513594,371.147846713792,267.136877200198,104.010979513594,104.010959513594,C3H4O4
SED_S19S-0097,102.031690247576,371.147846713792,269.116156466216,102.031700247576,102.031680247576,erythose (-H2O)
SED_S19S-0097,90.031686466518,371.147846713792,281.116160247274,90.031696466518,90.031676466518,C3H6O3
SED_S19S-0097,89.995285883774,371.147846713792,281.152560830018,89.995295883774,89.995275883774,C2H2O4
SED_S19S-0097,88.05241891135,371.147846713792,283.095427802442,88.05242891135,88.05240891135,C4H8O2
SED_S19S-0097,77.995315403168,371.147846713792,293.152531310624,77.995325403168,77.995305403168,CH2O4
SED_S19S-0097,74.036770773486,371.147846713792,297.111075940306,74.036780773486,74.036760773486,C3H6O2
SED_S19S-0097,72.021133678131,371.147846713792,299.126713035661,72.021143678131,72.021123678131,C3H4O2
SED_S19S-0097,63.979667562973,371.147846713792,307.168179150819,63.979677562973,63.979657562973,O4
SED_S19S-0097,60.021122630217,371.147846713792,311.126724083575,60.021132630217,60.0211126302169,C2H4O2
SED_S19S-0097,50.036756733914,371.147846713792,321.111089979878,50.036766733914,50.036746733914,CH6O2
SED_S19S-0097,48.021130352961,371.147846713792,323.126716360831,48.021140352961,48.021120352961,C1H4O2
SED_S19S-0097,34.005474475205,371.147846713792,337.142372238587,34.005484475205,34.005464475205,H2O2
SED_S19S-0097,32.062594527904,371.147846713792,339.085252185888,32.062604527904,32.062584527904,C2H8
SED_S19S-0097,31.989839277179,371.147846713792,339.158007436613,31.989849277179,31.989829277179,O2
SED_S19S-0097,30.010571638008,371.147846713792,341.137275075784,30.010581638008,30.010561638008,C1H2O1
SED_S19S-0097,15.994907661549,371.147846713792,355.152939052243,15.9949176615489,15.994897661549,O1
SED_S19S-0097,15.9771561498,371.147846713792,355.170690563992,15.9771661498,15.9771461498,O_1S1
SED_S19S-0097,9.98434984079,371.147846713792,361.163496873002,9.98435984079,9.98433984079,H_2C1
SED_S19S-0097,7.98983688242896,371.147846713792,363.158009831363,7.98984688242896,7.98982688242896,C_2O2
SED_S19S-0097,5.974187358991,371.147846713792,365.173659354801,5.974197358991,5.974177358991,C_2H_2O2
SED_S19S-0097,3.994908414642,371.147846713792,367.15293829915,3.994918414642,3.994898414642,C_1O1
SED_S19S-0097,162.035066411074,371.153360050505,209.118293639431,162.035076411074,162.035056411074,C6H10O3S1
SED_S19S-0097,148.088816955342,371.153360050505,223.064543095163,148.088826955342,148.088806955342,C10H12O1
SED_S19S-0097,144.060894088832,371.153360050505,227.092465961673,144.060904088832,144.060884088832,C7H12O1S1
SED_S19S-0097,138.031687420712,371.153360050505,233.121672629793,138.031697420712,138.031677420712,C7H6O3
SED_S19S-0097,116.029582452931,371.153360050505,255.123777597574,116.029592452931,116.029572452931,C5H8O1S1
SED_S19S-0097,108.057506590026,371.153360050505,263.095853460479,108.057516590026,108.057496590026,C7H8O1
SED_S19S-0097,58.04185696623,371.153360050505,313.111503084275,58.04186696623,58.04184696623,C3H6O1
SED_S19S-0097,56.016500713515,371.153360050505,315.13685933699,56.016510713515,56.016490713515,C2H3Cl_1O2S1
SED_S19S-0097,42.010560343983,371.153360050505,329.142799706522,42.010570343983,42.010550343983,acetylation_(_H2O)_C2H2O
SED_S19S-0097,21.984344623974,371.153360050505,349.169015426531,21.984354623974,21.984334623974,C2H_2
SED_S19S-0097,18.010558357329,371.153360050505,353.142801693176,18.010568357329,18.010548357329,H2O
SED_S19S-0097,17.992797150943,371.153360050505,353.160562899562,17.992807150943,17.992787150943,H2O_1S1
SED_S19S-0097,17.974172345408,371.153360050505,353.179187705097,17.974182345408,17.974162345408,C_1H_2O2
SED_S19S-0097,15.958521007849,371.153360050505,355.194839042656,15.958531007849,15.958511007849,C_1H_4O2
SED_S19S-0097,132.093908295184,371.16309649261,239.069188197426,132.093918295184,132.093898295184,C10H12
SED_S19S-0097,120.05751026942,371.16309649261,251.10558622319,120.05752026942,120.05750026942,C8H8O1
SED_S19S-0097,118.041874175356,371.16309649261,253.121222317254,118.041884175356,118.041864175356,C8H6O1
SED_S19S-0097,110.073165408137,371.16309649261,261.089931084473,110.073175408137,110.073155408137,C7H10O1
SED_S19S-0097,110.036787320729,371.16309649261,261.126309171881,110.036797320729,110.036777320729,C6H6O2
SED_S19S-0097,108.057512660715,371.16309649261,263.105583831895,108.057522660715,108.057502660715,C7H8O1
SED_S19S-0097,104.026219292412,371.16309649261,267.136877200198,104.026229292412,104.026209292412,C7H4O1
SED_S19S-0097,100.016046669407,371.16309649261,271.147049823203,100.016056669407,100.016036669407,C4H4O3
SED_S19S-0097,98.036784323526,371.16309649261,273.126312169084,98.036794323526,98.036774323526,C5H6O2
SED_S19S-0097,94.005480971878,371.16309649261,277.157615520732,94.005490971878,94.005470971878,C5H2O2
SED_S19S-0097,92.026215676228,371.16309649261,279.136880816382,92.026225676228,92.026205676228,C6H4O1
SED_S19S-0097,88.016049672425,371.16309649261,283.147046820185,88.016059672425,88.016039672425,C3H4O3
SED_S19S-0097,82.041874682839,371.16309649261,289.121221809771,82.041884682839,82.041864682839,C5H6O1
SED_S19S-0097,82.005487292694,371.16309649261,289.157609199916,82.005497292694,82.005477292694,C4H2O2
SED_S19S-0097,80.062598857544,371.16309649261,291.100497635066,80.062608857544,80.062588857544,C6H8
SED_S19S-0097,75.971603939806,371.16309649261,295.191492552804,75.971613939806,75.971593939806,C2H1O1Cl1
SED_S19S-0097,74.088420230549,371.16309649261,297.074676262061,74.088430230549,74.088410230549,C8H10O_2
SED_S19S-0097,70.041870136565,371.16309649261,301.121226356045,70.041880136565,70.041860136565,C4H6O1
SED_S19S-0097,70.005478882389,371.16309649261,301.157617610221,70.005488882389,70.005468882389,C3H2O2
SED_S19S-0097,64.031307963438,371.16309649261,307.131788529172,64.031317963438,64.031297963438,C5H4
SED_S19S-0097,60.021131556459,371.16309649261,311.141964936151,60.021141556459,60.021121556459,C2H4O2
SED_S19S-0097,58.005477185618,371.16309649261,313.157619306992,58.005487185618,58.005467185618,C2H2O2
SED_S19S-0097,55.989838921455,371.16309649261,315.173257571155,55.989848921455,55.989828921455,glyoxylate_(_H2O)_C2O2
SED_S19S-0097,55.953421334277,371.16309649261,315.209675158333,55.953431334277,55.953411334277,CH_4O3
SED_S19S-0097,54.046948727887,371.16309649261,317.116147764723,54.046958727887,54.046938727887,C4H6
SED_S19S-0097,53.974190424476,371.16309649261,317.188906068134,53.974200424476,53.974180424476,C2H_2O2
SED_S19S-0097,52.031295454334,371.16309649261,319.131801038276,52.031305454334,52.031285454334,C4H4
SED_S19S-0097,51.994927559855,371.16309649261,319.168168932755,51.994937559855,51.994917559855,C3O
SED_S19S-0097,40.031290150031,371.16309649261,331.131806342579,40.031300150031,40.031280150031,C3H4
SED_S19S-0097,38.015654747485,371.16309649261,333.147441745125,38.015664747485,38.015644747485,C3H2
SED_S19S-0097,29.956415132331,371.16309649261,341.206681360279,29.956425132331,29.956405132331,H_2S1
SED_S19S-0097,27.994915683202,371.16309649261,343.168180809408,27.994925683202,27.994905683202,Formic Acid_(_H2O)_CO
SED_S19S-0097,26.052040111681,371.16309649261,345.111056380929,26.052050111681,26.052030111681,C3H6O_1
SED_S19S-0097,23.999990188296,371.16309649261,347.163106304314,24.000000188296,23.999980188296,C2
SED_S19S-0097,20.005090400248,371.16309649261,351.158006092362,20.005100400248,20.005080400248,C3O_1
SED_S19S-0097,17.992801851869,371.16309649261,353.170294640741,17.992811851869,17.992791851869,H2O_1S1
SED_S19S-0097,17.966093116911,371.16309649261,353.197003375699,17.966103116911,17.966083116911,H_1Cl1O_1
SED_S19S-0097,8.00508666124699,371.16309649261,363.158009831363,8.00509666124699,8.00507666124699,C2O_1
SED_S19S-0097,5.98943713780903,371.16309649261,365.173659354801,5.98944713780903,5.98942713780903,C2H_2O_1
SED_S19S-0097,3.9949080097,371.16309649261,367.16818848291,3.9949180097,3.9948980097,C_1O1
SED_S19S-0097,148.037179337653,371.171133954444,223.133954616791,148.037189337653,148.037169337653,C5O5H8
SED_S19S-0097,144.042261740715,371.171133954444,227.128872213729,144.042271740715,144.042251740715,C6H8O4
SED_S19S-0097,138.104458064979,371.171133954444,233.066675889465,138.104468064979,138.104448064979,C9H14O1
SED_S19S-0097,134.057911292909,371.171133954444,237.113222661535,134.057921292909,134.057901292909,C5H10O4
SED_S19S-0097,132.042258620131,371.171133954444,239.128875334313,132.042268620131,132.042248620131,pentose_C5H8O4
SED_S19S-0097,132.005876809995,371.171133954444,239.165257144449,132.005886809995,132.005866809995,C4H4O5
SED_S19S-0097,128.010967493698,371.171133954444,243.160166460746,128.010977493698,128.010957493698,C5H4O4
SED_S19S-0097,126.03169977189,371.171133954444,245.139434182554,126.03170977189,126.03168977189,C6H6O3
SED_S19S-0097,118.026600226926,371.171133954444,253.144533727518,118.026610226926,118.026590226926,C4H6O4
SED_S19S-0097,114.068081820976,371.171133954444,257.103052133468,114.068091820976,114.068071820976,C6H10O2
SED_S19S-0097,102.068071299402,371.171133954444,269.103062655042,102.068081299402,102.068061299402,C5H10O2
SED_S19S-0097,96.057506533222,371.171133954444,275.113627421222,96.057516533222,96.057496533222,C6H8O
SED_S19S-0097,94.02659624611,371.171133954444,277.144537708334,94.02660624611,94.02658624611,C2H6O4
SED_S19S-0097,92.01094790595,371.171133954444,279.160186048494,92.01095790595,92.01093790595,C2H4O4
SED_S19S-0097,88.052418994602,371.171133954444,283.118714959842,88.052428994602,88.052408994602,C4H8O2
SED_S19S-0097,84.057505753721,371.171133954444,287.113628200723,84.057515753721,84.057495753721,C5H8O1
SED_S19S-0097,78.031677556514,371.171133954444,293.13945639793,78.031687556514,78.031667556514,C2H6O3
SED_S19S-0097,76.016035314044,371.171133954444,295.1550986404,76.016045314044,76.016025314044,C2H4O3
SED_S19S-0097,68.062592584733,371.171133954444,303.108541369711,68.062602584733,68.062582584733,C5H8
SED_S19S-0097,62.036769023909,371.171133954444,309.134364930535,62.036779023909,62.036759023909,C2H6O2
SED_S19S-0097,62.000369303202,371.171133954444,309.170764651242,62.000379303202,62.000359303202,C1H2O3
SED_S19S-0097,60.057498797179,371.171133954444,311.113635157265,60.057508797179,60.057488797179,C3H8O1
SED_S19S-0097,19.989826364124,371.171133954444,351.18130759032,19.989836364124,19.989816364124,C_1O2
SED_S19S-0097,18.010571054882,371.171133954444,353.160562899562,18.0105810548819,18.010561054882,H2O
SED_S19S-0097,12.036388757151,371.171133954444,359.134745197293,12.036398757151,12.036378757151,C2H4O_1
SED_S19S-0097,8.06259495804295,371.171133954444,363.108538996401,8.06260495804295,8.06258495804295,H8
SED_S19S-0097,7.03096321327297,371.171133954444,364.140170741171,7.03097321327297,7.03095321327297,H5O1N_1
SED_S19S-0097,5.97417167460395,371.171133954444,365.19696227984,5.97418167460395,5.97416167460395,C_2H_2O2
SED_S19S-0097,3.99491813882599,371.171133954444,367.176215815618,3.99492813882599,3.99490813882599,C_1O1
SED_S19S-0097,132.093897934371,371.180872275276,239.086974340905,132.093907934371,132.093887934371,C10H12
SED_S19S-0097,118.078241582828,371.180872275276,253.102630692448,118.078251582828,118.078231582828,C9H10
SED_S19S-0097,118.041858947834,371.180872275276,253.139013327442,118.041868947834,118.041848947834,C8H6O1
SED_S19S-0097,108.093894797459,371.180872275276,263.086977477817,108.093904797459,108.093884797459,C8H12
SED_S19S-0097,98.036777055364,371.180872275276,273.144095219912,98.036787055364,98.036767055364,C5H6O2
SED_S19S-0097,90.046951408311,371.180872275276,281.133920866965,90.046961408311,90.046941408311,C7H6
SED_S19S-0097,86.036777662133,371.180872275276,285.144094613143,86.036787662133,86.036767662133,C4H6O2
SED_S19S-0097,82.041874720062,371.180872275276,289.138997555214,82.041884720062,82.041864720062,C5H6O1
SED_S19S-0097,80.06260786255,371.180872275276,291.118264412726,80.06261786255,80.06259786255,C6H8
SED_S19S-0097,78.010626827351,371.180872275276,293.170245447925,78.010636827351,78.010616827351,C5H2O
SED_S19S-0097,72.021133767371,371.180872275276,299.159738507905,72.021143767371,72.021123767371,C3H4O2
SED_S19S-0097,66.046938493119,371.180872275276,305.133933782157,66.046948493119,66.046928493119,C5H6
SED_S19S-0097,58.005482424231,371.180872275276,313.175389851045,58.005492424231,58.005472424231,C2H2O2
SED_S19S-0097,56.062576622291,371.180872275276,315.118295652985,56.062586622291,56.062566622291,C4H8
SED_S19S-0097,52.067688299314,371.180872275276,319.113183975962,52.067698299314,52.067678299314,C5H8O_1
SED_S19S-0097,40.031299424396,371.180872275276,331.14957285088,40.031309424396,40.031289424396,C3H4
SED_S19S-0097,37.979270929039,371.180872275276,333.201601346237,37.979280929039,37.979260929039,C2H_2O
SED_S19S-0097,36.000003756788,371.180872275276,335.180868518488,36.000013756788,35.999993756788,C3
SED_S19S-0097,15.994904974826,371.180872275276,355.18596730045,15.994914974826,15.994894974826,hydroxylation (-H)
SED_S19S-0097,112.008009937256,371.199498792931,259.191488855675,112.008019937256,112.007999937256,C6H5Cl1
SED_S19S-0097,108.021137484823,371.199498792931,263.178361308108,108.021147484823,108.021127484823,C6H4O2
SED_S19S-0097,86.036776542766,371.199498792931,285.162722250165,86.036786542766,86.036766542766,C4H6O2
SED_S19S-0097,80.062606587583,371.199498792931,291.136892205348,80.0626165875831,80.062596587583,C6H8
SED_S19S-0097,80.026212669182,371.199498792931,291.173286123749,80.026222669182,80.026202669182,C5H4O1
SED_S19S-0097,74.088422852625,371.199498792931,297.111075940306,74.088432852625,74.088412852625,C8H10O_2
SED_S19S-0097,66.046935652563,371.199498792931,305.152563140368,66.046945652563,66.046925652563,C5H6
SED_S19S-0097,65.987076727882,371.199498792931,305.212422065049,65.987086727882,65.987066727882,H3O2P1
SED_S19S-0097,63.994936031509,371.199498792931,307.204562761422,63.994946031509,63.994926031509,C4O
SED_S19S-0097,55.989823634598,371.199498792931,315.209675158333,55.989833634598,55.989813634598,glyoxylate_(_H2O)_C2O2
SED_S19S-0097,47.999991807873,371.199498792931,323.199506985058,48.000001807873,47.999981807873,C4
SED_S19S-0097,44.062604081143,371.199498792931,327.136894711788,44.062614081143,44.062594081143,C3H8
SED_S19S-0097,40.067692450352,371.199498792931,331.131806342579,40.067702450352,40.067682450352,C4H8O_1
SED_S19S-0097,40.031302515377,371.199498792931,331.168196277554,40.031312515377,40.031292515377,C3H4
SED_S19S-0097,38.036770076057,371.199498792931,333.162728716874,38.036780076057,38.036760076057,O2H6
SED_S19S-0097,35.999999614168,371.199498792931,335.199499178763,36.000009614168,35.999989614168,C3
SED_S19S-0097,32.026206632524,371.199498792931,339.173292160407,32.026216632524,32.026196632524,C1H4O1
SED_S19S-0097,26.015645527386,371.199498792931,345.183853265545,26.015655527386,26.015635527386,C2H2
SED_S19S-0097,24.036392488617,371.199498792931,347.163106304314,24.036402488617,24.036382488617,C3H4O_1
SED_S19S-0097,24.000005657003,371.199498792931,347.199493135928,24.000015657003,23.999995657003,C2
SED_S19S-0097,23.963623024043,371.199498792931,347.235875768888,23.963633024043,23.963613024043,CH_4O
SED_S19S-0097,18.0469555961,371.199498792931,353.152543196831,18.0469655961,18.0469455961,CH6
SED_S19S-0097,18.010560285415,371.199498792931,353.188938507516,18.010570285415,18.010550285415,H2O
SED_S19S-0097,16.031290920989,371.199498792931,355.168207871942,16.031300920989,16.031280920989,C1H4
SED_S19S-0097,14.052039821032,371.199498792931,357.147458971899,14.052049821032,14.052029821032,C2H6O_1
SED_S19S-0097,13.97926911863,371.199498792931,357.220229674301,13.97927911863,13.97925911863,H_2O1
SED_S19S-0097,12.036387238234,371.199498792931,359.163111554697,12.036397238234,12.036377238234,C2H4O_1
SED_S19S-0097,2.05202514401202,371.199498792931,369.147473648919,2.05203514401202,2.05201514401202,CH6O_1
