sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0019,44.985086347479,400.031042261777,355.045955914298,44.985096347479,44.985076347479,H_1N1O2
SW_S19S-0019,28.990162014179,400.031042261777,371.040880247598,28.990172014179,28.990152014179,H_1N1O1
SW_S19S-0019,27.958531427712,400.031042261777,372.072510834065,27.958541427712,27.958521427712,H_4O2
SW_S19S-0019,9.984358360101,400.031042261777,390.046683901676,9.984368360101,9.984348360101,H_2C1
SW_S19S-0019,175.084458226474,400.124907652235,225.040449425761,175.084468226474,175.084448226474,C7H13N1O4
SW_S19S-0019,174.052830606134,400.124907652235,226.072077046101,174.052840606134,174.052820606134,C7H10O5
SW_S19S-0019,159.053165474949,400.124907652235,241.071742177286,159.053175474949,159.053155474949,C6H9N1O4
SW_S19S-0019,157.073885296979,400.124907652235,243.051022355256,157.073895296979,157.073875296979,C7H11O3N1
SW_S19S-0019,142.062991028455,400.124907652235,258.06191662378,142.063001028455,142.062981028455,C7H10O3
SW_S19S-0019,129.042586428838,400.124907652235,271.082321223397,129.042596428838,129.042576428838,Glutamic_Acid_C5H7NO3
SW_S19S-0019,117.042590776951,400.124907652235,283.082316875284,117.042600776951,117.042580776951,C4H7O3N1
SW_S19S-0019,104.047342092804,400.124907652235,296.077565559431,104.047352092804,104.047332092804,C4H8O3
SW_S19S-0019,90.031687006871,400.124907652235,310.093220645364,90.031697006871,90.031677006871,C3H6O3
SW_S19S-0019,89.995290025539,400.124907652235,310.129617626696,89.995300025539,89.995280025539,C2H2O4
SW_S19S-0019,85.052728503182,400.124907652235,315.072179149053,85.052738503182,85.052718503182,C4H7N1O1
SW_S19S-0019,76.016036619295,400.124907652235,324.10887103294,76.016046619295,76.016026619295,C2H4O3
SW_S19S-0019,43.989823883291,400.124907652235,356.135083768944,43.989833883291,43.989813883291,Carboxylation_CO2
SW_S19S-0019,39.047286643442,400.124907652235,361.077621008793,39.047296643442,39.047276643442,C3H5N1O_1
SW_S19S-0019,35.984736911064,400.124907652235,364.140170741171,35.984746911064,35.984726911064,C_1O3
SW_S19S-0019,29.974173535755,400.124907652235,370.15073411648,29.974183535755,29.974163535755,H_2O2
SW_S19S-0019,27.010896862735,400.124907652235,373.1140107895,27.010906862735,27.010886862735,C1H1N1
SW_S19S-0019,25.031633122895,400.124907652235,375.09327452934,25.031643122895,25.031623122895,C2H3NO_1
SW_S19S-0019,22.005471542547,400.124907652235,378.119436109688,22.005481542547,22.005461542547,C_1H2O2
SW_S19S-0019,18.046941538825,400.124907652235,382.07796611341,18.046951538825,18.046931538825,CH6
SW_S19S-0019,8.06259762230098,400.124907652235,392.062310029934,8.06260762230098,8.06258762230098,H8
SW_S19S-0019,1.03163496206298,400.124907652235,399.093272690172,1.03164496206298,1.03162496206298,H3O_1N1
SW_S19S-0019,0.995244179770964,400.124907652235,399.129663472464,0.995254179770964,0.995234179770964,C_1H_1N1
SW_S19S-0019,134.036772027242,401.051454921673,267.014682894431,134.036782027242,134.036762027242,C8H6O2
SW_S19S-0019,132.021134456876,401.051454921673,269.030320464797,132.021144456876,132.021124456876,C8H4O2
SW_S19S-0019,120.02112103483,401.051454921673,281.030333886843,120.02113103483,120.02111103483,C7H4O2
SW_S19S-0019,118.041865078985,401.051454921673,283.009589842688,118.041875078985,118.041855078985,C8H6O1
SW_S19S-0019,116.010968330934,401.051454921673,285.040486590739,116.010978330934,116.010958330934,C4H4O4
SW_S19S-0019,113.995319852408,401.051454921673,287.056135069265,113.995329852408,113.995309852408,C4H2O4
SW_S19S-0019,112.01605200294,401.051454921673,289.035402918733,112.01606200294,112.01604200294,C5H4O3
SW_S19S-0019,110.036779048264,401.051454921673,291.014675873409,110.036789048264,110.036769048264,C6H6O2
SW_S19S-0019,104.02621795769,401.051454921673,297.025236963983,104.02622795769,104.02620795769,C7H4O1
SW_S19S-0019,103.989828692005,401.051454921673,297.061626229668,103.989838692005,103.989818692005,C6O2
SW_S19S-0019,102.031700294477,401.051454921673,299.019754627196,102.031710294477,102.031690294477,erythose (-H2O)
SW_S19S-0019,96.021139258453,401.051454921673,305.03031566322,96.021149258453,96.021129258453,C5H4O2
SW_S19S-0019,94.005477065824,401.051454921673,307.045977855849,94.005487065824,94.005467065824,C5H2O2
SW_S19S-0019,92.026208040208,401.051454921673,309.025246881465,92.026218040208,92.026198040208,C6H4O1
SW_S19S-0019,86.000415243942,401.051454921673,315.051039677731,86.000425243942,86.000405243942,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0019,80.026223593374,401.051454921673,321.025231328299,80.026233593374,80.026213593374,C5H4O1
SW_S19S-0019,72.021126471158,401.051454921673,329.030328450515,72.021136471158,72.021116471158,C3H4O2
SW_S19S-0019,69.969094091054,401.051454921673,331.082360830619,69.969104091054,69.969084091054,CH_2O3
SW_S19S-0019,59.984724622773,401.051454921673,341.0667302989,59.984734622773,59.984714622773,CO3
SW_S19S-0019,56.026205850401,401.051454921673,345.025249071272,56.026215850401,56.026195850401,C3H4O1
SW_S19S-0019,55.989829542785,401.051454921673,345.061625378888,55.989839542785,55.989819542785,glyoxylate_(_H2O)_C2O2
SW_S19S-0019,52.031291300873,401.051454921673,349.0201636208,52.031301300873,52.031281300873,C4H4
SW_S19S-0019,40.031307410118,401.051454921673,361.020147511555,40.031317410118,40.031297410118,C3H4
SW_S19S-0019,39.958523769161,401.051454921673,361.092931152512,39.958533769161,39.958513769161,CH_4O2
SW_S19S-0019,36.036385910007,401.051454921673,365.015069011666,36.036395910007,36.036375910007,C4H4O_1
SW_S19S-0019,30.010574674075,401.051454921673,371.040880247598,30.010584674075,30.010564674075,C1H2O1
SW_S19S-0019,27.994906754739,401.051454921673,373.056548166934,27.994916754739,27.994896754739,Formic Acid_(_H2O)_CO
SW_S19S-0019,25.979257586186,401.051454921673,375.072197335487,25.979267586186,25.979247586186,H_2C1O1
SW_S19S-0019,24.000001108012,401.051454921673,377.051453813661,24.000011108012,23.999991108012,C2
SW_S19S-0019,22.020732834752,401.051454921673,379.030722086921,22.020742834752,22.020722834752,C3H2O_1
SW_S19S-0019,15.95852851654,401.051454921673,385.092926405133,15.95853851654,15.95851851654,C_1H_4O2
SW_S19S-0019,14.015643648306,401.051454921673,387.035811273367,14.015653648306,14.015633648306,CH2
SW_S19S-0019,7.968692134457,401.051454921673,393.082762787216,7.968702134457,7.968682134457,CH_4
SW_S19S-0019,3.99491812787096,401.051454921673,397.056536793802,3.99492812787096,3.99490812787096,C_1O1
SW_S19S-0019,2.05203472090597,401.051454921673,398.999420200767,2.05204472090597,2.05202472090596,CH6O_1
SW_S19S-0019,82.005471786188,401.064494478272,319.059022692084,82.005481786188,82.005461786188,C4H2O2
SW_S19S-0019,80.02621011256,401.064494478272,321.038284365712,80.02622011256,80.02620011256,C5H4O1
SW_S19S-0019,75.97160183692,401.064494478272,325.092892641352,75.97161183692,75.97159183692,C2H1O1Cl1
SW_S19S-0019,71.984744963172,401.064494478272,329.0797495151,71.984754963172,71.984734963172,C2O3
SW_S19S-0019,70.005470075584,401.064494478272,331.059024402688,70.005480075584,70.005460075584,C3H2O2
SW_S19S-0019,63.9949497000781,401.064494478272,337.069544778194,63.9949597000781,63.994939700078,C4O
SW_S19S-0019,27.958536145144,401.064494478272,373.105958333128,27.958546145144,27.958526145144,H_4O2
SW_S19S-0019,25.9792724083561,401.064494478272,375.085222069916,25.9792824083561,25.9792624083561,H_2C1O1
SW_S19S-0019,11.963611737897,401.064494478272,389.100882740375,11.963621737897,11.963601737897,H_4O1
SW_S19S-0019,1.97926745940504,401.064494478272,399.085227018867,1.97927745940504,1.97925745940504,C_1H_2O1
SW_S19S-0019,192.06338773919,401.072508445533,209.009120706343,192.06339773919,192.06337773919,C7H12O6
SW_S19S-0019,36.021130871878,401.072508445533,365.051377573655,36.021140871878,36.021120871878,H4O2
SW_S19S-0019,22.005478918392,401.072508445533,379.067029527141,22.005488918392,22.005468918392,C_1H2O2
SW_S19S-0019,16.031305893768,401.072508445533,385.041202551765,16.031315893768,16.031295893768,C1H4
SW_S19S-0019,14.015659678339,401.072508445533,387.056848767194,14.015669678339,14.015649678339,CH2
SW_S19S-0019,13.979262753133,401.072508445533,387.0932456924,13.979272753133,13.979252753133,H_2O1
SW_S19S-0019,37.979257756506,401.082233897625,363.102976141119,37.979267756506,37.979247756506,C2H_2O
SW_S19S-0019,23.9636167835289,401.082233897625,377.118617114096,23.9636267835289,23.9636067835289,CH_4O
SW_S19S-0019,1.99700687875799,401.082233897625,399.085227018867,1.99701687875799,1.99699687875799,2ndIP
SW_S19S-0019,162.052832528124,401.087820866049,239.034988337925,162.052842528124,162.052822528124,C6H10O5
SW_S19S-0019,152.047353348879,401.087820866049,249.04046751717,152.047363348879,152.047343348879,C8H8O3
SW_S19S-0019,152.010968178405,401.087820866049,249.076852687644,152.010978178405,152.010958178405,C7H4O4
SW_S19S-0019,150.06808768724,401.087820866049,251.019733178809,150.06809768724,150.06807768724,C9H10O2
SW_S19S-0019,148.052422535181,401.087820866049,253.035398330868,148.052432535181,148.052412535181,C9H8O2
SW_S19S-0019,148.016045225369,401.087820866049,253.07177564068,148.016055225369,148.016035225369,C8H4O3
SW_S19S-0019,146.036777585459,401.087820866049,255.05104328059,146.036787585459,146.036767585459,C9H6O2
SW_S19S-0019,144.057516880295,401.087820866049,257.030303985754,144.057526880295,144.057506880295,C10H8O1
SW_S19S-0019,142.041866180403,401.087820866049,259.045954685646,142.041876180403,142.041856180403,C10H6O1
SW_S19S-0019,140.010961043477,401.087820866049,261.076859822572,140.010971043477,140.010951043477,C6H4O4
SW_S19S-0019,138.031687925776,401.087820866049,263.056132940273,138.031697925776,138.031677925776,C7H6O3
SW_S19S-0019,136.052427089103,401.087820866049,265.035393776946,136.052437089103,136.052417089103,C8H8O2
SW_S19S-0019,134.036787238795,401.087820866049,267.051033627254,134.036797238795,134.036777238795,C8H6O2
SW_S19S-0019,128.047342903008,401.087820866049,273.040477963041,128.047352903008,128.047332903008,C6H8O3
SW_S19S-0019,128.010960563942,401.087820866049,273.076860302107,128.010970563942,128.010950563942,C5H4O4
SW_S19S-0019,120.021137934155,401.087820866049,281.066682931894,120.021147934155,120.021127934155,C7H4O2
SW_S19S-0019,118.041865500292,401.087820866049,283.045955365757,118.041875500292,118.041855500292,C8H6O1
SW_S19S-0019,114.031685796784,401.087820866049,287.056135069265,114.031695796784,114.031675796784,C5H6O3
SW_S19S-0019,112.016050450578,401.087820866049,289.071770415471,112.016060450578,112.016040450578,C5H4O3
SW_S19S-0019,110.036779310449,401.087820866049,291.0510415556,110.036789310449,110.036769310449,C6H6O2
SW_S19S-0019,102.031690842278,401.087820866049,299.056130023771,102.031700842278,102.031680842278,erythose (-H2O)
SW_S19S-0019,100.052430564173,401.087820866049,301.035390301876,100.052440564173,100.052420564173,C5H8O2
SW_S19S-0019,98.036777535872,401.087820866049,303.051043330177,98.036787535872,98.036767535872,C5H6O2
SW_S19S-0019,96.057505202829,401.087820866049,305.03031566322,96.057515202829,96.057495202829,C6H8O
SW_S19S-0019,96.021133156637,401.087820866049,305.066687709412,96.021143156637,96.021123156637,C5H4O2
SW_S19S-0019,95.98473569019,401.087820866049,305.103085175859,95.98474569019,95.98472569019,C4O3
SW_S19S-0019,92.026217242545,401.087820866049,309.061603623504,92.026227242545,92.026207242545,C6H4O1
SW_S19S-0019,86.036781188318,401.087820866049,315.051039677731,86.036791188318,86.036771188318,C4H6O2
SW_S19S-0019,86.000421506297,401.087820866049,315.087399359752,86.000431506297,86.000411506297,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0019,84.021127290658,401.087820866049,317.066693575391,84.021137290658,84.021117290658,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0019,74.000383712257,401.087820866049,327.087437153792,74.000393712257,74.000373712257,C2H2O3
SW_S19S-0019,69.969093413298,401.087820866049,331.118727452751,69.969103413298,69.969083413298,CH_2O3
SW_S19S-0019,58.041862926203,401.087820866049,343.045957939846,58.041872926203,58.041852926203,C3H6O1
SW_S19S-0019,57.96907864707,401.087820866049,343.118742218979,57.96908864707,57.96906864707,#N/A-2
SW_S19S-0019,54.04694530363,401.087820866049,347.040875562419,54.04695530363,54.04693530363,C4H6
SW_S19S-0019,54.010564497717,401.087820866049,347.077256368332,54.010574497717,54.010554497717,C3H2O1
SW_S19S-0019,48.000004298853,401.087820866049,353.087816567196,48.000014298853,47.999994298853,C4
SW_S19S-0019,46.041864951751,401.087820866049,355.045955914298,46.041874951751,46.041854951751,C2H6O1
SW_S19S-0019,39.958534976715,401.087820866049,361.129285889334,39.958544976715,39.958524976715,CH_4O2
SW_S19S-0019,38.05203278013,401.087820866049,363.035788085919,38.05204278013,38.05202278013,C4H6O_1
SW_S19S-0019,21.984356328135,401.087820866049,379.103464537914,21.984366328135,21.984346328135,C2H_2
SW_S19S-0019,13.97925728103,401.087820866049,387.108563585019,13.97926728103,13.97924728103,H_2O1
SW_S19S-0019,12.000009074084,401.087820866049,389.087811791965,12.000019074084,11.999999074084,C1
SW_S19S-0019,11.963616317479,401.087820866049,389.12420454857,11.963626317479,11.963606317479,H_4O1
SW_S19S-0019,7.96869237180499,401.087820866049,393.119128494244,7.96870237180499,7.96868237180499,CH_4
SW_S19S-0019,120.021138778935,401.100904821635,281.0797660427,120.021148778935,120.021128778935,C7H4O2
SW_S19S-0019,112.007997271864,401.100904821635,289.092907549771,112.008007271864,112.007987271864,C6H5Cl1
SW_S19S-0019,110.036787376737,401.100904821635,291.064117444898,110.036797376737,110.036777376737,C6H6O2
SW_S19S-0019,103.989828881329,401.100904821635,297.111075940306,103.989838881329,103.989818881329,C6O2
SW_S19S-0019,96.057522943541,401.100904821635,305.043381878094,96.057532943541,96.057512943541,C6H8O
SW_S19S-0019,96.021121668621,401.100904821635,305.079783153014,96.0211316686211,96.021111668621,C5H4O2
SW_S19S-0019,92.026217777204,401.100904821635,309.074687044431,92.026227777204,92.026207777204,C6H4O1
SW_S19S-0019,84.021125244781,401.100904821635,317.079779576854,84.021135244781,84.021115244781,acetotacetate (-H2O)
SW_S19S-0019,82.041882129551,401.100904821635,319.059022692084,82.041892129551,82.041872129551,C5H6O1
SW_S19S-0019,82.005471567296,401.100904821635,319.095433254339,82.005481567296,82.005461567296,C4H2O2
SW_S19S-0019,80.026223162662,401.100904821635,321.074681658973,80.026233162662,80.026213162662,C5H4O1
SW_S19S-0019,75.971605234669,401.100904821635,325.129299586966,75.971615234669,75.971595234669,C2H1O1Cl1
SW_S19S-0019,69.969098479056,401.100904821635,331.131806342579,69.969108479056,69.969088479056,CH_2O3
SW_S19S-0019,63.994945655242,401.100904821635,337.105959166393,63.994955655242,63.994935655242,C4O
SW_S19S-0019,58.005471664849,401.100904821635,343.095433156786,58.005481664849,58.005461664849,C2H2O2
SW_S19S-0019,55.953421105203,401.100904821635,345.147483716432,55.953431105203,55.953411105203,CH_4O3
SW_S19S-0019,54.046945410492,401.100904821635,347.053959411143,54.046955410492,54.046935410492,C4H6
SW_S19S-0019,42.046943252381,401.100904821635,359.053961569254,42.046953252381,42.046933252381,C3H6
SW_S19S-0019,39.994920964363,401.100904821635,361.105983857272,39.994930964363,39.994910964363,C2O1
SW_S19S-0019,38.015646952921,401.100904821635,363.085257868714,38.015656952921,38.015636952921,C3H2
SW_S19S-0019,34.005487326301,401.100904821635,367.095417495334,34.005497326301,34.005477326301,H2O2
SW_S19S-0019,32.026206525986,401.100904821635,369.074698295649,32.026216525986,32.026196525986,C1H4O1
SW_S19S-0019,29.974176085262,401.100904821635,371.126728736373,29.974186085262,29.974166085262,H_2O2
SW_S19S-0019,25.979264430629,401.100904821635,375.121640391006,25.979274430629,25.979254430629,H_2C1O1
SW_S19S-0019,16.031295506075,401.100904821635,385.06960931556,16.031305506075,16.031285506075,C1H4
SW_S19S-0019,13.97927295118,401.100904821635,387.121631870455,13.97928295118,13.97926295118,H_2O1
SW_S19S-0019,4.03129754753104,401.100904821635,397.069607274104,4.03130754753104,4.03128754753104,H4
SW_S19S-0019,1.97926551289805,401.100904821635,399.121639308737,1.97927551289805,1.97925551289805,C_1H_2O1
SW_S19S-0019,148.073564728296,401.108963059164,253.035398330868,148.073574728296,148.073554728296,C6H12O4
SW_S19S-0019,146.057919778574,401.108963059164,255.05104328059,146.057929778574,146.057909778574,C6H10O4
SW_S19S-0019,140.010955937838,401.108963059164,261.098007121326,140.010965937838,140.010945937838,C6H4O4
SW_S19S-0019,136.037177545632,401.108963059164,265.071785513532,136.037187545632,136.037167545632,C4H8O5
SW_S19S-0019,130.062989356037,401.108963059164,271.045973703127,130.062999356037,130.062979356037,C6H10O3
SW_S19S-0019,114.068085410241,401.108963059164,287.040877648923,114.068095410241,114.068075410241,C6H10O2
SW_S19S-0019,104.047336829496,401.108963059164,297.061626229668,104.047346829496,104.047326829496,C4H8O3
SW_S19S-0019,102.068073681588,401.108963059164,299.040889377576,102.068083681588,102.068063681588,C5H10O2
SW_S19S-0019,102.031701438249,401.108963059164,299.077261620915,102.031711438249,102.031691438249,erythose (-H2O)
SW_S19S-0019,92.04735943566,401.108963059164,309.061603623504,92.04736943566,92.04734943566,C3H8O3
SW_S19S-0019,90.031697128183,401.108963059164,311.077265930981,90.031707128183,90.031687128183,C3H6O3
SW_S19S-0019,88.052423301447,401.108963059164,313.056539757717,88.052433301447,88.052413301447,C4H8O2
SW_S19S-0019,88.016038595526,401.108963059164,313.092924463638,88.016048595526,88.016028595526,C3H4O3
SW_S19S-0019,86.036783910111,401.108963059164,315.072179149053,86.036793910111,86.036773910111,C4H6O2
SW_S19S-0019,86.000387564623,401.108963059164,315.108575494541,86.000397564623,86.000377564623,malonyl group (-H2O)
SW_S19S-0019,83.984736061857,401.108963059164,317.124226997307,83.984746061857,83.984726061857,C3O3
