sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0050,30.010572460062,235.024791246263,205.014218786201,30.010582460062,30.010562460062,C1H2O1
SED_S19S-0050,27.994920391642,235.024791246263,207.029870854621,27.994930391642,27.994910391642,Formic Acid_(_H2O)_CO
SED_S19S-0050,24.000003823791,235.024791246263,211.024787422472,24.000013823791,23.999993823791,C2
SED_S19S-0050,23.963617601467,235.024791246263,211.061173644796,23.963627601467,23.963607601467,CH_4O
SED_S19S-0050,11.999998097248,235.024791246263,223.024793149015,12.000008097248,11.999988097248,C1
SED_S19S-0050,9.98434182050198,235.024791246263,225.040449425761,9.98435182050198,9.98433182050198,H_2C1
SED_S19S-0050,9.947971747194,235.024791246263,225.076819499069,9.947981747194,9.947961747194,H_6O1
SED_S19S-0050,2.01564491734999,235.024791246263,233.009146328913,2.01565491734999,2.01563491734999,H2
SED_S19S-0050,9.947970783328,235.097574871721,225.149604088393,9.947980783328,9.947960783328,H_6O1
SED_S19S-0050,7.968702657992,235.097574871721,227.128872213729,7.968712657992,7.968692657992,CH_4
SED_S19S-0050,13.007820992131,236.105381468175,223.097560476044,13.007830992131,13.007810992131,CH
SED_S19S-0050,14.015658867,236.965896893828,222.950238026828,14.015668867,14.015648867,CH2
SED_S19S-0050,32.026223363229,237.04044214943,205.014218786201,32.026233363229,32.026213363229,C1H4O1
SED_S19S-0050,30.010571294809,237.04044214943,207.029870854621,30.010581294809,30.010561294809,C1H2O1
SED_S19S-0050,26.015654726958,237.04044214943,211.024787422472,26.015664726958,26.015644726958,C2H2
SED_S19S-0050,25.979268504634,237.04044214943,211.061173644796,25.979278504634,25.979258504634,H_2C1O1
SED_S19S-0050,23.963620580263,237.04044214943,213.076821569167,23.963630580263,23.963610580263,CH_4O
SED_S19S-0050,14.015649000415,237.04044214943,223.024793149015,14.015659000415,14.015639000415,CH2
SED_S19S-0050,13.942881673386,237.04044214943,223.097560476044,13.942891673386,13.942871673386,C_1H_6O2
SED_S19S-0050,11.999992723669,237.04044214943,225.040449425761,12.000002723669,11.999982723669,C1
SED_S19S-0050,11.963622650361,237.04044214943,225.076819499069,11.963632650361,11.963612650361,H_4O1
SED_S19S-0050,7.968700890675,237.04044214943,229.071741258755,7.96871089067499,7.968690890675,CH_4
SED_S19S-0050,5.9894301919,237.04044214943,231.05101195753,5.9894401919,5.9894201919,C2H_2O_1
SED_S19S-0050,4.03129582051699,237.04044214943,233.009146328913,4.03130582051699,4.03128582051699,H4
SED_S19S-0050,2.015650903167,237.04044214943,235.024791246263,2.015660903167,2.015640903167,H2
SED_S19S-0050,20.00509203948,237.076835148844,217.071743109364,20.00510203948,20.00508203948,C3O_1
SED_S19S-0050,14.052041999829,237.076835148844,223.024793149015,14.052051999829,14.052031999829,C2H6O_1
SED_S19S-0050,13.9792746728,237.076835148844,223.097560476044,13.9792846728,13.9792646728,H_2O1
SED_S19S-0050,12.036385723083,237.076835148844,225.040449425761,12.036395723083,12.036375723083,C2H4O_1
SED_S19S-0050,9.94796293511499,237.076835148844,227.128872213729,9.94797293511499,9.94795293511499,H_6O1
SED_S19S-0050,8.005093890089,237.076835148844,229.071741258755,8.005103890089,8.005083890089,C2O_1
SED_S19S-0050,6.025823191314,237.076835148844,231.05101195753,6.025833191314,6.025813191314,C3H2O_2
SED_S19S-0050,2.052043902581,237.076835148844,235.024791246263,2.052053902581,2.052033902581,CH6O_1
SED_S19S-0050,1.97926027712299,237.076835148844,235.097574871721,1.97927027712299,1.97925027712299,C_1H_2O1
SED_S19S-0050,31.042194599484,238.072065454105,207.029870854621,31.042204599484,31.042184599484,C1H5N1
SED_S19S-0050,29.026554096487,238.072065454105,209.045511357618,29.026564096487,29.026544096487,CH3N
SED_S19S-0050,27.047278031633,238.072065454105,211.024787422472,27.047288031633,27.047268031633,C2H5O_1N1
SED_S19S-0050,27.010891809309,238.072065454105,211.061173644796,27.010901809309,27.010881809309,C1H1N1
SED_S19S-0050,24.995243884938,238.072065454105,213.076821569167,24.995253884938,24.995233884938,C1H_1N1
SED_S19S-0050,24.021134431733,238.072065454105,214.050931022372,24.021144431733,24.021124431733,C_1H4O2
SED_S19S-0050,12.995245955036,238.072065454105,225.076819499069,12.995255955036,12.995235955036,H_1N1
SED_S19S-0050,11.015986485434,238.072065454105,227.056078968671,11.015996485434,11.015976485434,C1H1N1O_1
SED_S19S-0050,10.979599492432,238.072065454105,227.092465961673,10.979609492432,10.979589492432,N1H_3
SED_S19S-0050,9.00032419535,238.072065454105,229.071741258755,9.00033419535,9.00031419535,C1H_1N1O_1
SED_S19S-0050,3.04727420784201,238.072065454105,235.024791246263,3.04728420784201,3.04726420784201,H5O_1N1
SED_S19S-0050,14.015655023223,238.962964376598,224.947309353375,14.015665023223,14.015645023223,CH2
SED_S19S-0050,13.979272642287,239.019722068048,225.040449425761,13.979282642287,13.979262642287,H_2O1
SED_S19S-0050,0.0363896817790135,239.056111749827,239.019722068048,0.0363996817790135,0.0363796817790135,CH4_O
SED_S19S-0050,16.04254201099,239.067335160005,223.024793149015,16.04255201099,16.04253201099,O_1H4N2
SED_S19S-0050,14.026885734244,239.067335160005,225.040449425761,14.026895734244,14.026875734244,H2N2O_1
SED_S19S-0050,11.963624829614,239.092497043343,227.128872213729,11.963634829614,11.963614829614,H_4O1
SED_S19S-0050,3.99492217162199,239.092497043343,235.097574871721,3.99493217162199,3.99491217162199,C_1O1
SED_S19S-0050,0.0363852935159912,239.092497043343,239.056111749827,0.0363952935159912,0.0363752935159912,CH4_O
SED_S19S-0050,13.97927124592,239.128875334313,225.149604088393,13.97928124592,13.97926124592,H_2O1
SED_S19S-0050,12.000003120584,239.128875334313,227.128872213729,12.000013120584,11.999993120584,C1
SED_S19S-0050,9.98435533788799,239.128875334313,229.144519996425,9.98436533788799,9.98434533788799,H_2C1
SED_S19S-0050,6.02582655876,239.128875334313,233.103048775553,6.02583655876,6.02581655876,C3H2O_2
SED_S19S-0050,4.03130046259199,239.128875334313,235.097574871721,4.03131046259199,4.03129046259199,H4
SED_S19S-0050,2.052040185469,239.128875334313,237.076835148844,2.052050185469,2.052030185469,CH6O_1
SED_S19S-0050,0.0363782909699921,239.128875334313,239.092497043343,0.0363882909699921,0.0363682909699921,CH4_O
SED_S19S-0050,15.994920582169,241.03537000793,225.040449425761,15.994930582169,15.994910582169,O1
SED_S19S-0050,9.9843580504,241.03537000793,231.05101195753,9.9843680504,9.9843480504,H_2C1
SED_S19S-0050,8.02622367901699,241.03537000793,233.009146328913,8.02623367901699,8.02621367901699,C_1H4O
SED_S19S-0050,2.015647939882,241.03537000793,239.019722068048,2.015657939882,2.015637939882,H2
SED_S19S-0050,1.97925825810299,241.03537000793,239.056111749827,1.97926825810299,1.97924825810299,C_1H_2O1
SED_S19S-0050,1.968034847925,241.03537000793,239.067335160005,1.968044847925,1.968024847925,H_2N_2O2
SED_S19S-0050,34.041871322665,241.071742177286,207.029870854621,34.041881322665,34.041861322665,C1H6O1
SED_S19S-0050,30.01056853249,241.071742177286,211.061173644796,30.01057853249,30.01055853249,C1H2O1
SED_S19S-0050,29.974187199173,241.071742177286,211.097554978113,29.974197199173,29.974177199173,H_2O2
SED_S19S-0050,27.994920608119,241.071742177286,213.076821569167,27.994930608119,27.994910608119,Formic Acid_(_H2O)_CO
SED_S19S-0050,27.95853302374,241.071742177286,213.113209153546,27.95854302374,27.95852302374,H_4O2
SED_S19S-0050,25.979269570892,241.071742177286,215.092472606394,25.979279570892,25.979259570892,H_2C1O1
SED_S19S-0050,23.999999067922,241.071742177286,217.071743109364,24.000009067922,23.999989067922,C2
SED_S19S-0050,18.046949028271,241.071742177286,223.024793149015,18.046959028271,18.046939028271,CH6
SED_S19S-0050,17.974181701242,241.071742177286,223.097560476044,17.974191701242,17.974171701242,C_1H_2O2
SED_S19S-0050,16.031292751525,241.071742177286,225.040449425761,16.031302751525,16.031282751525,C1H4
SED_S19S-0050,15.994922678217,241.071742177286,225.076819499069,15.994932678217,15.994912678217,O1
SED_S19S-0050,12.000000918531,241.071742177286,229.071741258755,12.000010918531,11.999990918531,C1
SED_S19S-0050,10.020730219756,241.071742177286,231.05101195753,10.020740219756,10.020720219756,C2H2O_1
SED_S19S-0050,9.98435870585502,241.071742177286,231.087383471431,9.98436870585502,9.98434870585502,H_2C1
SED_S19S-0050,8.06259584837301,241.071742177286,233.009146328913,8.06260584837301,8.06258584837301,H8
SED_S19S-0050,7.96869340173302,241.071742177286,233.103048775553,7.96870340173302,7.96868340173302,CH_4
SED_S19S-0050,6.04695093102302,241.071742177286,235.024791246263,6.04696093102302,6.04694093102302,H6
SED_S19S-0050,4.03130002785602,241.071742177286,237.04044214943,4.03131002785602,4.03129002785602,H4
SED_S19S-0050,3.99490702844201,241.071742177286,237.076835148844,3.99491702844201,3.99489702844201,C_1O1
SED_S19S-0050,0.0363721693560137,241.071742177286,241.03537000793,0.0363821693560137,0.0363621693560137,CH4_O
SED_S19S-0050,40.031296470022,241.108108701126,201.076812231104,40.031306470022,40.031286470022,C3H4
SED_S19S-0050,39.994911756874,241.108108701126,201.113196944252,39.994921756874,39.994901756874,C2O1
SED_S19S-0050,37.979270868453,241.108108701126,203.128837832673,37.979280868453,37.979260868453,C2H_2O
SED_S19S-0050,32.062597343508,241.108108701126,209.045511357618,32.062607343508,32.062587343508,C2H8
SED_S19S-0050,29.974170964604,241.108108701126,211.133937736522,29.974180964604,29.974160964604,H_2O2
SED_S19S-0050,26.052030142566,241.108108701126,215.05607855856,26.052040142566,26.052020142566,C3H6O_1
SED_S19S-0050,25.979264063763,241.108108701126,215.128844637363,25.979274063763,25.979254063763,H_2C1O1
SED_S19S-0050,23.999991775191,241.108108701126,217.108116925935,24.000001775191,23.999981775191,C2
SED_S19S-0050,20.026217480133,241.108108701126,221.081891220993,20.026227480133,20.026207480133,H4O
SED_S19S-0050,18.046956375945,241.108108701126,223.061152325181,18.046966375945,18.046946375945,CH6
SED_S19S-0050,15.99492137688,241.108108701126,225.113187324246,15.99493137688,15.99491137688,O1
SED_S19S-0050,14.052029732455,241.108108701126,227.056078968671,14.052039732455,14.052019732455,C2H6O_1
SED_S19S-0050,14.015642739453,241.108108701126,227.092465961673,14.015652739453,14.015632739453,CH2
SED_S19S-0050,11.999993584682,241.108108701126,229.108115116444,12.000003584682,11.999983584682,C1
SED_S19S-0050,10.020725229695,241.108108701126,231.087383471431,10.020735229695,10.020715229695,C2H2O_1
SED_S19S-0050,9.98435439491001,241.108108701126,231.123754306216,9.98436439491001,9.98434439491001,H_2C1
SED_S19S-0050,40.067688485763,241.144500716867,201.076812231104,40.067698485763,40.067678485763,C4H8O_1
SED_S19S-0050,40.031303772615,241.144500716867,201.113196944252,40.031313772615,40.031293772615,C3H4
SED_S19S-0050,31.989820377078,241.144500716867,209.154680339789,31.989830377078,31.989810377078,O2
SED_S19S-0050,30.010562980345,241.144500716867,211.133937736522,30.010572980345,30.010552980345,C1H2O1
SED_S19S-0050,28.031291563321,241.144500716867,213.113209153546,28.031301563321,28.031281563321,ethyl addition_(_H2O)_C2H4
SED_S19S-0050,26.052028110473,241.144500716867,215.092472606394,26.052038110473,26.052018110473,C3H6O_1
SED_S19S-0050,26.015656079504,241.144500716867,215.128844637363,26.015666079504,26.015646079504,C2H2
SED_S19S-0050,24.036383790932,241.144500716867,217.108116925935,24.036393790932,24.036373790932,C3H4O_1
SED_S19S-0050,19.989823126607,241.144500716867,221.15467759026,19.989833126607,19.989813126607,C_1O2
SED_S19S-0050,18.046940240823,241.144500716867,223.097560476044,18.046950240823,18.046930240823,CH6
SED_S19S-0050,16.067681217798,241.144500716867,225.076819499069,16.067691217798,16.067671217798,C2H8O_1
SED_S19S-0050,14.052034755194,241.144500716867,227.092465961673,14.052044755194,14.052024755194,C2H6O_1
SED_S19S-0050,12.036385600423,241.144500716867,229.108115116444,12.036395600423,12.036375600423,C2H4O_1
SED_S19S-0050,17.026553968334,242.067003394095,225.040449425761,17.026563968334,17.026543968334,H3N1
SED_S19S-0050,11.015991436565,242.067003394095,231.05101195753,11.016001436565,11.015981436565,C1H1N1O_1
SED_S19S-0050,3.047281326047,242.067003394095,239.019722068048,3.047291326047,3.047271326047,H5O_1N1
SED_S19S-0050,2.99966823409,242.067003394095,239.067335160005,2.99967823409,2.99965823409,H1O1N_1
SED_S19S-0050,1.031633386165,242.067003394095,241.03537000793,1.031643386165,1.031623386165,H3O_1N1
SED_S19S-0050,15.010902771535,242.139774985264,227.128872213729,15.010912771535,15.010892771535,H1N1
SED_S19S-0050,14.999672607369,242.139774985264,227.140102377895,14.999682607369,14.999662607369,CHN_1O
SED_S19S-0050,13.979265451445,242.139774985264,228.160509533819,13.979275451445,13.979255451445,H_2O1
SED_S19S-0050,12.995254988839,242.139774985264,229.144519996425,12.995264988839,12.995244988839,H_1N1
SED_S19S-0050,9.03672620971102,242.139774985264,233.103048775553,9.03673620971102,9.03671620971102,C2H3N1O_2
SED_S19S-0050,3.04727794192101,242.139774985264,239.092497043343,3.04728794192101,3.04726794192101,H5O_1N1
SED_S19S-0050,31.042208748272,242.176146484794,211.133937736522,31.042218748272,31.042198748272,C1H5N1
SED_S19S-0050,29.062937331248,242.176146484794,213.113209153546,29.062947331248,29.062927331248,C2H7N1O_1
SED_S19S-0050,17.026542396401,242.176146484794,225.149604088393,17.026552396401,17.026532396401,H3N1
SED_S19S-0050,15.047274271065,242.176146484794,227.128872213729,15.047284271065,15.047264271065,CH5NO_1
SED_S19S-0050,13.031626488369,242.176146484794,229.144519996425,13.031636488369,13.031616488369,C1H3N1O_1
SED_S19S-0050,12.036383981006,242.176146484794,230.139762503788,12.036393981006,12.036373981006,C2H4O_1
SED_S19S-0050,0.0363714995299915,242.176146484794,242.139774985264,0.0363814995299915,0.0363614995299915,CH4_O
SED_S19S-0050,18.010572929495,243.051022355256,225.040449425761,18.010582929495,18.010562929495,H2O
SED_S19S-0050,9.94797357970302,243.051022355256,233.103048775553,9.94798357970302,9.94796357970302,H_6O1
SED_S19S-0050,5.97418720641201,243.051022355256,237.076835148844,5.97419720641201,5.97417720641201,C_2H_2O2
SED_S19S-0050,4.03130028720801,243.051022355256,239.019722068048,4.03131028720801,4.03129028720801,H4
SED_S19S-0050,3.994910605429,243.051022355256,239.056111749827,3.994920605429,3.994900605429,C_1O1
SED_S19S-0050,2.01565234732601,243.051022355256,241.03537000793,2.01566234732601,2.01564234732601,H2
SED_S19S-0050,0.984018961161013,243.051022355256,242.067003394095,0.984028961161013,0.984008961161013,H_1O1N_1
SED_S19S-0050,42.010569365315,243.087381596419,201.076812231104,42.010579365315,42.010559365315,acetylation_(_H2O)_C2H2O
SED_S19S-0050,41.974184652167,243.087381596419,201.113196944252,41.974194652167,41.974174652167,C1H_2O2
SED_S19S-0050,34.041870238801,243.087381596419,209.045511357618,34.041880238801,34.041860238801,C1H6O1
SED_S19S-0050,32.062594173947,243.087381596419,211.024787422472,32.062604173947,32.062584173947,C2H8
SED_S19S-0050,32.026207951623,243.087381596419,211.061173644796,32.026217951623,32.026197951623,C1H4O1
SED_S19S-0050,31.989826618306,243.087381596419,211.097554978113,31.989836618306,31.989816618306,O2
SED_S19S-0050,30.010560027252,243.087381596419,213.076821569167,30.010570027252,30.010550027252,C1H2O1
SED_S19S-0050,29.974172442873,243.087381596419,213.113209153546,29.974182442873,29.974162442873,H_2O2
SED_S19S-0050,28.031303037859,243.087381596419,215.05607855856,28.031313037859,28.031293037859,ethyl addition_(_H2O)_C2H4
SED_S19S-0050,27.994908990025,243.087381596419,215.092472606394,27.994918990025,27.994898990025,Formic Acid_(_H2O)_CO
SED_S19S-0050,27.958536959056,243.087381596419,215.128844637363,27.958546959056,27.958526959056,H_4O2
SED_S19S-0050,25.979264670484,243.087381596419,217.108116925935,25.979274670484,25.979254670484,H_2C1O1
SED_S19S-0050,19.989821120375,243.087381596419,223.097560476044,19.989831120375,19.989811120375,C_1O2
SED_S19S-0050,18.01056209735,243.087381596419,225.076819499069,18.01057209735,18.01055209735,H2O
SED_S19S-0050,16.031302627748,243.087381596419,227.056078968671,16.031312627748,16.031292627748,C1H4
SED_S19S-0050,15.994915634746,243.087381596419,227.092465961673,15.994925634746,15.994905634746,O1
SED_S19S-0050,14.015640337664,243.087381596419,229.071741258755,14.015650337664,14.015630337664,CH2
SED_S19S-0050,13.979266479975,243.087381596419,229.108115116444,13.979276479975,13.979256479975,H_2O1
SED_S19S-0050,11.999998124988,243.087381596419,231.087383471431,12.000008124988,11.999988124988,C1
SED_S19S-0050,8.062590350156,243.087381596419,235.024791246263,8.062600350156,8.062580350156,H8
SED_S19S-0050,5.01531614231399,243.087381596419,238.072065454105,5.01532614231399,5.01530614231399,H3N_1O1
SED_S19S-0050,1.97927289529298,243.087381596419,241.108108701126,1.97928289529298,1.97926289529298,C_1H_2O1
SED_S19S-0050,42.046950335931,243.123762567035,201.076812231104,42.046960335931,42.046940335931,C3H6
SED_S19S-0050,42.010565622783,243.123762567035,201.113196944252,42.010575622783,42.010555622783,acetylation_(_H2O)_C2H2O
SED_S19S-0050,39.994924734362,243.123762567035,203.128837832673,39.994934734362,39.994914734362,C2O1
SED_S19S-0050,32.026207588922,243.123762567035,211.097554978113,32.026217588922,32.026197588922,C1H4O1
SED_S19S-0050,31.989824830513,243.123762567035,211.133937736522,31.989834830513,31.989814830513,O2
SED_S19S-0050,27.994917929672,243.123762567035,215.128844637363,27.994927929672,27.994907929672,Formic Acid_(_H2O)_CO
SED_S19S-0050,26.999667352273,243.123762567035,216.124095214762,26.999677352273,26.999657352273,C2HN_1O
SED_S19S-0050,26.0156456411,243.123762567035,217.108116925935,26.0156556411,26.0156356411,C2H2
SED_S19S-0050,18.046943067966,243.123762567035,225.076819499069,18.046953067966,18.046933067966,CH6
SED_S19S-0050,16.067683598364,243.123762567035,227.056078968671,16.067693598364,16.067673598364,C2H8O_1
