sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0093,63.979669585887,345.155541194657,281.17587160877,63.979679585887,63.979659585887,O4
SED_S19S-0093,61.964010594508,345.155541194657,283.191530600149,61.964020594508,61.964000594508,#N/A-3
SED_S19S-0093,53.051710444856,345.155541194657,292.103830749801,53.051720444856,53.051700444856,C5H7N_1
SED_S19S-0093,48.02113491827,345.155541194657,297.134406276387,48.02114491827,48.02112491827,C1H4O2
SED_S19S-0093,47.984747449626,345.155541194657,297.170793745031,47.984757449626,47.984737449626,O3
SED_S19S-0093,44.098992369807,345.155541194657,301.05654882485,44.099002369807,44.098982369807,C4H12O_1
SED_S19S-0093,44.06260920345,345.155541194657,301.092931991207,44.06261920345,44.06259920345,C3H8
SED_S19S-0093,44.026223238908,345.155541194657,301.129317955749,44.026233238908,44.026213238908,C2H4O1
SED_S19S-0093,40.031302384423,345.155541194657,305.124238810234,40.031312384423,40.031292384423,C3H4
SED_S19S-0093,38.036783945846,345.155541194657,307.118757248811,38.036793945846,38.036773945846,O2H6
SED_S19S-0093,18.04695813632,345.155541194657,327.108583058337,18.04696813632,18.04694813632,CH6
SED_S19S-0093,14.052041436168,345.155541194657,331.103499758489,14.052051436168,14.052031436168,C2H6O_1
SED_S19S-0093,7.03096460985103,345.155541194657,338.124576584806,7.03097460985103,7.03095460985103,H5O1N_1
SED_S19S-0093,6.010559585669,345.155541194657,339.144981608988,6.010569585669,6.010549585669,C_1H2O
SED_S19S-0093,5.97418786761301,345.155541194657,339.181353327044,5.97419786761301,5.97417786761301,C_2H_2O2
SED_S19S-0093,4.03129118884402,345.155541194657,341.124250005813,4.03130118884402,4.03128118884402,H4
SED_S19S-0093,3.99492385392404,345.155541194657,341.160617340733,3.99493385392404,3.99491385392404,C_1O1
SED_S19S-0093,82.00547357475,345.165237126614,263.159763551864,82.00548357475,82.00546357475,C4H2O2
SED_S19S-0093,40.031303344457,345.165237126614,305.133933782157,40.031313344457,40.031293344457,C3H4
SED_S19S-0093,37.979262255914,345.165237126614,307.1859748707,37.979272255914,37.979252255914,C2H_2O
SED_S19S-0093,36.03638351826,345.165237126614,309.128853608354,36.03639351826,36.03637351826,C4H4O_1
SED_S19S-0093,34.020738963259,345.165237126614,311.144498163355,34.020748963259,34.020728963259,C4H2O_1
SED_S19S-0093,24.03637958118,345.165237126614,321.128857545434,24.03638958118,24.03636958118,C3H4O_1
SED_S19S-0093,22.020731128259,345.165237126614,323.144505998355,22.020741128259,22.020721128259,C3H2O_1
SED_S19S-0093,20.005087916925,345.165237126614,325.160149209689,20.005097916925,20.005077916925,C3O_1
SED_S19S-0093,60.02113101538,345.183853265545,285.162722250165,60.02114101538,60.02112101538,C2H4O2
SED_S19S-0093,54.010567141796,345.183853265545,291.173286123749,54.010577141796,54.010557141796,C3H2O1
SED_S19S-0093,50.01564280694,345.183853265545,295.168210458605,50.01565280694,50.01563280694,C4H2
SED_S19S-0093,41.974181273975,345.183853265545,303.20967199157,41.974191273975,41.974171273975,C1H_2O2
SED_S19S-0093,40.067679312123,345.183853265545,305.116173953422,40.067689312123,40.067669312123,C4H8O_1
SED_S19S-0093,40.031290125177,345.183853265545,305.152563140368,40.031300125177,40.031280125177,C3H4
SED_S19S-0093,39.994915920102,345.183853265545,305.188937345443,39.994925920102,39.994905920102,C2O1
SED_S19S-0093,39.958537887924,345.183853265545,305.225315377621,39.958547887924,39.958527887924,CH_4O2
SED_S19S-0093,32.0084634145,345.183853265545,313.175389851045,32.0084734145,32.0084534145,C1H4O_1S1
SED_S19S-0093,29.974178107212,345.183853265545,315.209675158333,29.974188107212,29.974168107212,H_2O2
SED_S19S-0093,22.020741122911,345.183853265545,323.163112142634,22.020751122911,22.020731122911,C3H2O_1
SED_S19S-0093,21.984346280487,345.183853265545,323.199506985058,21.984356280487,21.984336280487,C2H_2
SED_S19S-0093,18.046958553757,345.183853265545,327.136894711788,18.046968553757,18.046948553757,CH6
SED_S19S-0093,17.96609672811,345.183853265545,327.217756537435,17.96610672811,17.96608672811,H_1Cl1O_1
SED_S19S-0093,16.978932320383,345.183853265545,328.204920945162,16.978942320383,16.978922320383,H_1O2N_1
SED_S19S-0093,16.067683241214,345.183853265545,329.116170024331,16.067693241214,16.067673241214,C2H8O_1
SED_S19S-0093,14.015656987991,345.183853265545,331.168196277554,14.015666987991,14.015646987991,CH2
SED_S19S-0093,11.999994079716,345.183853265545,333.183859185829,12.000004079716,11.999984079716,C1
SED_S19S-0093,9.98435408678199,345.183853265545,335.199499178763,9.98436408678199,9.98434408678199,H_2C1
SED_S19S-0093,8.062604053369,345.183853265545,337.121249212176,8.062614053369,8.062594053369,H8
SED_S19S-0093,7.96870359244798,345.183853265545,337.215149673097,7.96871359244798,7.96869359244798,CH_4
SED_S19S-0093,4.031290115388,345.183853265545,341.152563150157,4.031300115388,4.031280115388,H4
SED_S19S-0093,1.97120366699397,345.183853265545,343.212649598551,1.97121366699397,1.97119366699397,H_1O_2Cl1
SED_S19S-0093,7.98982906641498,345.191950822871,337.202121756456,7.98983906641498,7.98981906641498,C_2O2
SED_S19S-0093,2.05204334520499,345.191950822871,343.139907477666,2.05205334520499,2.05203334520499,CH6O_1
SED_S19S-0093,60.032366949163,345.195089199328,285.162722250165,60.032376949163,60.032356949163,C1H4N2O1
SED_S19S-0093,50.026878740723,345.195089199328,295.168210458605,50.026888740723,50.026868740723,C3H2N2O_1
SED_S19S-0093,14.026892921774,345.195089199328,331.168196277554,14.026902921774,14.026882921774,H2N2O_1
SED_S19S-0093,40.067690077095,345.220253217463,305.152563140368,40.067700077095,40.067680077095,C4H8O_1
SED_S19S-0093,30.994572198605,345.220253217463,314.225681018858,30.994582198605,30.994562198605,CHN_1O2
SED_S19S-0093,14.01564080678,345.220253217463,331.204612410683,14.01565080678,14.01563080678,CH2
SED_S19S-0093,12.036394031634,345.220253217463,333.183859185829,12.036404031634,12.036384031634,C2H4O_1
SED_S19S-0093,6.01056584962396,345.220253217463,339.209687367839,6.01057584962396,6.01055584962396,C_1H2O
SED_S19S-0093,86.073166558363,345.228277899136,259.155111340773,86.073176558363,86.073156558363,C5H10O1
SED_S19S-0093,74.036783817751,345.228277899136,271.191494081385,74.036793817751,74.036773817751,C3H6O2
SED_S19S-0093,74.000385892006,345.228277899136,271.22789200713,74.000395892006,74.000375892006,C2H2O3
SED_S19S-0093,72.057512108624,345.228277899136,273.170765790512,72.057522108624,72.057502108624,C4H8O1
SED_S19S-0093,61.964017698907,345.228277899136,283.264260200229,61.964027698907,61.964007698907,#N/A-3
SED_S19S-0093,58.041865477988,345.228277899136,287.186412421148,58.041875477988,58.041855477988,C3H6O1
SED_S19S-0093,44.026211948582,345.228277899136,301.202065950554,44.026221948582,44.026201948582,C2H4O1
SED_S19S-0093,42.046947314209,345.228277899136,303.181330584927,42.046957314209,42.046937314209,C3H6
SED_S19S-0093,34.041858903504,345.228277899136,311.186418995632,34.041868903504,34.041848903504,C1H6O1
SED_S19S-0093,28.031294277854,345.228277899136,317.196983621282,28.031304277854,28.031284277854,ethyl addition_(_H2O)_C2H4
SED_S19S-0093,20.026220583562,345.228277899136,325.202057315574,20.026230583562,20.026210583562,H4O
SED_S19S-0093,17.974179551687,345.228277899136,327.254098347449,17.974189551687,17.974169551687,C_1H_2O2
SED_S19S-0093,16.031309175999,345.228277899136,329.196968723137,16.031319175999,16.031299175999,C1H4
SED_S19S-0093,8.06259124199602,345.228277899136,337.16568665714,8.06260124199602,8.06258124199602,H8
SED_S19S-0093,4.03129309059801,345.228277899136,341.196984808538,4.03130309059801,4.03128309059801,H4
SED_S19S-0093,42.046959965791,345.256631957361,303.20967199157,42.046969965791,42.046949965791,C3H6
SED_S19S-0093,40.067694611918,345.256631957361,305.188937345443,40.067704611918,40.067684611918,C4H8O_1
SED_S19S-0093,36.036391183732,345.256631957361,309.220240773629,36.036401183732,36.036381183732,C4H4O_1
SED_S19S-0093,26.99966577904,345.256631957361,318.256966178321,26.99967577904,26.99965577904,C2HN_1O
SED_S19S-0093,6.04694458952196,345.256631957361,339.209687367839,6.04695458952196,6.04693458952196,H6
SED_S19S-0093,0.984023722076984,345.256631957361,344.272608235284,0.984033722076984,0.984013722076984,H_1O1N_1
SED_S19S-0093,0.036378739897998,345.256631957361,345.220253217463,0.036388739897998,0.036368739897998,CH4_O
SED_S19S-0093,28.031304988825,345.275950399747,317.244645410922,28.031314988825,28.031294988825,ethyl addition_(_H2O)_C2H4
SED_S19S-0093,27.047289308651,345.275950399747,318.228661091096,27.047299308651,27.047279308651,C2H5O_1N1
SED_S19S-0093,12.036384255371,345.275950399747,333.239566144376,12.036394255371,12.036374255371,C2H4O_1
SED_S19S-0093,43.04220994319,346.056900545141,303.014690601951,43.04221994319,43.04219994319,C2H5N1
SED_S19S-0093,39.08367105689,346.056900545141,306.973229488251,39.08368105689,39.08366105689,C4H9N1O_2
SED_S19S-0093,28.03130571663,346.056900545141,318.025594828511,28.03131571663,28.03129571663,ethyl addition_(_H2O)_C2H4
SED_S19S-0093,27.047292520182,346.056900545141,319.009608024959,27.047302520182,27.047282520182,C2H5O_1N1
SED_S19S-0093,27.010893644362,346.056900545141,319.046006900779,27.010903644362,27.010883644362,C1H1N1
SED_S19S-0093,25.979271812589,346.056900545141,320.077628732552,25.979281812589,25.979261812589,H_2C1O1
SED_S19S-0093,20.005092236158,346.056900545141,326.051808308983,20.005102236158,20.005082236158,C3O_1
SED_S19S-0093,17.005428369418,346.056900545141,329.051472175723,17.005438369418,17.005418369418,C3H_1N1O_2
SED_S19S-0093,15.010906425882,346.056900545141,331.045994119259,15.010916425882,15.010896425882,H1N1
SED_S19S-0093,14.015659737806,346.056900545141,332.041240807335,14.015669737806,14.015649737806,CH2
SED_S19S-0093,13.031630380392,346.056900545141,333.025270164749,13.031640380392,13.031620380392,C1H3N1O_1
SED_S19S-0093,12.995249383651,346.056900545141,333.06165116149,12.995259383651,12.995239383651,H_1N1
SED_S19S-0093,11.963623600829,346.056900545141,334.093276944312,11.963633600829,11.963613600829,H_4O1
SED_S19S-0093,11.015991253884,346.056900545141,335.040909291257,11.016001253884,11.015981253884,C1H1N1O_1
SED_S19S-0093,10.020732171965,346.056900545141,336.036168373176,10.020742171965,10.020722171965,C2H2O_1
SED_S19S-0093,9.98434341478202,346.056900545141,336.072557130359,9.98435341478202,9.98433341478202,H_2C1
SED_S19S-0093,3.04728576192798,346.056900545141,343.009614783213,3.04729576192798,3.04727576192798,H5O_1N1
SED_S19S-0093,99.068423767875,346.150760611056,247.082336843181,99.068433767875,99.068413767875,Valine_C5H9NO
SED_S19S-0093,99.032027647055,346.150760611056,247.118732964001,99.032037647055,99.032017647055,C4H5N1O2
SED_S19S-0093,88.016048332925,346.150760611056,258.134712278131,88.016058332925,88.016038332925,C3H4O3
SED_S19S-0093,87.068420066905,346.150760611056,259.082340544151,87.068430066905,87.068410066905,C4H9O1N1
SED_S19S-0093,73.01637622121,346.150760611056,273.134384389846,73.01638622121,73.01636622121,C2H3N1O2
SED_S19S-0093,47.000736285795,346.150760611056,299.150024325261,47.000746285795,47.000726285795,H1O2N1
SED_S19S-0093,31.00580468551,346.150760611056,315.144955925546,31.00581468551,31.00579468551,H1N1O1
SED_S19S-0093,27.010892652301,346.150760611056,319.139867958755,27.010902652301,27.010882652301,C1H1N1
SED_S19S-0093,17.026544295801,346.150760611056,329.124216315255,17.026554295801,17.026534295801,H3N1
SED_S19S-0093,6.046945899322,346.150760611056,340.103814711734,6.046955899322,6.046935899322,H6
SED_S19S-0093,3.04729209653101,346.150760611056,343.103468514525,3.04730209653101,3.04728209653101,H5O_1N1
SED_S19S-0093,116.022200249643,346.161962753431,230.139762503788,116.022210249643,116.022190249643,C3H4N2O3
SED_S19S-0093,101.047685142512,346.161962753431,245.114277610919,101.047695142512,101.047675142512,Threonine_C4H7NO2
SED_S19S-0093,1.97925965368,346.161962753431,344.182703099751,1.97926965368,1.97924965368,C_1H_2O1
SED_S19S-0093,102.031697913204,346.168565379539,244.136867466335,102.031707913204,102.031687913204,erythose (-H2O)
SED_S19S-0093,27.958529373471,346.168565379539,318.210036006068,27.958539373471,27.958519373471,H_4O2
SED_S19S-0093,71.073495133858,346.17905621759,275.105561083732,71.073505133858,71.073485133858,C4H9N1
SED_S19S-0093,59.03711417881,346.17905621759,287.14194203878,59.03712417881,59.03710417881,C2H5N1O1
SED_S19S-0093,57.057834407819,346.17905621759,289.121221809771,57.057844407819,57.057824407819,C3H7N1
SED_S19S-0093,55.953412489078,346.17905621759,290.225643728512,55.953422489078,55.953402489078,CH_4O3
SED_S19S-0093,37.031620324818,346.17905621759,309.147435892772,37.031630324818,37.031610324818,C3H3N1O_1
SED_S19S-0093,31.0421968806,346.17905621759,315.13685933699,31.0422068806,31.0421868806,C1H5N1
SED_S19S-0093,29.02653904288,346.17905621759,317.15251717471,29.02654904288,29.02652904288,CH3N
SED_S19S-0093,25.979259017199,346.17905621759,320.199797200391,25.979269017199,25.979249017199,H_2C1O1
SED_S19S-0093,15.958520780295,346.17905621759,330.220535437295,15.958530780295,15.958510780295,C_1H_4O2
SED_S19S-0093,13.942874821112,346.17905621759,332.236181396478,13.942884821112,13.942864821112,C_1H_6O2
SED_S19S-0093,11.999995272864,346.17905621759,334.179060944726,12.000005272864,11.999985272864,C1
SED_S19S-0093,11.015986390296,346.17905621759,335.163069827294,11.015996390296,11.015976390296,C1H1N1O_1
SED_S19S-0093,9.00032983841504,346.17905621759,337.178726379175,9.00033983841504,9.00031983841504,C1H_1N1O_1
SED_S19S-0093,1.97926653946001,346.17905621759,344.19978967813,1.97927653946001,1.97925653946001,C_1H_2O1
SED_S19S-0093,74.036782723088,346.187192112168,272.15040938908,74.036792723088,74.036772723088,C3H6O2
SED_S19S-0093,58.041864884851,346.187192112168,288.145327227317,58.041874884851,58.041854884851,C3H6O1
SED_S19S-0093,56.062592680031,346.187192112168,290.124599432137,56.062602680031,56.062582680031,C4H8
SED_S19S-0093,44.026209301437,346.187192112168,302.160982810731,44.026219301437,44.026199301437,C2H4O1
SED_S19S-0093,42.046947499756,346.187192112168,304.140244612412,42.046957499756,42.046937499756,C3H6
SED_S19S-0093,34.041873314983,346.187192112168,312.145318797185,34.041883314983,34.041863314983,C1H6O1
SED_S19S-0093,30.010564752879,346.187192112168,316.176627359289,30.010574752879,30.010554752879,C1H2O1
SED_S19S-0093,27.958531021072,346.187192112168,318.228661091096,27.958541021072,27.958521021072,H_4O2
SED_S19S-0093,22.020744261885,346.187192112168,324.166447850283,22.020754261885,22.020734261885,C3H2O_1
SED_S19S-0093,3.04728463450203,346.187192112168,343.139907477666,3.04729463450203,3.04727463450203,H5O_1N1
SED_S19S-0093,2.01565389884303,346.187192112168,344.171538213325,2.01566389884303,2.01564389884303,H2
SED_S19S-0093,0.995241289297041,346.187192112168,345.191950822871,0.995251289297041,0.995231289297042,C_1H_1N1
SED_S19S-0093,85.0527340699,346.215429448331,261.162695378431,85.0527440699,85.0527240699,C4H7N1O1
SED_S19S-0093,37.031611504158,346.215429448331,309.183817944173,37.031621504158,37.031601504158,C3H3N1O_1
SED_S19S-0093,24.99525508031,346.215429448331,321.220174368021,24.99526508031,24.99524508031,C1H_1N1
SED_S19S-0093,17.026539246453,346.215429448331,329.188890201878,17.026549246453,17.026529246453,H3N1
SED_S19S-0093,0.0363732307409919,346.215429448331,346.17905621759,0.0363832307409919,0.0363632307409919,CH4_O
SED_S19S-0093,71.073505718289,346.223550155543,275.150044437254,71.073515718289,71.073495718289,C4H9N1
SED_S19S-0093,54.010572601012,346.223550155543,292.212977554531,54.010582601012,54.010562601012,C3H2O1
SED_S19S-0093,47.000719698971,346.223550155543,299.222830456572,47.000729698971,47.000709698971,H1O2N1
SED_S19S-0093,46.041863341324,346.223550155543,300.181686814219,46.041873341324,46.041853341324,C2H6O1
SED_S19S-0093,45.057854625153,346.223550155543,301.16569553039,45.057864625153,45.057844625153,C2H7N1
SED_S19S-0093,44.098975988222,346.223550155543,302.124574167321,44.098985988222,44.098965988222,C4H12O_1
SED_S19S-0093,31.005823189741,346.223550155543,315.217726965802,31.005833189741,31.005813189741,H1N1O1
SED_S19S-0093,29.062943079547,346.223550155543,317.160607075996,29.062953079547,29.062933079547,C2H7N1O_1
SED_S19S-0093,18.0105724373011,346.223550155543,328.212977718242,18.010582437301,18.0105624373011,H2O
SED_S19S-0093,3.04728708844203,346.223550155543,343.176263067101,3.04729708844203,3.04727708844203,H5O_1N1
SED_S19S-0093,83.073496510205,346.233260062069,263.159763551864,83.073506510205,83.073486510205,C5H9N1
SED_S19S-0093,39.083660691509,346.233260062069,307.14959937056,39.083670691509,39.083650691509,C4H9N1O_2
SED_S19S-0093,39.047285191369,346.233260062069,307.1859748707,39.047295191369,39.047275191369,C3H5N1O_1
SED_S19S-0093,27.010904464113,346.233260062069,319.222355597956,27.010914464113,27.010894464113,C1H1N1
SED_S19S-0093,25.979260518939,346.233260062069,320.25399954313,25.979270518939,25.979250518939,H_2C1O1
SED_S19S-0093,24.995258501273,346.233260062069,321.238001560796,24.995268501273,24.995248501273,C1H_1N1
SED_S19S-0093,12.000004556192,346.233260062069,334.233255505877,12.000014556192,11.999994556192,C1
SED_S19S-0093,43.042208614707,346.251880606277,303.20967199157,43.042218614707,43.042198614707,C2H5N1
SED_S19S-0093,41.062943260834,346.251880606277,305.188937345443,41.062953260834,41.062933260834,C3H7N1O_1
SED_S19S-0093,40.067685382357,346.251880606277,306.18419522392,40.067695382357,40.067675382357,C4H8O_1
SED_S19S-0093,31.042205447944,346.251880606277,315.209675158333,31.042215447944,31.042195447944,C1H5N1
SED_S19S-0093,27.994914427956,346.251880606277,318.256966178321,27.994924427956,27.994904427956,Formic Acid_(_H2O)_CO
SED_S19S-0093,22.020740673798,346.251880606277,324.231139932479,22.020750673798,22.020730673798,C3H2O_1
