sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0045,67.989842733183,329.103090469704,261.113247736521,67.989852733183,67.989832733183,C3O2
SED_S19S-0045,36.036380547433,329.103090469704,293.066709922271,36.036390547433,36.036370547433,C4H4O_1
SED_S19S-0045,28.031298439227,329.103090469704,301.071792030477,28.031308439227,28.031288439227,ethyl addition_(_H2O)_C2H4
SED_S19S-0045,26.015650970221,329.103090469704,303.087439499483,26.015660970221,26.015640970221,C2H2
SED_S19S-0045,13.942883952075,329.103090469704,315.160206517629,13.942893952075,13.942873952075,C_1H_6O2
SED_S19S-0045,10.02072803064,329.103090469704,319.082362439064,10.02073803064,10.02071803064,C2H2O_1
SED_S19S-0045,7.96869555000097,329.103090469704,321.134394919703,7.96870555000097,7.96868555000097,CH_4
SED_S19S-0045,66.010586192436,329.116170024331,263.105583831895,66.010596192436,66.010576192436,C4H2O
SED_S19S-0045,51.994936765962,329.116170024331,277.121233258369,51.994946765962,51.994926765962,C3O
SED_S19S-0045,48.000009777057,329.116170024331,281.116160247274,48.000019777057,47.999999777057,C4
SED_S19S-0045,24.036386871317,329.116170024331,305.079783153014,24.036396871317,24.036376871317,C3H4O_1
SED_S19S-0045,23.999996070909,329.116170024331,305.116173953422,24.000006070909,23.999986070909,C2
SED_S19S-0045,23.963606883963,329.116170024331,305.152563140368,23.963616883963,23.963596883963,CH_4O
SED_S19S-0045,12.036390447477,329.116170024331,317.079779576854,12.036400447477,12.036380447477,C2H4O_1
SED_S19S-0045,10.020736769992,329.116170024331,319.095433254339,10.020746769992,10.020726769992,C2H2O_1
SED_S19S-0045,8.005080044453,329.116170024331,321.111089979878,8.005090044453,8.005070044453,C2O_1
SED_S19S-0045,77.995312785059,329.124216315255,251.128903530196,77.995322785059,77.995302785059,CH2O4
SED_S19S-0045,70.041875771104,329.124216315255,259.082340544151,70.041885771104,70.041865771104,C4H6O1
SED_S19S-0045,69.969104974482,329.124216315255,259.155111340773,69.969114974482,69.969094974482,CH_2O3
SED_S19S-0045,65.995308324629,329.124216315255,263.128907990626,65.995318324629,65.995298324629,H2O4
SED_S19S-0045,57.969082048794,329.124216315255,271.155134266461,57.969092048794,57.969072048794,#N/A-2
SED_S19S-0045,55.989831925409,329.124216315255,273.134384389846,55.989841925409,55.989821925409,glyoxylate_(_H2O)_C2O2
SED_S19S-0045,50.036762409222,329.124216315255,279.087453906033,50.036772409222,50.036752409222,CH6O2
SED_S19S-0045,45.969085395067,329.124216315255,283.155130920188,45.969095395067,45.969075395067,H_2O3
SED_S19S-0045,43.989821483033,329.124216315255,285.134394832222,43.989831483033,43.989811483033,Carboxylation_CO2
SED_S19S-0045,40.031308765484,329.124216315255,289.092907549771,40.031318765484,40.031298765484,C3H4
SED_S19S-0045,36.021136999519,329.124216315255,293.103079315736,36.021146999519,36.021126999519,H4O2
SED_S19S-0045,32.062590085587,329.124216315255,297.061626229668,32.062600085587,32.062580085587,C2H8
SED_S19S-0045,30.010570813936,329.124216315255,299.113645501319,30.010580813936,30.010560813936,C1H2O1
SED_S19S-0045,27.958520784865,329.124216315255,301.16569553039,27.958530784865,27.958510784865,H_4O2
SED_S19S-0045,20.005075041194,329.124216315255,309.119141274061,20.005085041194,20.005065041194,C3O_1
SED_S19S-0045,18.046950384274,329.124216315255,311.077265930981,18.046960384274,18.046940384274,CH6
SED_S19S-0045,16.067676557538,329.124216315255,313.056539757717,16.067686557538,16.067666557538,C2H8O_1
SED_S19S-0045,16.031291851617,329.124216315255,313.092924463638,16.031301851617,16.031281851617,C1H4
SED_S19S-0045,15.994914885999,329.124216315255,313.129301429256,15.994924885999,15.994904885999,O1
SED_S19S-0045,14.052037166202,329.124216315255,315.072179149053,14.052047166202,14.052027166202,C2H6O_1
SED_S19S-0045,14.015640820714,329.124216315255,315.108575494541,14.015650820714,14.015630820714,CH2
SED_S19S-0045,13.979260389709,329.124216315255,315.144955925546,13.979270389709,13.979250389709,H_2O1
SED_S19S-0045,13.942885566364,329.124216315255,315.181330748891,13.942895566364,13.942875566364,C_1H_6O2
SED_S19S-0045,11.963609239259,329.124216315255,317.160607075996,11.963619239259,11.963599239259,H_4O1
SED_S19S-0045,10.020735360075,329.124216315255,319.10348095518,10.020745360075,10.020725360075,C2H2O_1
SED_S19S-0045,7.98982139555199,329.124216315255,321.134394919703,7.98983139555198,7.98981139555199,C_2O2
SED_S19S-0045,3.99491672828901,329.124216315255,325.129299586966,3.99492672828901,3.99490672828901,C_1O1
SED_S19S-0045,1.97926712373004,329.124216315255,327.144949191525,1.97927712373004,1.97925712373004,C_1H_2O1
SED_S19S-0045,24.02113223314,329.145371043374,305.124238810234,24.02114223314,24.02112223314,C_1H4O2
SED_S19S-0045,74.088428348469,329.175844637753,255.087416289284,74.088438348469,74.088418348469,C8H10O_2
SED_S19S-0045,68.062596901232,329.175844637753,261.113247736521,68.062606901232,68.062586901232,C5H8
SED_S19S-0045,66.046936647127,329.175844637753,263.128907990626,66.046946647127,66.046926647127,C5H6
SED_S19S-0045,52.031306929419,329.175844637753,277.144537708334,52.031316929419,52.031296929419,C4H4
SED_S19S-0045,50.015658589259,329.175844637753,279.160186048494,50.015668589259,50.015648589259,C4H2
SED_S19S-0045,38.015651484251,329.175844637753,291.160193153502,38.015661484251,38.015641484251,C3H2
SED_S19S-0045,36.036388239823,329.175844637753,293.13945639793,36.036398239823,36.036378239823,C4H4O_1
SED_S19S-0045,20.005079986511,329.175844637753,309.170764651242,20.005089986511,20.005069986511,C3O_1
SED_S19S-0045,12.036389463306,329.175844637753,317.139455174447,12.036399463306,12.036379463306,C2H4O_1
SED_S19S-0045,10.020743118408,329.175844637753,319.155101519345,10.020753118408,10.020733118408,C2H2O_1
SED_S19S-0045,8.005077420926,329.175844637753,321.170767216827,8.005087420926,8.005067420926,C2O_1
SED_S19S-0045,88.052428199053,329.188890201878,241.136462002825,88.052438199053,88.052418199053,C4H8O2
SED_S19S-0045,42.046948163098,329.188890201878,287.14194203878,42.046958163098,42.046938163098,C3H6
SED_S19S-0045,14.052030864888,329.188890201878,315.13685933699,14.052040864888,14.052020864888,C2H6O_1
SED_S19S-0045,9.98434897967701,329.188890201878,319.204541222201,9.98435897967701,9.98433897967701,H_2C1
SED_S19S-0045,9.94796621506902,329.188890201878,319.240923986809,9.94797621506902,9.94795621506902,H_6O1
SED_S19S-0045,74.073191125563,329.196968723137,255.123777597574,74.073201125563,74.073181125563,C4H10O
SED_S19S-0045,72.057517120637,329.196968723137,257.1394516025,72.057527120637,72.057507120637,C4H8O1
SED_S19S-0045,72.021134701231,329.196968723137,257.175834021906,72.021144701231,72.021124701231,C3H4O2
SED_S19S-0045,70.114628178986,329.196968723137,259.082340544151,70.114638178986,70.114618178986,C6H14O_1
SED_S19S-0045,59.984730934558,329.196968723137,269.212237788579,59.984740934558,59.984720934558,CO3
SED_S19S-0045,58.005474641752,329.196968723137,271.191494081385,58.005484641752,58.005464641752,C2H2O2
SED_S19S-0045,56.062584333291,329.196968723137,273.134384389846,56.062594333291,56.062574333291,C4H8
SED_S19S-0045,48.057509068689,329.196968723137,281.139459654448,48.057519068689,48.057499068689,C2H8O
SED_S19S-0045,44.026218707892,329.196968723137,285.170750015245,44.026228707892,44.026208707892,C2H4O1
SED_S19S-0045,42.046953673652,329.196968723137,287.150015049485,42.046963673652,42.046943673652,C3H6
SED_S19S-0045,42.010556301989,329.196968723137,287.186412421148,42.010566301989,42.010546301989,acetylation_(_H2O)_C2H2O
SED_S19S-0045,40.067691126046,329.196968723137,289.129277597091,40.067701126046,40.067681126046,C4H8O_1
SED_S19S-0045,38.036775569635,329.196968723137,291.160193153502,38.036785569635,38.036765569635,O2H6
SED_S19S-0045,34.041870082737,329.196968723137,295.1550986404,34.041880082737,34.041860082737,C1H6O1
SED_S19S-0045,26.052037941993,329.196968723137,303.144930781144,26.052047941993,26.052027941993,C3H6O_1
SED_S19S-0045,18.04694921643,329.196968723137,311.150019506707,18.04695921643,18.04693921643,CH6
SED_S19S-0045,16.031299882332,329.196968723137,313.165668840805,16.031309882332,16.031289882332,C1H4
SED_S19S-0045,10.07825294846,329.196968723137,319.118715774677,10.07826294846,10.07824294846,H10
SED_S19S-0045,3.994911407563,329.196968723137,325.202057315574,3.994921407563,3.99490140756299,C_1O1
SED_S19S-0045,72.057514748579,329.233348770485,257.175834021906,72.057524748579,72.057504748579,C4H8O1
SED_S19S-0045,70.114641602234,329.233348770485,259.118707168251,70.114651602234,70.114631602234,C6H14O_1
SED_S19S-0045,60.057490888343,329.233348770485,269.175857882142,60.057500888343,60.057480888343,C3H8O1
SED_S19S-0045,58.0418546891,329.233348770485,271.191494081385,58.0418646891,58.0418446891,C3H6O1
SED_S19S-0045,56.062582979973,329.233348770485,273.170765790512,56.062592979973,56.062572979973,C4H8
SED_S19S-0045,44.06259875524,329.233348770485,285.170750015245,44.06260875524,44.06258875524,C3H8
SED_S19S-0045,16.06767992968,329.233348770485,313.165668840805,16.06768992968,16.06766992968,C2H8O_1
SED_S19S-0045,10.07824725114,329.233348770485,319.155101519345,10.07825725114,10.07823725114,H10
SED_S19S-0045,4.03129145491101,329.233348770485,325.202057315574,4.03130145491101,4.03128145491101,H4
SED_S19S-0045,0.0363800473480183,329.233348770485,329.196968723137,0.0363900473480183,0.0363700473480182,CH4_O
SED_S19S-0045,32.02620765909,329.95846173539,297.9322540763,32.02621765909,32.02619765909,C1H4O1
SED_S19S-0045,27.994923439649,330.061107503889,302.06618406424,27.994933439649,27.994913439649,Formic Acid_(_H2O)_CO
SED_S19S-0045,26.026883444273,330.130721697799,304.103838253526,26.026893444273,26.026873444273,C1H2O_1N2
SED_S19S-0045,43.042202814503,330.167089246928,287.124886432425,43.042212814503,43.042192814503,C2H5N1
SED_S19S-0045,28.031304858425,330.167089246928,302.135784388503,28.031314858425,28.031294858425,ethyl addition_(_H2O)_C2H4
SED_S19S-0045,2.01564673536302,330.167089246928,328.151442511565,2.01565673536302,2.01563673536302,H2
SED_S19S-0045,52.067680673139,330.220535437295,278.152854764156,52.067690673139,52.067670673139,C5H8O_1
SED_S19S-0045,13.979273621,330.220535437295,316.241261816295,13.979283621,13.979263621,H_2O1
SED_S19S-0045,14.015641324271,330.922570057176,316.906928732905,14.015651324271,14.015631324271,CH2
SED_S19S-0045,60.057480212216,330.955897539989,270.898417327773,60.057490212216,60.057470212216,C3H8O1
SED_S19S-0045,90.031698795346,331.067068803276,241.03537000793,90.031708795346,90.031688795346,C3H6O3
SED_S19S-0045,89.000065409181,331.067068803276,242.067003394095,89.000075409181,89.000055409181,C3H3N_1O4
SED_S19S-0045,74.000392257652,331.067068803276,257.066676545624,74.000402257652,74.000382257652,C2H2O3
SED_S19S-0045,61.964006148234,331.067068803276,269.103062655042,61.964016148234,61.963996148234,#N/A-3
SED_S19S-0045,58.005477822726,331.067068803276,273.06159098055,58.005487822726,58.005467822726,C2H2O2
SED_S19S-0045,57.969080871828,331.067068803276,273.097987931448,57.969090871828,57.969070871828,#N/A-2
SED_S19S-0045,52.016017191911,331.067068803276,279.051051611365,52.016027191911,52.016007191911,H4O3
SED_S19S-0045,50.000385871382,331.067068803276,281.066682931894,50.000395871382,50.000375871382,H2O3
SED_S19S-0045,47.984751927992,331.067068803276,283.082316875284,47.984761927992,47.984741927992,O3
SED_S19S-0045,36.021124389588,331.067068803276,295.045944413688,36.021134389588,36.021114389588,H4O2
SED_S19S-0045,27.994911455518,331.067068803276,303.072157347758,27.994921455518,27.994901455518,Formic Acid_(_H2O)_CO
SED_S19S-0045,27.958527433565,331.067068803276,303.108541369711,27.958537433565,27.958517433565,H_4O2
SED_S19S-0045,5.97417616192399,331.067068803276,325.092892641352,5.97418616192399,5.97416616192399,C_2H_2O2
SED_S19S-0045,1.97926126071502,331.067068803276,329.087807542561,1.97927126071502,1.97925126071502,C_1H_2O1
SED_S19S-0045,66.00249779026,331.095441015911,265.092943225651,66.00250779026,66.0024877902599,C5H3Cl1O_2
SED_S19S-0045,36.03637684562,331.095441015911,295.059064170291,36.03638684562,36.03636684562,C4H4O_1
SED_S19S-0045,35.99999117589,331.095441015911,295.095449840021,36.00000117589,35.99998117589,C3
SED_S19S-0045,26.015657862897,331.095441015911,305.079783153014,26.015667862897,26.015647862897,C2H2
SED_S19S-0045,25.979267062489,331.095441015911,305.116173953422,25.979277062489,25.979257062489,H_2C1O1
SED_S19S-0045,12.000007761572,331.095441015911,319.095433254339,12.000017761572,11.999997761572,C1
SED_S19S-0045,9.98435103603299,331.095441015911,321.111089979878,9.98436103603299,9.98434103603299,H_2C1
SED_S19S-0045,9.94795815154998,331.095441015911,321.147482864361,9.94796815154998,9.94794815154998,H_6O1
SED_S19S-0045,1.97927099157999,331.095441015911,329.116170024331,1.97928099157999,1.97926099157999,C_1H_2O1
SED_S19S-0045,46.041864062396,331.103499758489,285.061635696093,46.041874062396,46.041854062396,C2H6O1
SED_S19S-0045,45.9691049262671,331.103499758489,285.134394832222,45.9691149262671,45.969094926267,H_2O3
SED_S19S-0045,38.036789836218,331.103499758489,293.066709922271,38.036799836218,38.036779836218,O2H6
SED_S19S-0045,34.041873528821,331.103499758489,297.061626229668,34.041883528821,34.041863528821,C1H6O1
SED_S19S-0045,34.00548440156,331.103499758489,297.098015356929,34.00549440156,34.00547440156,H2O2
SED_S19S-0045,30.010567767282,331.103499758489,301.092931991207,30.010577767282,30.010557767282,C1H2O1
SED_S19S-0045,29.97418180274,331.103499758489,301.129317955749,29.97419180274,29.97417180274,H_2O2
SED_S19S-0045,26.999661504963,331.103499758489,304.103838253526,26.999671504963,26.999651504963,C2HN_1O
SED_S19S-0045,25.979260948255,331.103499758489,305.124238810234,25.979270948255,25.979250948255,H_2C1O1
SED_S19S-0045,24.021126072986,331.103499758489,307.082373685503,24.021136072986,24.021116072986,C_1H4O2
SED_S19S-0045,21.984358484428,331.103499758489,309.119141274061,21.984368484428,21.984348484428,C2H_2
SED_S19S-0045,15.994924263948,331.103499758489,315.108575494541,15.994934263948,15.994914263948,O1
SED_S19S-0045,13.979272761182,331.103499758489,317.124226997307,13.979282761182,13.979262761182,H_2O1
SED_S19S-0045,10.005471248398,331.103499758489,321.098028510091,10.005481248398,10.005461248398,C_2H2O2
SED_S19S-0045,9.969104838786,331.103499758489,321.134394919703,9.96911483878599,9.969094838786,C_3H_2O3
SED_S19S-0045,7.98982713493405,331.103499758489,323.113672623555,7.98983713493405,7.98981713493405,C_2O2
SED_S19S-0045,6.04695721121203,331.103499758489,325.056542547277,6.04696721121203,6.04694721121203,H6
SED_S19S-0045,4.03129795692104,331.103499758489,327.072201801568,4.03130795692104,4.03128795692104,H4
SED_S19S-0045,3.99491670015203,331.103499758489,327.108583058337,3.99492670015203,3.99490670015203,C_1O1
SED_S19S-0045,2.95205724692403,331.103499758489,328.151442511565,2.95206724692403,2.95204724692403,H_3N_3O3
SED_S19S-0045,2.05202758276602,331.103499758489,329.051472175723,2.05203758276602,2.05201758276602,CH6O_1
SED_S19S-0045,70.00547971623,331.118727452751,261.113247736521,70.00548971623,70.00546971623,C3H2O2
SED_S19S-0045,53.974189744417,331.118727452751,277.144537708334,53.974199744417,53.974179744417,C2H_2O2
SED_S19S-0045,52.067675841386,331.118727452751,279.051051611365,52.067685841386,52.067665841386,C5H8O_1
SED_S19S-0045,42.04695703728,331.118727452751,289.071770415471,42.04696703728,42.04694703728,C3H6
SED_S19S-0045,40.067685897151,331.118727452751,291.0510415556,40.067695897151,40.067675897151,C4H8O_1
SED_S19S-0045,39.958534299249,331.118727452751,291.160193153502,39.958544299249,39.958524299249,CH_4O2
SED_S19S-0045,38.015648137015,331.118727452751,293.103079315736,38.015658137015,38.015638137015,C3H2
SED_S19S-0045,37.979271054821,331.118727452751,293.13945639793,37.979281054821,37.979261054821,C2H_2O
SED_S19S-0045,36.036389816947,331.118727452751,295.082337635804,36.036399816947,36.036379816947,C4H4O_1
SED_S19S-0045,36.000006155139,331.118727452751,295.118721297612,36.000016155139,35.999996155139,C3
SED_S19S-0045,26.052039743339,331.118727452751,305.066687709412,26.052049743339,26.052029743339,C3H6O_1
SED_S19S-0045,20.005092295486,331.118727452751,311.113635157265,20.005102295486,20.005082295486,C3O_1
SED_S19S-0045,15.958520935122,331.118727452751,315.160206517629,15.958530935122,15.958510935122,C_1H_4O2
SED_S19S-0045,14.05203387736,331.118727452751,317.066693575391,14.05204387736,14.05202387736,C2H6O_1
SED_S19S-0045,13.979272278304,331.118727452751,317.139455174447,13.979282278304,13.979262278304,H_2O1
SED_S19S-0045,9.94796023592397,331.118727452751,321.170767216827,9.94797023592397,9.94795023592397,H_6O1
SED_S19S-0045,8.04147473101096,331.118727452751,323.07725272174,8.04148473101096,8.04146473101097,C3H4O_2
SED_S19S-0045,5.98942786578499,331.118727452751,325.129299586966,5.98943786578499,5.98941786578499,C2H_2O_1
SED_S19S-0045,75.971604590975,331.131806342579,255.160201751604,75.971614590975,75.971594590975,C2H1O1Cl1
SED_S19S-0045,68.026222510684,331.131806342579,263.105583831895,68.026232510684,68.026212510684,C4H4O1
SED_S19S-0045,54.01057308421,331.131806342579,277.121233258369,54.01058308421,54.01056308421,C3H2O1
SED_S19S-0045,53.974190821847,331.131806342579,277.157615520732,53.974200821847,53.974180821847,C2H_2O2
SED_S19S-0045,51.994925526197,331.131806342579,279.136880816382,51.994935526197,51.994915526197,C3O
SED_S19S-0045,50.015646095305,331.131806342579,281.116160247274,50.015656095305,50.015636095305,C4H2
SED_S19S-0045,40.031308707513,331.131806342579,291.100497635066,40.031318707513,40.031298707513,C3H4
SED_S19S-0045,39.994914137231,331.131806342579,291.136892205348,39.994924137231,39.994904137231,C2O1
SED_S19S-0045,39.95852021883,331.131806342579,291.173286123749,39.95853021883,39.95851021883,CH_4O2
