sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0057,116.047347570841,365.19696227984,249.149614708999,116.047357570841,116.047337570841,C5H8O3
SED_S19S-0057,108.05751067734,365.19696227984,257.1394516025,108.05752067734,108.05750067734,C7H8O1
SED_S19S-0057,108.021128257934,365.19696227984,257.175834021906,108.021138257934,108.021118257934,C6H4O2
SED_S19S-0057,104.062597578018,365.19696227984,261.134364701822,104.062607578018,104.062587578018,C8H8
SED_S19S-0057,102.031685131917,365.19696227984,263.165277147923,102.031695131917,102.031675131917,erythose (-H2O)
SED_S19S-0057,98.073157286602,365.19696227984,267.123804993238,98.073167286602,98.073147286602,C6H10O1
SED_S19S-0057,98.036777443612,365.19696227984,267.160184836228,98.036787443612,98.036767443612,C5H6O2
SED_S19S-0057,88.052424571506,365.19696227984,277.144537708334,88.052434571506,88.052414571506,C4H8O2
SED_S19S-0057,86.036776231346,365.19696227984,279.160186048494,86.036786231346,86.036766231346,C4H6O2
SED_S19S-0057,80.026212264595,365.19696227984,285.170750015245,80.026222264595,80.026202264595,C5H4O1
SED_S19S-0057,72.05750588191,365.19696227984,293.13945639793,72.05751588191,72.05749588191,C4H8O1
SED_S19S-0057,70.04186363944,365.19696227984,295.1550986404,70.04187363944,70.04185363944,C4H6O1
SED_S19S-0057,66.0469379545791,365.19696227984,299.150024325261,66.0469479545791,66.046927954579,C5H6
SED_S19S-0057,54.046942773133,365.19696227984,311.150019506707,54.046952773133,54.046932773133,C4H6
SED_S19S-0057,52.031293439035,365.19696227984,313.165668840805,52.031303439035,52.031283439035,C4H4
SED_S19S-0057,48.057507105393,365.19696227984,317.139455174447,48.057517105393,48.057497105393,C2H8O
SED_S19S-0057,46.041860760495,365.19696227984,319.155101519345,46.041870760495,46.041850760495,C2H6O1
SED_S19S-0057,35.999993556703,365.19696227984,329.196968723137,36.000003556703,35.999983556703,C3
SED_S19S-0057,31.98983844674,365.19696227984,333.2071238331,31.98984844674,31.98982844674,O2
SED_S19S-0057,29.974181467048,365.19696227984,335.222780812792,29.974191467048,29.974171467048,H_2O2
SED_S19S-0057,26.033400022074,365.19696227984,339.163562257766,26.033410022074,26.033390022074,C2H2O2S_1
SED_S19S-0057,14.01565468952,365.19696227984,351.18130759032,14.01566468952,14.01564468952,CH2
SED_S19S-0057,8.04146308472502,365.19696227984,357.155499195115,8.04147308472502,8.04145308472502,C3H4O_2
SED_S19S-0057,6.04694093841402,365.19696227984,359.150021341426,6.04695093841402,6.04693093841403,H6
SED_S19S-0057,3.99491149567103,365.19696227984,361.202050784169,3.99492149567103,3.99490149567103,C_1O1
SED_S19S-0057,112.12519200636,365.21000883292,253.08481682656,112.12520200636,112.12518200636,C8H16
SED_S19S-0057,102.068074082021,365.21000883292,263.141934750899,102.068084082021,102.068064082021,C5H10O2
SED_S19S-0057,43.989834464899,365.21000883292,321.220174368021,43.989844464899,43.989824464899,Carboxylation_CO2
SED_S19S-0057,18.994579384589,365.21000883292,346.215429448331,18.994589384589,18.994569384589,H1O2N_1
SED_S19S-0057,16.978921826865,365.21000883292,348.231087006055,16.978931826865,16.978911826865,H_1O2N_1
SED_S19S-0057,12.036381341996,365.21000883292,353.173627490924,12.036391341996,12.036371341996,C2H4O_1
SED_S19S-0057,86.073174339287,365.236736104954,279.163561765667,86.073184339287,86.073164339287,C5H10O1
SED_S19S-0057,81.972475904725,365.236736104954,283.264260200229,81.972485904725,81.972465904725,H2O3S1
SED_S19S-0057,44.098976468537,365.236736104954,321.137759636417,44.098986468537,44.098966468537,C4H12O_1
SED_S19S-0057,44.026211312768,365.236736104954,321.210524792186,44.026221312768,44.026201312768,C2H4O1
SED_S19S-0057,12.036386655908,365.236736104954,353.200349449046,12.036396655908,12.036376655908,C2H4O_1
SED_S19S-0057,10.078252593955,365.236736104954,355.158483510999,10.078262593955,10.078242593955,H10
SED_S19S-0057,42.046949098689,365.246456083747,323.199506985058,42.046959098689,42.046939098689,C3H6
SED_S19S-0057,40.067680916891,365.246456083747,325.178775166856,40.067690916891,40.067670916891,C4H8O_1
SED_S19S-0057,32.062596897918,365.246456083747,333.183859185829,32.062606897918,32.062586897918,C2H8
SED_S19S-0057,30.994576332995,365.246456083747,334.251879750752,30.994586332995,30.994566332995,CHN_1O2
SED_S19S-0057,28.03130641065,365.246456083747,337.215149673097,28.03131641065,28.03129641065,ethyl addition_(_H2O)_C2H4
SED_S19S-0057,19.989824126386,365.246456083747,345.256631957361,19.989834126386,19.989814126386,C_1O2
SED_S19S-0057,18.99457547747,365.246456083747,346.251880606277,18.99458547747,18.99456547747,H1O2N_1
SED_S19S-0057,15.958532787812,365.246456083747,349.287923295935,15.958542787812,15.958522787812,C_1H_4O2
SED_S19S-0057,10.078248211805,365.246456083747,355.168207871942,10.078258211805,10.078238211805,H10
SED_S19S-0057,99.068408263977,366.083091158408,267.014682894431,99.068418263977,99.068398263977,Valine_C5H9NO
SED_S19S-0057,97.052770693611,366.083091158408,269.030320464797,97.052780693611,97.052760693611,Proline_C5H7NO
SED_S19S-0057,95.037117455281,366.083091158408,271.045973703127,95.037127455281,95.037107455281,C5H5N1O1
SED_S19S-0057,89.047675428692,366.083091158408,277.035415729716,89.047685428692,89.047665428692,C3H7N1O2
SED_S19S-0057,89.000066980516,366.083091158408,277.083024177892,89.000076980516,89.000056980516,C3H3N_1O4
SED_S19S-0057,83.07350131572,366.083091158408,283.009589842688,83.07351131572,83.07349131572,C5H9N1
SED_S19S-0057,73.05275549715,366.083091158408,293.030335661258,73.05276549715,73.05274549715,C3H7O1N1
SED_S19S-0057,73.016381236137,366.083091158408,293.066709922271,73.016391236137,73.016371236137,C2H3N1O2
SED_S19S-0057,69.057854194425,366.083091158408,297.025236963983,69.057864194425,69.057844194425,C4H7N1
SED_S19S-0057,68.026217490336,366.083091158408,298.056873668072,68.026227490336,68.026207490336,C4H4O1
SED_S19S-0057,67.042201780832,366.083091158408,299.040889377576,67.042211780832,67.042191780832,C4H5N1
SED_S19S-0057,65.026542333558,366.083091158408,301.05654882485,65.026552333558,65.026532333558,C4H3N1
SED_S19S-0057,59.037113302559,366.083091158408,307.045977855849,59.037123302559,59.037103302559,C2H5N1O1
SED_S19S-0057,58.041860905782,366.083091158408,308.041230252626,58.041870905782,58.041850905782,C3H6O1
SED_S19S-0057,57.057844276943,366.083091158408,309.025246881465,57.057854276943,57.057834276943,C3H7N1
SED_S19S-0057,55.042192013343,366.083091158408,311.040899145065,55.042202013343,55.042182013343,#N/A-1
SED_S19S-0057,47.000728719344,366.083091158408,319.082362439064,47.000738719344,47.000718719344,H1O2N1
SED_S19S-0057,43.989824297788,366.083091158408,322.09326686062,43.989834297788,43.989814297788,Carboxylation_CO2
SED_S19S-0057,41.026548611131,366.083091158408,325.056542547277,41.026558611131,41.026538611131,C2H3N
SED_S19S-0057,37.031618982685,366.083091158408,329.051472175723,37.031628982685,37.031608982685,C3H3N1O_1
SED_S19S-0057,32.026209917447,366.083091158408,334.056881240961,32.026219917447,32.026199917447,C1H4O1
SED_S19S-0057,28.990173563838,366.083091158408,337.09291759457,28.990183563838,28.990163563838,H_1N1O1
SED_S19S-0057,27.994911372233,366.083091158408,338.088179786175,27.994921372233,27.994901372233,Formic Acid_(_H2O)_CO
SED_S19S-0057,27.047291591927,366.083091158408,339.035799566481,27.047301591927,27.047281591927,C2H5O_1N1
SED_S19S-0057,25.031629028883,366.083091158408,341.051462129525,25.031639028883,25.031619028883,C2H3NO_1
SED_S19S-0057,15.994906711566,366.083091158408,350.088184446842,15.994916711566,15.994896711566,O1
SED_S19S-0057,13.979270565871,366.083091158408,352.103820592537,13.979280565871,13.979260565871,H_2O1
SED_S19S-0057,11.01597491957,366.083091158408,355.067116238838,11.01598491957,11.01596491957,C1H1N1O_1
SED_S19S-0057,0.99525296891801,366.083091158408,365.08783818949,0.99526296891801,0.99524296891801,C_1H_1N1
SED_S19S-0057,113.084064554997,366.119462885865,253.035398330868,113.084074554997,113.084054554997,Isoleucine_C6H11NO
SED_S19S-0057,113.047687245185,366.119462885865,253.07177564068,113.047697245185,113.047677245185,C5H7N1O2
SED_S19S-0057,110.036779144975,366.119462885865,256.08268374089,110.036789144975,110.036769144975,C6H6O2
SED_S19S-0057,108.021128612726,366.119462885865,258.098334273139,108.021138612726,108.021118612726,C6H4O2
SED_S19S-0057,107.073508200219,366.119462885865,259.045954685646,107.073518200219,107.073498200219,C7H9N1
SED_S19S-0057,107.037122341714,366.119462885865,259.082340544151,107.037132341714,107.037112341714,C6H5N1O1
SED_S19S-0057,105.021455764539,366.119462885865,261.098007121326,105.021465764539,105.021445764539,C6H3N1O1
SED_S19S-0057,101.084069108919,366.119462885865,265.035393776946,101.084079108919,101.084059108919,C5H11N1O1
SED_S19S-0057,101.047677372333,366.119462885865,265.071785513532,101.047687372333,101.047667372333,Threonine_C4H7NO2
SED_S19S-0057,100.052426755028,366.119462885865,266.067036130837,100.052436755028,100.052416755028,C5H8O2
SED_S19S-0057,100.016043256211,366.119462885865,266.103419629654,100.016053256211,100.016033256211,C4H4O3
SED_S19S-0057,99.032032984051,366.119462885865,267.087429901814,99.032042984051,99.032022984051,C4H5N1O2
SED_S19S-0057,89.047673699408,366.119462885865,277.071789186457,89.047683699408,89.047663699408,C3H7N1O2
SED_S19S-0057,87.0684112745,366.119462885865,279.051051611365,87.0684212745,87.0684012745,C4H9O1N1
SED_S19S-0057,83.073507520108,366.119462885865,283.045955365757,83.073517520108,83.073497520108,C5H9N1
SED_S19S-0057,82.005484056341,366.119462885865,284.113978829524,82.005494056341,82.005474056341,C4H2O2
SED_S19S-0057,80.02620899553,366.119462885865,286.093253890335,80.02621899553,80.02619899553,C5H4O1
SED_S19S-0057,77.026555336094,366.119462885865,289.092907549771,77.026565336094,77.026545336094,C5H3N1
SED_S19S-0057,73.052752963594,366.119462885865,293.066709922271,73.052762963594,73.052742963594,C3H7O1N1
SED_S19S-0057,73.016383570129,366.119462885865,293.103079315736,73.016393570129,73.016373570129,C2H3N1O2
SED_S19S-0057,69.021447528936,366.119462885865,297.098015356929,69.021457528936,69.021437528936,C3H3N1O1
SED_S19S-0057,67.04220126495,366.119462885865,299.077261620915,67.04221126495,67.04219126495,C4H5N1
SED_S19S-0057,61.016377710006,366.119462885865,305.103085175859,61.016387710006,61.016367710006,C1H3N1O2
SED_S19S-0057,55.042196954884,366.119462885865,311.077265930981,55.042206954884,55.042186954884,#N/A-1
SED_S19S-0057,51.047283736812,366.119462885865,315.072179149053,51.047293736812,51.047273736812,C4H5N1O_1
SED_S19S-0057,40.031297261142,366.119462885865,326.088165624723,40.031307261142,40.031287261142,C3H4
SED_S19S-0057,31.042203163936,366.119462885865,335.077259721929,31.042213163936,31.042193163936,C1H5N1
SED_S19S-0057,29.026545291295,366.119462885865,337.09291759457,29.026555291295,29.026535291295,CH3N
SED_S19S-0057,27.047290272745,366.119462885865,339.07217261312,27.047300272745,27.047280272745,C2H5O_1N1
SED_S19S-0057,24.03638609082,366.119462885865,342.083076795045,24.03639609082,24.03637609082,C3H4O_1
SED_S19S-0057,19.042206517533,366.119462885865,347.077256368332,19.042216517533,19.042196517533,H5N1
SED_S19S-0057,17.026541989623,366.119462885865,349.092920896242,17.026551989623,17.026531989623,H3N1
SED_S19S-0057,14.015642293328,366.119462885865,352.103820592537,14.015652293328,14.015632293328,CH2
SED_S19S-0057,11.015993000548,366.119462885865,355.103469885317,11.016003000548,11.015983000548,C1H1N1O_1
SED_S19S-0057,1.03162469637499,366.119462885865,365.08783818949,1.03163469637499,1.03161469637499,H3O_1N1
SED_S19S-0057,0.0363717274569808,366.119462885865,366.083091158408,0.0363817274569808,0.0363617274569808,CH4_O
SED_S19S-0057,86.036787390641,366.143786662322,280.106999271681,86.036797390641,86.036777390641,C4H6O2
SED_S19S-0057,83.073497219253,366.143786662322,283.070289443069,83.073507219253,83.073487219253,C5H9N1
SED_S19S-0057,71.037111072795,366.143786662322,295.106675589527,71.037121072795,71.037101072795,Alanine_C3H5NO
SED_S19S-0057,61.064003509308,366.143786662322,305.079783153014,61.064013509308,61.063993509308,C1H7N3
SED_S19S-0057,58.005481507556,366.143786662322,308.138305154766,58.005491507556,58.005471507556,C2H2O2
SED_S19S-0057,42.010574840686,366.143786662322,324.133211821636,42.010584840686,42.010564840686,acetylation_(_H2O)_C2H2O
SED_S19S-0057,14.015650365425,366.143786662322,352.128136296897,14.015660365425,14.015640365425,CH2
SED_S19S-0057,55.953427744085,366.158408417188,310.204980673103,55.953437744085,55.953417744085,CH_4O3
SED_S19S-0057,44.026221455425,366.158408417188,322.132186961763,44.026231455425,44.026211455425,C2H4O1
SED_S19S-0057,106.026640335298,366.176993507575,260.150353172277,106.026650335298,106.026630335298,C3H6O4
SED_S19S-0057,105.078986386249,366.176993507575,261.098007121326,105.078996386249,105.078976386249,C4H11N1O2
SED_S19S-0057,89.047685028252,366.176993507575,277.129308479323,89.047695028252,89.047675028252,C3H7N1O2
SED_S19S-0057,73.052761928116,366.176993507575,293.124231579459,73.052771928116,73.052751928116,C3H7O1N1
SED_S19S-0057,71.037116146829,366.176993507575,295.139877360746,71.037126146829,71.037106146829,Alanine_C3H5NO
SED_S19S-0057,65.995306693356,366.176993507575,300.181686814219,65.995316693356,65.995296693356,H2O4
SED_S19S-0057,61.052754697341,366.176993507575,305.124238810234,61.052764697341,61.052744697341,C2H7O1N1
SED_S19S-0057,48.021139189038,366.176993507575,318.155854318537,48.021149189038,48.021129189038,C1H4O2
SED_S19S-0057,46.041858085437,366.176993507575,320.135135422138,46.041868085437,46.041848085437,C2H6O1
SED_S19S-0057,37.031622464201,366.176993507575,329.145371043374,37.031632464201,37.031612464201,C3H3N1O_1
SED_S19S-0057,34.005477517147,366.176993507575,332.171515990428,34.005487517147,34.005467517147,H2O2
SED_S19S-0057,29.02655067006,366.176993507575,337.150442837515,29.02656067006,29.02654067006,CH3N
SED_S19S-0057,28.03129374962,366.176993507575,338.145699757955,28.03130374962,28.03128374962,ethyl addition_(_H2O)_C2H4
SED_S19S-0057,25.97925704447,366.176993507575,340.197736463105,25.97926704447,25.97924704447,H_2C1O1
SED_S19S-0057,19.042189042818,366.176993507575,347.134804464757,19.042199042818,19.042179042818,H5N1
SED_S19S-0057,15.977147162863,366.176993507575,350.199846344712,15.977157162863,15.977137162863,O_1S1
SED_S19S-0057,15.958531907262,366.176993507575,350.218461600313,15.958541907262,15.958521907262,C_1H_4O2
SED_S19S-0057,10.005475356949,366.176993507575,356.171518150626,10.005485356949,10.005465356949,C_2H2O2
SED_S19S-0057,143.094634738462,366.180123660371,223.085488921909,143.094644738462,143.094624738462,C7H13N1O2
SED_S19S-0057,129.078979194953,366.180123660371,237.101144465418,129.078989194953,129.078969194953,C6H11N1O2
SED_S19S-0057,46.041871922162,366.180123660371,320.138251738209,46.041881922162,46.041861922162,C2H6O1
SED_S19S-0057,14.02688002279,366.180123660371,352.153243637581,14.02689002279,14.02687002279,H2N2O_1
SED_S19S-0057,12.036394361856,366.180123660371,354.143729298515,12.036404361856,12.036384361856,C2H4O_1
SED_S19S-0057,45.969089684484,366.19479271675,320.225703032266,45.969099684484,45.969079684484,H_2O3
SED_S19S-0057,44.062605754987,366.19479271675,322.132186961763,44.062615754987,44.062595754987,C3H8
SED_S19S-0057,0.0363842995619734,366.19479271675,366.158408417188,0.0363942995619734,0.0363742995619734,CH4_O
SED_S19S-0057,83.073497583301,366.223116348924,283.149618765623,83.073507583301,83.073487583301,C5H9N1
SED_S19S-0057,61.052769731612,366.223116348924,305.170346617312,61.052779731612,61.052759731612,C2H7O1N1
SED_S19S-0057,57.021462119676,366.223116348924,309.201654229248,57.021472119676,57.021452119676,Glycine_C2H3NO
SED_S19S-0057,56.026216392243,366.223116348924,310.196899956681,56.026226392243,56.026206392243,C3H4O1
SED_S19S-0057,50.000387347074,366.223116348924,316.22272900185,50.000397347074,50.000377347074,H2O3
SED_S19S-0057,45.021464647918,366.223116348924,321.201651701006,45.021474647918,45.021454647918,CH3NO
SED_S19S-0057,34.005489378651,366.223116348924,332.217626970273,34.005499378651,34.005479378651,H2O2
SED_S19S-0057,28.031300212678,366.964611999904,338.933311787226,28.031310212678,28.031290212678,ethyl addition_(_H2O)_C2H4
SED_S19S-0057,14.015640179715,366.964611999904,352.948971820189,14.015650179715,14.015630179715,CH2
SED_S19S-0057,129.917463836197,367.030686497732,237.113222661535,129.917473836197,129.917453836197,C2H_6O7
SED_S19S-0057,128.010964429684,367.030686497732,239.019722068048,128.010974429684,128.010954429684,C5H4O4
SED_S19S-0057,117.990218980562,367.030686497732,249.04046751717,117.990228980562,117.990208980562,C3H2O5
SED_S19S-0057,116.010953318923,367.030686497732,251.019733178809,116.010963318923,116.010943318923,C4H4O4
SED_S19S-0057,104.010965519351,367.030686497732,263.019720978381,104.010975519351,104.010955519351,C3H4O4
SED_S19S-0057,92.010943954709,367.030686497732,275.019742543023,92.010953954709,92.010933954709,C2H4O4
SED_S19S-0057,88.016053444494,367.030686497732,279.014633053238,88.016063444494,88.016043444494,C3H4O3
SED_S19S-0057,83.984731131975,367.030686497732,283.045955365757,83.984741131975,83.984721131975,C3O3
SED_S19S-0057,72.021136924022,367.030686497732,295.00954957371,72.021146924022,72.021126924022,C3H4O2
SED_S19S-0057,71.984742084044,367.030686497732,295.045944413688,71.984752084044,71.984732084044,C2O3
SED_S19S-0057,62.000370834512,367.030686497732,305.03031566322,62.000380834512,62.000360834512,C1H2O3
