sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0067,78.031691530635,325.092892641352,247.061201110717,78.031701530635,78.031681530635,C2H6O3
SED_S19S-0067,76.016039953708,325.092892641352,249.076852687644,76.016049953708,76.016029953708,C2H4O3
SED_S19S-0067,74.000386322115,325.092892641352,251.092506319237,74.000396322115,74.000376322115,C2H2O3
SED_S19S-0067,70.005476352068,325.092892641352,255.087416289284,70.005486352068,70.005466352068,C3H2O2
SED_S19S-0067,68.026216095728,325.092892641352,257.066676545624,68.026226095728,68.026206095728,C4H4O1
SED_S19S-0067,67.989840507884,325.092892641352,257.103052133468,67.989850507884,67.989830507884,C3O2
SED_S19S-0067,66.046937955706,325.092892641352,259.045954685646,66.046947955706,66.046927955706,C5H6
SED_S19S-0067,64.031304602724,325.092892641352,261.061588038628,64.0313146027241,64.031294602724,C5H4
SED_S19S-0067,62.036759701079,325.092892641352,263.056132940273,62.036769701079,62.036749701079,C2H6O2
SED_S19S-0067,60.057498864406,325.092892641352,265.035393776946,60.057508864406,60.057488864406,C3H8O1
SED_S19S-0067,59.984738142785,325.092892641352,265.108154498567,59.984748142785,59.984728142785,CO3
SED_S19S-0067,58.041859014098,325.092892641352,267.051033627254,58.041869014098,58.041849014098,C3H6O1
SED_S19S-0067,57.969087648114,325.092892641352,267.123804993238,57.969097648114,57.969077648114,#N/A-2
SED_S19S-0067,56.026212414796,325.092892641352,269.066680226556,56.026222414796,56.026202414796,C3H4O1
SED_S19S-0067,55.98982998631,325.092892641352,269.103062655042,55.98983998631,55.98981998631,glyoxylate_(_H2O)_C2O2
SED_S19S-0067,55.953426939705,325.092892641352,269.139465701647,55.953436939705,55.953416939705,CH_4O3
SED_S19S-0067,54.010571417955,325.092892641352,271.082321223397,54.010581417955,54.010561417955,C3H2O1
SED_S19S-0067,53.974174645835,325.092892641352,271.118717995517,53.974184645835,53.974164645835,C2H_2O2
SED_S19S-0067,52.031301660802,325.092892641352,273.06159098055,52.031311660802,52.031291660802,C4H4
SED_S19S-0067,50.0156439024,325.092892641352,275.077248738952,50.0156539024,50.0156339024,C4H2
SED_S19S-0067,47.984738201512,325.092892641352,277.10815443984,47.984748201512,47.984728201512,O3
SED_S19S-0067,44.026209709458,325.092892641352,281.066682931894,44.026219709458,44.026199709458,C2H4O1
SED_S19S-0067,41.97417768151,325.092892641352,283.118714959842,41.97418768151,41.97416768151,C1H_2O2
SED_S19S-0067,37.979264440629,325.092892641352,287.113628200723,37.979274440629,37.979254440629,C2H_2O
SED_S19S-0067,36.021122225881,325.092892641352,289.071770415471,36.021132225881,36.021112225881,H4O2
SED_S19S-0067,35.984743753011,325.092892641352,289.108148888341,35.984753753011,35.984733753011,C_1O3
SED_S19S-0067,34.005479464285,325.092892641352,291.087413177067,34.005489464285,34.005469464285,H2O2
SED_S19S-0067,30.994588597774,325.092892641352,294.098304043578,30.994598597774,30.994578597774,CHN_1O2
SED_S19S-0067,30.010555005548,325.092892641352,295.082337635804,30.010565005548,30.010545005548,C1H2O1
SED_S19S-0067,29.97417134374,325.092892641352,295.118721297612,29.97418134374,29.97416134374,H_2O2
SED_S19S-0067,22.020735293594,325.092892641352,303.072157347758,22.020745293594,22.020725293594,C3H2O_1
SED_S19S-0067,21.984351271641,325.092892641352,303.108541369711,21.984361271641,21.984341271641,C2H_2
SED_S19S-0067,15.994915298246,325.092892641352,309.097977343106,15.994925298246,15.994905298246,O1
SED_S19S-0067,15.958527710817,325.092892641352,309.134364930535,15.958537710817,15.958517710817,C_1H_4O2
SED_S19S-0067,13.979257484087,325.092892641352,311.113635157265,13.979267484087,13.979247484087,H_2O1
SED_S19S-0067,13.942873134645,325.092892641352,311.150019506707,13.942883134645,13.942863134645,C_1H_6O2
SED_S19S-0067,8.00507695570803,325.092892641352,317.087815685644,8.00508695570803,8.00506695570803,C2O_1
SED_S19S-0067,2.05203839620503,325.092892641352,323.040854245147,2.05204839620503,2.05202839620503,CH6O_1
SED_S19S-0067,0.984021608412036,325.092892641352,324.10887103294,0.984031608412036,0.984011608412036,H_1O1N_1
SED_S19S-0067,92.047371338059,325.105960378815,233.058589040756,92.047381338059,92.047361338059,C3H8O3
SED_S19S-0067,86.036772181389,325.105960378815,239.069188197426,86.036782181389,86.036762181389,C4H6O2
SED_S19S-0067,86.000395065682,325.105960378815,239.105565313133,86.000405065682,86.000385065682,malonyl group (-H2O)
SED_S19S-0067,78.031697214372,325.105960378815,247.074263164443,78.031707214372,78.031687214372,C2H6O3
SED_S19S-0067,71.984738061561,325.105960378815,253.121222317254,71.984748061561,71.984728061561,C2O3
SED_S19S-0067,65.995319228086,325.105960378815,259.110641150729,65.995329228086,65.995309228086,H2O4
SED_S19S-0067,64.016029294342,325.105960378815,261.089931084473,64.016039294342,64.016019294342,C1H4O3
SED_S19S-0067,63.979651206934,325.105960378815,261.126309171881,63.979661206934,63.979641206934,O4
SED_S19S-0067,62.00037654692,325.105960378815,263.105583831895,62.00038654692,62.00036654692,C1H2O3
SED_S19S-0067,60.021121090861,325.105960378815,265.084839287954,60.021131090861,60.021111090861,C2H4O2
SED_S19S-0067,59.984723132673,325.105960378815,265.121237246142,59.984733132673,59.984713132673,CO3
SED_S19S-0067,58.005485183306,325.105960378815,267.100475195509,58.005495183306,58.005475183306,C2H2O2
SED_S19S-0067,57.969083178617,325.105960378815,267.136877200198,57.969093178617,57.969073178617,#N/A-2
SED_S19S-0067,39.994924359989,325.105960378815,285.111036018826,39.994934359989,39.994914359989,C2O1
SED_S19S-0067,35.984738569044,325.105960378815,289.121221809771,35.984748569044,35.984728569044,C_1O3
SED_S19S-0067,32.062592225,325.105960378815,293.043368153815,32.062602225,32.062582225,C2H8
SED_S19S-0067,31.989825515437,325.105960378815,293.116134863378,31.989835515437,31.989815515437,O2
SED_S19S-0067,22.00548795138,325.105960378815,303.100472427435,22.00549795138,22.00547795138,C_1H2O2
SED_S19S-0067,17.974171849643,325.105960378815,307.131788529172,17.974181849643,17.974161849643,C_1H_2O2
SED_S19S-0067,15.958524486043,325.105960378815,309.147435892772,15.958534486043,15.958514486043,C_1H_4O2
SED_S19S-0067,11.963605202432,325.105960378815,313.142355176383,11.963615202432,11.963595202432,H_4O1
SED_S19S-0067,9.96910104182496,325.105960378815,315.13685933699,9.96911104182496,9.96909104182496,C_3H_2O3
SED_S19S-0067,2.01565538008896,325.105960378815,323.090304998726,2.01566538008896,2.01564538008896,H2
SED_S19S-0067,85.016386089491,325.117217488211,240.10083139872,85.016396089491,85.016376089491,C3H3N1O2
SED_S19S-0067,63.979664194418,325.117217488211,261.137553293793,63.979674194418,63.979654194418,O4
SED_S19S-0067,57.021469838463,325.117217488211,268.095747649748,57.021479838463,57.021459838463,Glycine_C2H3NO
SED_S19S-0067,30.994582561422,325.117217488211,294.122634926789,30.994592561422,30.994572561422,CHN_1O2
SED_S19S-0067,28.006141547905,325.117217488211,297.111075940306,28.006151547905,28.006131547905,N2
SED_S19S-0067,16.04253044378,325.117217488211,309.074687044431,16.04254044378,16.04252044378,O_1H4N2
SED_S19S-0067,15.047285033149,325.117217488211,310.069932455062,15.047295033149,15.047275033149,CH5NO_1
SED_S19S-0067,14.015651056293,325.117217488211,311.101566431918,14.015661056293,14.015641056293,CH2
SED_S19S-0067,11.015975229481,325.117217488211,314.10124225873,11.015985229481,11.015965229481,C1H1N1O_1
SED_S19S-0067,1.01386981142099,325.117217488211,324.10334767679,1.01387981142099,1.01385981142099,H3N1O_3S1
SED_S19S-0067,74.036789337186,325.123782322393,251.086992985207,74.036799337186,74.036779337186,C3H6O2
SED_S19S-0067,61.964018770529,325.123782322393,263.159763551864,61.964028770529,61.964008770529,#N/A-3
SED_S19S-0067,54.046952654552,325.123782322393,271.076829667841,54.046962654552,54.046942654552,C4H6
SED_S19S-0067,46.0418640555361,325.123782322393,279.081918266857,46.0418740555361,46.041854055536,C2H6O1
SED_S19S-0067,42.046943791318,325.123782322393,283.076838531075,42.046953791318,42.046933791318,C3H6
SED_S19S-0067,32.026217338988,325.123782322393,293.097564983405,32.026227338988,32.026207338988,C1H4O1
SED_S19S-0067,31.989832669495,325.123782322393,293.133949652898,31.989842669495,31.989822669495,O2
SED_S19S-0067,28.031293133689,325.123782322393,297.092489188704,28.031303133689,28.031283133689,ethyl addition_(_H2O)_C2H4
SED_S19S-0067,27.958522041335,325.123782322393,297.165260281058,27.958532041335,27.958512041335,H_4O2
SED_S19S-0067,26.999667449053,325.123782322393,298.12411487334,26.999677449053,26.999657449053,C2HN_1O
SED_S19S-0067,18.01055648415,325.123782322393,307.113225838243,18.01056648415,18.01054648415,H2O
SED_S19S-0067,17.974182951833,325.123782322393,307.14959937056,17.974192951833,17.974172951833,C_1H_2O2
SED_S19S-0067,15.958529589865,325.123782322393,309.165252732528,15.958539589865,15.958519589865,C_1H_4O2
SED_S19S-0067,3.99492477695901,325.123782322393,321.128857545434,3.99493477695901,3.99491477695901,C_1O1
SED_S19S-0067,2.05204315011304,325.123782322393,323.07173917228,2.05205315011304,2.05203315011304,CH6O_1
SED_S19S-0067,2.01564215142304,325.123782322393,323.10814017097,2.01565215142304,2.01563215142304,H2
SED_S19S-0067,112.052478017799,325.129299586966,213.076821569167,112.052488017799,112.052468017799,C6H8O2
SED_S19S-0067,110.000454949603,325.129299586966,215.128844637363,110.000464949603,110.000444949603,C5H2O3
SED_S19S-0067,86.000424252653,325.129299586966,239.128875334313,86.000434252653,86.000414252653,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0067,74.00039605677,325.129299586966,251.128903530196,74.00040605677,74.00038605677,C2H2O3
SED_S19S-0067,72.057523946286,325.129299586966,253.07177564068,72.057533946286,72.057513946286,C4H8O1
SED_S19S-0067,69.969097835362,325.129299586966,255.160201751604,69.969107835362,69.969087835362,CH_2O3
SED_S19S-0067,67.989847984466,325.129299586966,257.1394516025,67.989857984466,67.989837984466,C3O2
SED_S19S-0067,67.030965313827,325.129299586966,258.098334273139,67.030975313827,67.030955313827,C5H5N_1O1
SED_S19S-0067,66.010592418715,325.129299586966,259.118707168251,66.010602418715,66.010582418715,C4H2O
SED_S19S-0067,64.03129246564,325.129299586966,261.098007121326,64.03130246564,64.03128246564,C5H4
SED_S19S-0067,59.984730418516,325.129299586966,265.14456916845,59.984740418516,59.984720418516,CO3
SED_S19S-0067,58.041869685152,325.129299586966,267.087429901814,58.041879685152,58.041859685152,C3H6O1
SED_S19S-0067,55.989833885319,325.129299586966,269.139465701647,55.989843885319,55.989823885319,glyoxylate_(_H2O)_C2O2
SED_S19S-0067,53.051710835931,325.129299586966,272.077588751035,53.051720835931,53.051700835931,C5H7N_1
SED_S19S-0067,48.057510400509,325.129299586966,277.071789186457,48.057520400509,48.057500400509,C2H8O
SED_S19S-0067,47.999991107643,325.129299586966,277.129308479323,48.000001107643,47.999981107643,C4
SED_S19S-0067,46.005477534848,325.129299586966,279.123822052118,46.005487534848,46.005467534848,C1H2O2
SED_S19S-0067,43.989839932518,325.129299586966,281.139459654448,43.989849932518,43.989829932518,Carboxylation_CO2
SED_S19S-0067,36.036392037195,325.129299586966,289.092907549771,36.036402037195,36.036382037195,C4H4O_1
SED_S19S-0067,34.020731356563,325.129299586966,291.108568230403,34.020741356563,34.020721356563,C4H2O_1
SED_S19S-0067,32.02622027123,325.129299586966,293.103079315736,32.02623027123,32.02621027123,C1H4O1
SED_S19S-0067,26.052037966051,325.129299586966,299.077261620915,26.052047966051,26.052027966051,C3H6O_1
SED_S19S-0067,26.015654085647,325.129299586966,299.113645501319,26.015664085647,26.015644085647,C2H2
SED_S19S-0067,19.989833354623,325.129299586966,305.139466232343,19.989843354623,19.989823354623,C_1O2
SED_S19S-0067,15.958534935724,325.129299586966,309.170764651242,15.958544935724,15.958524935724,C_1H_4O2
SED_S19S-0067,14.052033655985,325.129299586966,311.077265930981,14.052043655985,14.052023655985,C2H6O_1
SED_S19S-0067,13.942880591334,325.129299586966,311.186418995632,13.942890591334,13.942870591334,C_1H_6O2
SED_S19S-0067,12.036375123328,325.129299586966,313.092924463638,12.036385123328,12.036365123328,C2H4O_1
SED_S19S-0067,11.99999815771,325.129299586966,313.129301429256,12.00000815771,11.99998815771,C1
SED_S19S-0067,10.078259909235,325.129299586966,315.051039677731,10.078269909235,10.078249909235,H10
SED_S19S-0067,9.98434366141998,325.129299586966,315.144955925546,9.98435366141998,9.98433366141998,H_2C1
SED_S19S-0067,9.94796883807498,325.129299586966,315.181330748891,9.94797883807498,9.94795883807499,H_6O1
SED_S19S-0067,8.06260601157499,325.129299586966,317.066693575391,8.06261601157498,8.06259601157499,H8
SED_S19S-0067,7.96869251097002,325.129299586966,317.160607075996,7.96870251097002,7.96868251097002,CH_4
SED_S19S-0067,6.02581863178602,325.129299586966,319.10348095518,6.02582863178602,6.02580863178602,C3H2O_2
SED_S19S-0067,5.98943162821098,325.129299586966,319.139867958755,5.98944162821098,5.98942162821098,C2H_2O_1
SED_S19S-0067,86.073156041701,325.142344239127,239.069188197426,86.073166041701,86.073146041701,C5H10O1
SED_S19S-0067,86.036778925994,325.142344239127,239.105565313133,86.036788925994,86.036768925994,C4H6O2
SED_S19S-0067,76.016045924882,325.142344239127,249.126298314245,76.016055924882,76.016035924882,C2H4O3
SED_S19S-0067,74.000394665494,325.142344239127,251.141949573633,74.000404665494,74.000384665494,C2H2O3
SED_S19S-0067,72.021121921873,325.142344239127,253.121222317254,72.021131921873,72.021111921873,C3H4O2
SED_S19S-0067,66.031703088398,325.142344239127,259.110641150729,66.031713088398,66.031693088398,C4O2
SED_S19S-0067,64.016035067246,325.142344239127,261.126309171881,64.016045067246,64.016025067246,C1H4O3
SED_S19S-0067,62.036760407232,325.142344239127,263.105583831895,62.036770407232,62.036750407232,C2H6O2
SED_S19S-0067,58.041869043618,325.142344239127,267.100475195509,58.041879043618,58.041859043618,C3H6O1
SED_S19S-0067,56.062588208134,325.142344239127,269.079756030993,56.062598208134,56.062578208134,C4H8
SED_S19S-0067,46.041874506861,325.142344239127,279.100469732266,46.041884506861,46.041864506861,C2H6O1
SED_S19S-0067,40.031308220301,325.142344239127,285.111036018826,40.031318220301,40.031298220301,C3H4
SED_S19S-0067,38.036774898331,325.142344239127,287.105569340796,38.036784898331,38.036764898331,O2H6
SED_S19S-0067,36.021122429356,325.142344239127,289.121221809771,36.021132429356,36.021112429356,H4O2
SED_S19S-0067,35.984735039211,325.142344239127,289.157609199916,35.984745039211,35.984725039211,C_1O3
SED_S19S-0067,32.026209375749,325.142344239127,293.116134863378,32.026219375749,32.026199375749,C1H4O1
SED_S19S-0067,22.005476468328,325.142344239127,303.136867770799,22.005486468328,22.005466468328,C_1H2O2
SED_S19S-0067,18.010555709955,325.142344239127,307.131788529172,18.010565709955,18.010545709955,H2O
SED_S19S-0067,15.994908346355,325.142344239127,309.147435892772,15.994918346355,15.994898346355,O1
SED_S19S-0067,15.958526294954,325.142344239127,309.183817944173,15.958536294954,15.958516294954,C_1H_4O2
SED_S19S-0067,10.005484902137,325.142344239127,315.13685933699,10.005494902137,10.005474902137,C_2H2O2
SED_S19S-0067,9.96908666797202,325.142344239127,315.173257571155,9.96909666797202,9.96907666797202,C_3H_2O3
SED_S19S-0067,7.989827064417,325.142344239127,317.15251717471,7.989837064417,7.989817064417,C_2O2
SED_S19S-0067,5.97417530637199,325.142344239127,319.168168932755,5.97418530637199,5.97416530637199,C_2H_2O2
SED_S19S-0067,2.05203924040097,325.142344239127,323.090304998726,2.05204924040097,2.05202924040097,CH6O_1
SED_S19S-0067,0.0363838603120143,325.142344239127,325.105960378815,0.0363938603120144,0.0363738603120143,CH4_O
SED_S19S-0067,102.013946642553,325.147901259344,223.133954616791,102.013956642553,102.013936642553,C4H6O1S1
SED_S19S-0067,74.088421999117,325.147901259344,251.059479260227,74.088431999117,74.088411999117,C8H10O_2
SED_S19S-0067,48.00336355101,325.147901259344,277.144537708334,48.00337355101,48.00335355101,C1H4S1
SED_S19S-0067,27.994916881642,325.147901259344,297.152984377702,27.994926881642,27.994906881642,Formic Acid_(_H2O)_CO
SED_S19S-0067,72.057518517241,325.160149209689,253.102630692448,72.057528517241,72.057508517241,C4H8O1
SED_S19S-0067,62.000385657825,325.160149209689,263.159763551864,62.000395657825,62.000375657825,C1H2O3
SED_S19S-0067,58.041863139892,325.160149209689,267.118286069797,58.041873139892,58.041853139892,C3H6O1
SED_S19S-0067,48.057512396589,325.160149209689,277.1026368131,48.057522396589,48.057502396589,C2H8O
SED_S19S-0067,45.010238417227,325.160149209689,280.149910792462,45.010248417227,45.010228417227,C2H3N_1O2
SED_S19S-0067,26.052044388598,325.160149209689,299.108104821091,26.052054388598,26.052034388598,C3H6O_1
SED_S19S-0067,20.026215427532,325.160149209689,305.133933782157,20.026225427532,20.026205427532,H4O
SED_S19S-0067,17.974174338989,325.160149209689,307.1859748707,17.974184338989,17.974164338989,C_1H_2O2
SED_S19S-0067,16.978932591726,325.160149209689,308.181216617963,16.978942591726,16.978922591726,H_1O2N_1
SED_S19S-0067,16.031295601335,325.160149209689,309.128853608354,16.031305601335,16.031285601335,C1H4
SED_S19S-0067,14.015651046334,325.160149209689,311.144498163355,14.015661046334,14.015641046334,CH2
SED_S19S-0067,13.979260967387,325.160149209689,311.180888242302,13.979270967387,13.979250967387,H_2O1
SED_S19S-0067,6.010564478329,325.160149209689,319.14958473136,6.010574478329,6.010554478329,C_1H2O
SED_S19S-0067,4.03129166425498,325.160149209689,321.128857545434,4.03130166425498,4.03128166425498,H4
SED_S19S-0067,2.01564321133401,325.160149209689,323.144505998355,2.01565321133401,2.01563321133401,H2
SED_S19S-0067,110.00046092121,325.165700352742,215.165239431532,110.00047092121,110.00045092121,C5H2O3
SED_S19S-0067,74.073194033505,325.165700352742,251.092506319237,74.073204033505,74.073184033505,C4H10O
