sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0048,5.98942786578499,331.118727452751,325.129299586966,5.98943786578499,5.98941786578499,C2H_2O_1
SW_S19S-0048,4.03129029895899,331.118727452751,327.087437153792,4.03130029895899,4.03128029895899,H4
SW_S19S-0048,68.026222510684,331.131806342579,263.105583831895,68.026232510684,68.026212510684,C4H4O1
SW_S19S-0048,54.01057308421,331.131806342579,277.121233258369,54.01058308421,54.01056308421,C3H2O1
SW_S19S-0048,51.994925526197,331.131806342579,279.136880816382,51.994935526197,51.994915526197,C3O
SW_S19S-0048,50.015646095305,331.131806342579,281.116160247274,50.015656095305,50.015636095305,C4H2
SW_S19S-0048,40.067688897681,331.131806342579,291.064117444898,40.067698897681,40.067678897681,C4H8O_1
SW_S19S-0048,40.031308707513,331.131806342579,291.100497635066,40.031318707513,40.031298707513,C3H4
SW_S19S-0048,39.994914137231,331.131806342579,291.136892205348,39.994924137231,39.994904137231,C2O1
SW_S19S-0048,39.95852021883,331.131806342579,291.173286123749,39.95853021883,39.95851021883,CH_4O2
SW_S19S-0048,34.020730402273,331.131806342579,297.111075940306,34.020740402273,34.020720402273,C4H2O_1
SW_S19S-0048,31.972067834674,331.131806342579,299.159738507905,31.972077834674,31.972057834674,S1
SW_S19S-0048,20.005082259004,331.131806342579,311.126724083575,20.005092259004,20.005072259004,C3O_1
SW_S19S-0048,16.03130747247,331.131806342579,315.100498870109,16.03131747247,16.03129747247,C1H4
SW_S19S-0048,14.015658577856,331.131806342579,317.116147764723,14.015668577856,14.015648577856,CH2
SW_S19S-0048,12.000005304303,331.131806342579,319.131801038276,12.000015304303,11.999995304303,C1
SW_S19S-0048,8.00508998174803,331.131806342579,323.126716360831,8.00509998174803,8.00507998174803,C2O_1
SW_S19S-0048,7.96869419994499,331.131806342579,323.163112142634,7.96870419994499,7.96868419994499,CH_4
SW_S19S-0048,3.99491163079102,331.131806342579,327.136894711788,3.99492163079102,3.99490163079102,C_1O1
SW_S19S-0048,40.031308438154,331.14957285088,291.118264412726,40.031318438154,40.031298438154,C3H4
SW_S19S-0048,31.989834342975,331.14957285088,299.159738507905,31.989844342975,31.989824342975,O2
SW_S19S-0048,26.033398897458,331.14957285088,305.116173953422,26.033408897458,26.033388897458,C2H2O2S_1
SW_S19S-0048,17.974182999835,331.14957285088,313.175389851045,17.974192999835,17.974172999835,C_1H_2O2
SW_S19S-0048,12.036388874918,331.14957285088,319.113183975962,12.036398874918,12.036378874918,C2H4O_1
SW_S19S-0048,93.021471313411,332.077583063238,239.056111749827,93.021481313411,93.021461313411,C5H3N1O1
SW_S19S-0048,87.032024325314,332.077583063238,245.045558737924,87.032034325314,87.032014325314,Serine
SW_S19S-0048,85.016381952521,332.077583063238,247.061201110717,85.016391952521,85.016371952521,C3H3N1O2
SW_S19S-0048,81.057849884429,332.077583063238,251.019733178809,81.057859884429,81.057839884429,C5H7N1
SW_S19S-0048,77.026539782648,332.077583063238,255.05104328059,77.026549782648,77.026529782648,C5H3N1
SW_S19S-0048,75.047279077484,332.077583063238,257.030303985754,75.047289077484,75.047269077484,C6H5N1O_1
SW_S19S-0048,73.05275497279,332.077583063238,259.024828090448,73.05276497279,73.05274497279,C3H7O1N1
SW_S19S-0048,71.037115072454,332.077583063238,261.040467990784,71.037125072454,71.037105072454,Alanine_C3H5NO
SW_S19S-0048,71.000723240666,332.077583063238,261.076859822572,71.0007332406661,71.000713240666,C2H1N1O2
SW_S19S-0048,69.021450122965,332.077583063238,263.056132940273,69.021460122965,69.021440122965,C3H3N1O1
SW_S19S-0048,67.042189286292,332.077583063238,265.035393776946,67.042199286292,67.042179286292,C4H5N1
SW_S19S-0048,67.030961031492,332.077583063238,265.046622031746,67.030971031492,67.030951031492,C5H5N_1O1
SW_S19S-0048,65.026549435984,332.077583063238,267.051033627254,65.026559435984,65.026539435984,C4H3N1
SW_S19S-0048,59.037105100197,332.077583063238,273.040477963041,59.037115100197,59.037095100197,C2H5N1O1
SW_S19S-0048,57.057840520215,332.077583063238,275.019742543023,57.057850520215,57.057830520215,C3H7N1
SW_S19S-0048,57.021467571763,332.077583063238,275.056115491475,57.021477571763,57.021457571763,Glycine_C2H3NO
SW_S19S-0048,47.00073174927,332.077583063238,285.076851313968,47.00074174927,47.00072174927,H1O2N1
SW_S19S-0048,43.005812647767,332.077583063238,289.071770415471,43.005822647767,43.005802647767,C1H1O1N1
SW_S19S-0048,41.026541507638,332.077583063238,291.0510415556,41.026551507638,41.026531507638,C2H3N
SW_S19S-0048,31.042192761362,332.077583063238,301.035390301876,31.042202761362,31.042182761362,C1H5N1
SW_S19S-0048,29.026539733061,332.077583063238,303.051043330177,29.026549733061,29.026529733061,CH3N
SW_S19S-0048,28.0312953664611,332.077583063238,304.046287696777,28.0313053664611,28.0312853664611,ethyl addition_(_H2O)_C2H4
SW_S19S-0048,27.994921802034,332.077583063238,304.082661261204,27.994931802034,27.994911802034,Formic Acid_(_H2O)_CO
SW_S19S-0048,27.010895353826,332.077583063238,305.066687709412,27.010905353826,27.010885353826,C1H1N1
SW_S19S-0048,17.026543385507,332.077583063238,315.051039677731,17.026553385507,17.026533385507,H3N1
SW_S19S-0048,15.010889487847,332.077583063238,317.066693575391,15.010899487847,15.010879487847,secondary amine
SW_S19S-0048,9.03672881809104,332.077583063238,323.040854245147,9.03673881809103,9.03671881809104,C2H3N1O_2
SW_S19S-0048,9.000330341498,332.077583063238,323.07725272174,9.000340341498,9.000320341498,C1H_1N1O_1
SW_S19S-0048,8.00508033775202,332.077583063238,324.072502725486,8.00509033775202,8.00507033775202,C2O_1
SW_S19S-0048,15.994919580183,332.236181396478,316.241261816295,15.994929580183,15.994909580183,O1
SW_S19S-0048,13.031640174277,332.236181396478,319.204541222201,13.031650174277,13.031630174277,C1H3N1O_1
SW_S19S-0048,12.995257409669,332.236181396478,319.240923986809,12.995267409669,12.995247409669,H_1N1
SW_S19S-0048,10.979590895866,332.236181396478,321.256590500612,10.979600895866,10.979580895866,N1H_3
SW_S19S-0048,2.01564595918302,332.236181396478,330.220535437295,2.01565595918302,2.01563595918302,H2
SW_S19S-0048,56.026208280308,332.876732548668,276.85052426836,56.026218280308,56.026198280308,C3H4O1
SW_S19S-0048,66.010587270318,333.025270164749,267.014682894431,66.010597270318,66.010577270318,C4H2O
SW_S19S-0048,63.994949699952,333.025270164749,269.030320464797,63.994959699952,63.994939699952,C4O
SW_S19S-0048,51.994936277906,333.025270164749,281.030333886843,51.994946277906,51.994926277906,C3O
SW_S19S-0048,13.97926326397,333.025270164749,319.046006900779,13.97927326397,13.97925326397,H_2O1
SW_S19S-0048,8.005080784938,333.025270164749,325.020189379811,8.005090784938,8.005070784938,C2O_1
SW_S19S-0048,14.052043136531,333.06165116149,319.009608024959,14.052053136531,14.052033136531,C2H6O_1
SW_S19S-0048,14.015644260711,333.06165116149,319.046006900779,14.015654260711,14.015634260711,CH2
SW_S19S-0048,12.984022428938,333.06165116149,320.077628732552,12.984032428938,12.984012428938,CH_1N_1O
SW_S19S-0048,11.963622651399,333.06165116149,321.098028510091,11.963632651399,11.963612651399,H_4O1
SW_S19S-0048,8.041461781679,333.06165116149,325.020189379811,8.041471781679,8.041451781679,C3H4O_2
SW_S19S-0048,3.99491922100196,333.06165116149,329.066731940488,3.99492922100196,3.99490922100196,C_1O1
SW_S19S-0048,2.015657042231,333.06165116149,331.045994119259,2.015667042231,2.015647042231,H2
SW_S19S-0048,0.036380996741002,333.06165116149,333.025270164749,0.036390996741002,0.036370996741002,CH4_O
SW_S19S-0048,37.979272780798,333.074722620819,295.095449840021,37.979282780798,37.979262780798,C2H_2O
SW_S19S-0048,31.94540466507,333.074722620819,301.129317955749,31.94541466507,31.94539466507,H_3Cl1
SW_S19S-0048,86.000412973118,333.09800742641,247.097594453292,86.000422973118,86.000402973118,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0048,80.062609095542,333.09800742641,253.035398330868,80.062619095542,80.062599095542,C6H8
SW_S19S-0048,78.031695134766,333.09800742641,255.066312291644,78.031705134766,78.031685134766,C2H6O3
SW_S19S-0048,74.073179335962,333.09800742641,259.024828090448,74.073189335962,74.073169335962,C4H10O
SW_S19S-0048,70.041874486137,333.09800742641,263.056132940273,70.041884486137,70.041864486137,C4H6O1
SW_S19S-0048,68.026221912878,333.09800742641,265.071785513532,68.026231912878,68.026211912878,C4H4O1
SW_S19S-0048,66.010577524596,333.09800742641,267.087429901814,66.010587524596,66.010567524596,C4H2O
SW_S19S-0048,63.994944771368,333.09800742641,269.103062655042,63.994954771368,63.994934771368,C4O
SW_S19S-0048,56.062591696694,333.09800742641,277.035415729716,56.062601696694,56.062581696694,C4H8
SW_S19S-0048,56.026218239953,333.09800742641,277.071789186457,56.026228239953,56.026208239953,C3H4O1
SW_S19S-0048,54.046955815045,333.09800742641,279.051051611365,54.046965815045,54.046945815045,C4H6
SW_S19S-0048,53.974185374292,333.09800742641,279.123822052118,53.974195374292,53.974175374292,C2H_2O2
SW_S19S-0048,46.041872357145,333.09800742641,287.056135069265,46.041882357145,46.041862357145,C2H6O1
SW_S19S-0048,44.062604507677,333.09800742641,289.035402918733,44.062614507677,44.062594507677,C3H8
SW_S19S-0048,40.031297504139,333.09800742641,293.066709922271,40.031307504139,40.031287504139,C3H4
SW_S19S-0048,36.036381196742,333.09800742641,297.061626229668,36.036391196742,36.036371196742,C4H4O_1
SW_S19S-0048,35.999992069481,333.09800742641,297.098015356929,36.000002069481,35.999982069481,C3
SW_S19S-0048,32.026215395933,333.09800742641,301.071792030477,32.026225395933,32.026205395933,C1H4O1
SW_S19S-0048,31.989824527783,333.09800742641,301.108182898627,31.989834527783,31.989814527783,O2
SW_S19S-0048,30.010567926927,333.09800742641,303.087439499483,30.010577926927,30.010557926927,C1H2O1
SW_S19S-0048,29.974182513344,333.09800742641,303.123824913066,29.974192513344,29.974172513344,H_2O2
SW_S19S-0048,27.994922250551,333.09800742641,305.103085175859,27.994932250551,27.994912250551,Formic Acid_(_H2O)_CO
SW_S19S-0048,26.052029570561,333.09800742641,307.045977855849,26.052039570561,26.052019570561,C3H6O_1
SW_S19S-0048,22.020741495429,333.09800742641,311.077265930981,22.020751495429,22.020731495429,C3H2O_1
SW_S19S-0048,20.005082962772,333.09800742641,313.092924463638,20.005092962772,20.005072962772,C3O_1
SW_S19S-0048,14.015644987346,333.09800742641,319.082362439064,14.015654987346,14.015634987346,CH2
SW_S19S-0048,11.963612506707,333.09800742641,321.134394919703,11.963622506707,11.963602506707,H_4O1
SW_S19S-0048,9.94796125850701,333.09800742641,323.150046167903,9.94797125850701,9.94795125850701,H_6O1
SW_S19S-0048,8.041464879133,333.09800742641,325.056542547277,8.041474879133,8.041454879133,C3H4O_2
SW_S19S-0048,7.96870783944399,333.09800742641,325.129299586966,7.96871783944399,7.96869783944399,CH_4
SW_S19S-0048,6.010570272618,333.09800742641,327.087437153792,6.010580272618,6.010560272618,C_1H2O
SW_S19S-0048,3.99491695670599,333.09800742641,329.103090469704,3.99492695670599,3.99490695670599,C_1O1
SW_S19S-0048,2.015646595791,333.09800742641,331.082360830619,2.015656595791,2.015636595791,H2
SW_S19S-0048,67.989842873383,333.111080119525,265.121237246142,67.989852873383,67.989832873383,C3O2
SW_S19S-0048,51.994919872251,333.111080119525,281.116160247274,51.994929872251,51.994909872251,C3O
SW_S19S-0048,41.974187914177,333.111080119525,291.136892205348,41.974197914177,41.974177914177,C1H_2O2
SW_S19S-0048,36.000004179219,333.111080119525,297.111075940306,36.000014179219,35.999994179219,C3
SW_S19S-0048,28.031296966511,333.111080119525,305.079783153014,28.031306966511,28.031286966511,ethyl addition_(_H2O)_C2H4
SW_S19S-0048,27.994906166103,333.111080119525,305.116173953422,27.994916166103,27.994896166103,Formic Acid_(_H2O)_CO
SW_S19S-0048,21.98435603595,333.111080119525,311.126724083575,21.98436603595,21.98434603595,C2H_2
SW_S19S-0048,14.015646865186,333.111080119525,319.095433254339,14.015656865186,14.015636865186,CH2
SW_S19S-0048,11.999990139647,333.111080119525,321.111089979878,12.000000139647,11.999980139647,C1
SW_S19S-0048,9.94796797689099,333.111080119525,323.163112142634,9.94797797689099,9.94795797689099,H_6O1
SW_S19S-0048,5.97418540773702,333.111080119525,327.136894711788,5.97419540773702,5.97417540773703,C_2H_2O2
SW_S19S-0048,3.99491009519403,333.111080119525,329.116170024331,3.99492009519403,3.99490009519403,C_1O1
SW_S19S-0048,1.979273776946,333.111080119525,331.131806342579,1.979283776946,1.979263776946,C_1H_2O1
SW_S19S-0048,19.989838415596,333.128892800627,313.139054385031,19.989848415596,19.989828415596,C_1O2
SW_S19S-0048,78.010635517899,333.134413115473,255.123777597574,78.010645517899,78.010625517899,C5H2O
SW_S19S-0048,63.994947413826,333.134413115473,269.139465701647,63.994957413826,63.994937413826,C4O
SW_S19S-0048,36.000006839086,333.134413115473,297.134406276387,36.000016839086,35.999996839086,C3
SW_S19S-0048,26.05203942997,333.134413115473,307.082373685503,26.05204942997,26.05202942997,C3H6O_1
SW_S19S-0048,26.015655866662,333.134413115473,307.118757248811,26.015665866662,26.015645866662,C2H2
SW_S19S-0048,12.036384605382,333.134413115473,321.098028510091,12.036394605382,12.036374605382,C2H4O_1
SW_S19S-0048,10.020740491918,333.134413115473,323.113672623555,10.020750491918,10.020730491918,C2H2O_1
SW_S19S-0048,72.021132573244,333.147441745125,261.126309171881,72.021142573244,72.021122573244,C3H4O2
SW_S19S-0048,70.04185791323,333.147441745125,263.105583831895,70.04186791323,70.04184791323,C4H6O1
SW_S19S-0048,68.062602457171,333.147441745125,265.084839287954,68.062612457171,68.062592457171,C5H8
SW_S19S-0048,61.992307478664,333.147441745125,271.155134266461,61.992317478664,61.992297478664,C1H3Cl1
SW_S19S-0048,56.026208486756,333.147441745125,277.121233258369,56.026218486756,56.026198486756,C3H4O1
SW_S19S-0048,54.010560928743,333.147441745125,279.136880816382,54.010570928743,54.010550928743,C3H2O1
SW_S19S-0048,52.067675702425,333.147441745125,281.0797660427,52.067685702425,52.067665702425,C5H8O_1
SW_S19S-0048,46.041872404329,333.147441745125,287.105569340796,46.041882404329,46.041862404329,C2H6O1
SW_S19S-0048,44.062595685229,333.147441745125,289.084846059896,44.062605685229,44.062585685229,C3H8
SW_S19S-0048,44.026219935354,333.147441745125,289.121221809771,44.026229935354,44.026209935354,C2H4O1
SW_S19S-0048,43.989832545209,333.147441745125,289.157609199916,43.989842545209,43.989822545209,Carboxylation_CO2
SW_S19S-0048,42.046944110059,333.147441745125,291.100497635066,42.046954110059,42.046934110059,C3H6
SW_S19S-0048,40.067683933989,333.147441745125,293.079757811136,40.067693933989,40.067673933989,C4H8O_1
SW_S19S-0048,40.031306881747,333.147441745125,293.116134863378,40.031316881747,40.031296881747,C3H4
SW_S19S-0048,32.02621538908,333.147441745125,301.121226356045,32.02622538908,32.02620538908,C1H4O1
SW_S19S-0048,30.010573974326,333.147441745125,303.136867770799,30.010583974326,30.010563974326,C1H2O1
SW_S19S-0048,26.052030650428,333.147441745125,307.095411094697,26.052040650428,26.052020650428,C3H6O_1
SW_S19S-0048,26.015653215953,333.147441745125,307.131788529172,26.015663215953,26.015643215953,C2H2
SW_S19S-0048,25.979262594306,333.147441745125,307.168179150819,25.979272594306,25.979252594306,H_2C1O1
SW_S19S-0048,24.036383811362,333.147441745125,309.111057933763,24.036393811362,24.036373811362,C3H4O_1
SW_S19S-0048,24.000005852353,333.147441745125,309.147435892772,24.000015852353,23.999995852353,C2
SW_S19S-0048,22.005476808974,333.147441745125,311.141964936151,22.005486808974,22.005466808974,C_1H2O2
SW_S19S-0048,18.046942875016,333.147441745125,315.100498870109,18.046952875016,18.046932875016,CH6
SW_S19S-0048,17.97418417397,333.147441745125,315.173257571155,17.97419417397,17.97417417397,C_1H_2O2
SW_S19S-0048,16.031293980402,333.147441745125,317.116147764723,16.031303980402,16.031283980402,C1H4
SW_S19S-0048,15.994924570415,333.147441745125,317.15251717471,15.994934570415,15.994914570415,O1
SW_S19S-0048,14.999672081464,333.147441745125,318.147769663661,14.999682081464,14.999662081464,CHN_1O
SW_S19S-0048,14.015640706849,333.147441745125,319.131801038276,14.015650706849,14.015630706849,CH2
SW_S19S-0048,13.97927281237,333.147441745125,319.168168932755,13.97928281237,13.97926281237,H_2O1
SW_S19S-0048,11.963612774688,333.147441745125,321.183828970437,11.963622774688,11.963602774688,H_4O1
SW_S19S-0048,10.020725384294,333.147441745125,323.126716360831,10.020735384294,10.020715384294,C2H2O_1
SW_S19S-0048,104.062603836675,333.2071238331,229.144519996425,104.062613836675,104.062593836675,C8H8
SW_S19S-0048,100.052439352833,333.2071238331,233.154684480267,100.052449352833,100.052429352833,C5H8O2
SW_S19S-0048,90.046957372354,333.2071238331,243.160166460746,90.046967372354,90.046947372354,C7H6
SW_S19S-0048,80.062590105582,333.2071238331,253.144533727518,80.062600105582,80.062580105582,C6H8
SW_S19S-0048,74.088416664849,333.2071238331,259.118707168251,74.088426664849,74.088406664849,C8H10O_2
SW_S19S-0048,70.114642313898,333.2071238331,263.092481519202,70.114652313898,70.114632313898,C6H14O_1
SW_S19S-0048,66.046938996872,333.2071238331,267.160184836228,66.046948996872,66.046928996872,C5H6
SW_S19S-0048,56.062586124766,333.2071238331,277.144537708334,56.062596124766,56.062576124766,C4H8
SW_S19S-0048,54.046937784606,333.2071238331,279.160186048494,54.046947784606,54.046927784606,C4H6
SW_S19S-0048,38.0520251927,333.2071238331,295.1550986404,38.0520351927,38.0520151927,C4H6O_1
SW_S19S-0048,44.098982825455,333.220204635226,289.121221809771,44.098992825455,44.098972825455,C4H12O_1
SW_S19S-0048,44.06259543531,333.220204635226,289.157609199916,44.06260543531,44.06258543531,C3H8
SW_S19S-0048,42.010558010634,333.220204635226,291.209646624592,42.010568010634,42.010548010634,acetylation_(_H2O)_C2H2O
SW_S19S-0048,26.052025484407,333.220204635226,307.168179150819,26.052035484407,26.052015484407,C3H6O_1
SW_S19S-0048,26.015641873804,333.220204635226,307.204562761422,26.015651873804,26.015631873804,C2H2
SW_S19S-0048,18.046947064071,333.220204635226,315.173257571155,18.046957064071,18.046937064071,CH6
