sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0004,115.063320285213,359.193600131731,244.130279846518,115.063330285213,115.063310285213,C5H9N1O2
SED_S19S-0004,114.079322520812,359.193600131731,245.114277610919,114.079332520812,114.079312520812,C5H10N2O1
SED_S19S-0004,30.010566035643,359.193600131731,329.183034096088,30.010576035643,30.010556035643,C1H2O1
SED_S19S-0004,15.01089703198,359.193600131731,344.182703099751,15.01090703198,15.01088703198,H1N1
SED_S19S-0004,13.0316373783,359.193600131731,346.161962753431,13.0316473783,13.0316273783,C1H3N1O_1
SED_S19S-0004,154.135755689401,359.207484587307,205.071728897906,154.135765689401,154.135745689401,C10H18O1
SED_S19S-0004,144.078639949944,359.207484587307,215.128844637363,144.078649949944,144.078629949944,C7H12O3
SED_S19S-0004,37.077598911427,359.210631305625,322.133032394198,37.077608911427,37.077588911427,C5H2N5O_4P_1
SED_S19S-0004,32.02620526491,359.217232881369,327.191027616459,32.02621526491,32.02619526491,C1H4O1
SED_S19S-0004,6.02582419067699,359.217232881369,353.191408690692,6.02583419067699,6.02581419067699,C3H2O_2
SED_S19S-0004,5.98944347142202,359.217232881369,353.227789409947,5.98945347142202,5.98943347142202,C2H_2O_1
SED_S19S-0004,1.99700320706802,359.217232881369,357.220229674301,1.99701320706802,1.99699320706802,2ndIP
SED_S19S-0004,132.093905620316,359.222777834045,227.128872213729,132.093915620316,132.093895620316,C10H12
SED_S19S-0004,130.07825783762,359.222777834045,229.144519996425,130.07826783762,130.07824783762,C10H10
SED_S19S-0004,122.07316760836,359.222777834045,237.149610225685,122.07317760836,122.07315760836,C8H10O1
SED_S19S-0004,120.057520689596,359.222777834045,239.165257144449,120.057530689596,120.057510689596,C8H8O1
SED_S19S-0004,118.041862281133,359.222777834045,241.180915552912,118.041872281133,118.041852281133,C8H6O1
SED_S19S-0004,110.073163125046,359.222777834045,249.149614708999,110.073173125046,110.073153125046,C7H10O1
SED_S19S-0004,108.057510536259,359.222777834045,251.165267297786,108.057520536259,108.057500536259,C7H8O1
SED_S19S-0004,92.062592997817,359.222777834045,267.160184836228,92.062602997817,92.062582997817,C7H8
SED_S19S-0004,80.062591785551,359.222777834045,279.160186048494,80.062601785551,80.062581785551,C6H8
SED_S19S-0004,40.0676763147,359.222777834045,319.155101519345,40.0676863147,40.0676663147,C4H8O_1
SED_S19S-0004,26.015654000945,359.222777834045,333.2071238331,26.015664000945,26.015644000945,C2H2
SED_S19S-0004,23.999997021253,359.222777834045,335.222780812792,24.000007021253,23.999987021253,C2
SED_S19S-0004,98.073165527832,359.235860906263,261.162695378431,98.073175527832,98.073155527832,C6H10O1
SED_S19S-0004,86.109548737179,359.235860906263,273.126312169084,86.109558737179,86.109538737179,C6H14
SED_S19S-0004,82.041865163361,359.235860906263,277.193995742902,82.041875163361,82.041855163361,C5H6O1
SED_S19S-0004,72.057521442788,359.235860906263,287.178339463475,72.057531442788,72.057511442788,C4H8O1
SED_S19S-0004,70.114639096492,359.235860906263,289.121221809771,70.114649096492,70.114629096492,C6H14O_1
SED_S19S-0004,70.041857990118,359.235860906263,289.194002916145,70.041867990118,70.041847990118,C4H6O1
SED_S19S-0004,68.026214281671,359.235860906263,291.209646624592,68.026224281671,68.026204281671,C4H4O1
SED_S19S-0004,61.992302453237,359.235860906263,297.243558453026,61.992312453237,61.992292453237,C1H3Cl1
SED_S19S-0004,56.062588428716,359.235860906263,303.173272477547,56.062598428716,56.062578428716,C4H8
SED_S19S-0004,52.067681755444,359.235860906263,307.168179150819,52.067691755444,52.067671755444,C5H8O_1
SED_S19S-0004,52.031298144841,359.235860906263,307.204562761422,52.031308144841,52.031288144841,C4H4
SED_S19S-0004,44.062603335108,359.235860906263,315.173257571155,44.062613335108,44.062593335108,C3H8
SED_S19S-0004,42.046954838129,359.235860906263,317.188906068134,42.046964838129,42.046944838129,C3H6
SED_S19S-0004,42.010554912387,359.235860906263,317.225305993876,42.010564912387,42.010544912387,acetylation (-H2O)
SED_S19S-0004,40.067691973508,359.235860906263,319.168168932755,40.067701973508,40.067681973508,C4H8O_1
SED_S19S-0004,38.052031935826,359.235860906263,321.183828970437,38.052041935826,38.052021935826,C4H6O_1
SED_S19S-0004,37.979270405651,359.235860906263,321.256590500612,37.979280405651,37.979260405651,C2H_2O
SED_S19S-0004,26.015656271037,359.235860906263,333.220204635226,26.015666271037,26.015646271037,C2H2
SED_S19S-0004,16.067680096855,359.235860906263,343.168180809408,16.067690096855,16.067670096855,C2H8O_1
SED_S19S-0004,10.020734268178,359.235860906263,349.215126638085,10.020744268178,10.020724268178,C2H2O_1
SED_S19S-0004,8.06260777518798,359.235860906263,351.173253131075,8.06261777518798,8.06259777518799,H8
SED_S19S-0004,116.047343583099,359.243931854738,243.196588271639,116.047353583099,116.047333583099,C5H8O3
SED_S19S-0004,112.125198890737,359.243931854738,247.118732964001,112.125208890737,112.125188890737,C8H16
SED_S19S-0004,104.047340911093,359.243931854738,255.196590943645,104.047350911093,104.047330911093,C4H8O3
SED_S19S-0004,104.010961321988,359.243931854738,255.23297053275,104.010971321988,104.010951321988,C3H4O4
SED_S19S-0004,102.031694426567,359.243931854738,257.212237428171,102.031704426567,102.031684426567,erythose (-H2O)
SED_S19S-0004,90.031694066159,359.243931854738,269.212237788579,90.031704066159,90.031684066159,C3H6O3
SED_S19S-0004,88.016039847608,359.243931854738,271.22789200713,88.016049847608,88.016029847608,C3H4O3
SED_S19S-0004,86.109547464892,359.243931854738,273.134384389846,86.109557464892,86.109537464892,C6H14
SED_S19S-0004,86.073166064226,359.243931854738,273.170765790512,86.073176064226,86.073156064226,C5H10O1
SED_S19S-0004,86.036779277976,359.243931854738,273.207152576762,86.036789277976,86.036769277976,C4H6O2
SED_S19S-0004,74.073181839493,359.243931854738,285.170750015245,74.073191839493,74.073171839493,C4H10O
SED_S19S-0004,72.05751943359,359.243931854738,287.186412421148,72.05752943359,72.05750943359,C4H8O1
SED_S19S-0004,64.016043869345,359.243931854738,295.227887985393,64.016053869345,64.016033869345,C1H4O3
SED_S19S-0004,62.000373401712,359.243931854738,297.243558453026,62.000383401712,62.000363401712,C1H2O3
SED_S19S-0004,60.057498362096,359.243931854738,299.186433492642,60.057508362096,60.057488362096,C3H8O1
SED_S19S-0004,58.041865904184,359.243931854738,301.202065950554,58.041875904184,58.041855904184,C3H6O1
SED_S19S-0004,50.03675128169,359.243931854738,309.207180573048,50.03676128169,50.03674128169,CH6O2
SED_S19S-0004,48.057512859106,359.243931854738,311.186418995632,48.057522859106,48.057502859106,C2H8O
SED_S19S-0004,44.098975929192,359.243931854738,315.144955925546,44.098985929192,44.098965929192,C4H12O_1
SED_S19S-0004,44.062601105847,359.243931854738,315.181330748891,44.062611105847,44.062591105847,C3H8
SED_S19S-0004,42.046948233456,359.243931854738,317.196983621282,42.046958233456,42.046938233456,C3H6
SED_S19S-0004,40.067676032288,359.243931854738,319.17625582245,40.067686032288,40.067666032288,C4H8O_1
SED_S19S-0004,34.041874539164,359.243931854738,325.202057315574,34.041884539164,34.041864539164,C1H6O1
SED_S19S-0004,32.062597430805,359.243931854738,327.181334423933,32.062607430805,32.062587430805,C2H8
SED_S19S-0004,31.989833507289,359.243931854738,327.254098347449,31.989843507289,31.989823507289,O2
SED_S19S-0004,22.005477850558,359.243931854738,337.23845400418,22.005487850558,22.005467850558,C_1H2O2
SED_S19S-0004,18.0469470462,359.243931854738,341.196984808538,18.0469570462,18.0469370462,CH6
SED_S19S-0004,14.015653955602,359.243931854738,345.228277899136,14.015663955602,14.015643955602,CH2
SED_S19S-0004,12.036382148853,359.243931854738,347.207549705885,12.036392148853,12.036372148853,C2H4O_1
SED_S19S-0004,10.078252555779,359.243931854738,349.165679298959,10.078262555779,10.078242555779,H10
SED_S19S-0004,2.05203580978099,359.243931854738,357.191896044957,2.05204580978099,2.05202580978099,CH6O_1
SED_S19S-0004,2.01565807051298,359.243931854738,357.228273784225,2.01566807051298,2.01564807051298,H2
SED_S19S-0004,15.994905178628,360.129948856537,344.135043677909,15.994915178628,15.994895178628,O1
SED_S19S-0004,116.029577704861,360.166445171196,244.136867466335,116.029587704861,116.029567704861,C5H8O1S1
SED_S19S-0004,84.057522171278,360.166445171196,276.108922999918,84.057532171278,84.057512171278,C5H8O1
SED_S19S-0004,74.000387998054,360.166445171196,286.166057173142,74.000397998054,74.000377998054,C2H2O3
SED_S19S-0004,69.969098179388,360.166445171196,290.197346991808,69.969108179388,69.969088179388,CH_2O3
SED_S19S-0004,67.989834230768,360.166445171196,292.176610940428,67.989844230768,67.989824230768,C3O2
SED_S19S-0004,66.046925255208,360.166445171196,294.119519915988,66.046935255208,66.046915255208,C5H6
SED_S19S-0004,60.02113346818,360.166445171196,300.145311703016,60.02114346818,60.02112346818,C2H4O2
SED_S19S-0004,58.041871003875,360.166445171196,302.124574167321,58.041881003875,58.041861003875,C3H6O1
SED_S19S-0004,55.042206360962,360.166445171196,305.124238810234,55.042216360962,55.042196360962,#N/A-1
SED_S19S-0004,48.021126374011,360.166445171196,312.145318797185,48.021136374011,48.021116374011,C1H4O2
SED_S19S-0004,47.984743367074,360.166445171196,312.181701804122,47.984753367074,47.984733367074,O3
SED_S19S-0004,45.969098456997,360.166445171196,314.197346714199,45.969108456997,45.969088456997,H_2O3
SED_S19S-0004,44.026221421693,360.166445171196,316.140223749503,44.026231421693,44.026211421693,C2H4O1
SED_S19S-0004,42.046948619774,360.166445171196,318.119496551422,42.046958619774,42.046938619774,C3H6
SED_S19S-0004,40.067677530776,360.166445171196,320.09876764042,40.067687530776,40.067667530776,C4H8O_1
SED_S19S-0004,40.031309749058,360.166445171196,320.135135422138,40.031319749058,40.031299749058,C3H4
SED_S19S-0004,35.999997320913,360.166445171196,324.166447850283,36.000007320913,35.999987320913,C3
SED_S19S-0004,32.026214168916,360.166445171196,328.14023100228,32.026224168916,32.026204168916,C1H4O1
SED_S19S-0004,29.974179173457,360.166445171196,330.192265997739,29.974189173457,29.974169173457,H_2O2
SED_S19S-0004,25.979260144517,360.166445171196,334.187185026679,25.979270144517,25.979250144517,H_2C1O1
SED_S19S-0004,21.984347163607,360.166445171196,338.182098007589,21.984357163607,21.984337163607,C2H_2
SED_S19S-0004,19.042195165383,360.166445171196,341.124250005813,19.042205165383,19.042185165383,H5N1
SED_S19S-0004,17.974186395645,360.166445171196,342.192258775551,17.974196395645,17.974176395645,C_1H_2O2
SED_S19S-0004,15.994906957871,360.166445171196,344.171538213325,15.994916957871,15.994896957871,O1
SED_S19S-0004,15.010903976539,360.166445171196,345.155541194657,15.010913976539,15.010893976539,H1N1
SED_S19S-0004,13.031640706439,360.166445171196,347.134804464757,13.031650706439,13.031630706439,C1H3N1O_1
SED_S19S-0004,11.963613407739,360.166445171196,348.202831763457,11.963623407739,11.963603407739,H_4O1
SED_S19S-0004,11.015988930195,360.166445171196,349.150456241001,11.015998930195,11.015978930195,C1H1N1O_1
SED_S19S-0004,10.020737506885,360.166445171196,350.145707664311,10.020747506885,10.020727506885,C2H2O_1
SED_S19S-0004,8.00508292506004,360.166445171196,352.161362246136,8.00509292506004,8.00507292506004,C2O_1
SED_S19S-0004,6.02582669309504,360.166445171196,354.140618478101,6.02583669309504,6.02581669309504,C3H2O_2
SED_S19S-0004,116.047352960975,360.177632807493,244.130279846518,116.047362960975,116.047342960975,C5H8O3
SED_S19S-0004,101.047679615346,360.177632807493,259.129953192147,101.047689615346,101.047669615346,Threonine_C4H7NO2
SED_S19S-0004,77.058917847651,360.177632807493,283.118714959842,77.058927847651,77.058907847651,C1H7N3O1
SED_S19S-0004,61.063987306174,360.177632807493,299.113645501319,61.063997306174,61.063977306174,C1H7N3
SED_S19S-0004,44.026213088262,360.177632807493,316.151419719231,44.026223088262,44.026203088262,C2H4O1
SED_S19S-0004,18.010567721015,360.177632807493,342.167065086478,18.010577721015,18.010557721015,H2O
SED_S19S-0004,138.104470611638,360.194680233928,222.09020962229,138.104480611638,138.104460611638,C9H14O1
SED_S19S-0004,123.104801552796,360.194680233928,237.089878681132,123.104811552796,123.104791552796,C8H13N1
SED_S19S-0004,113.08405427806,360.194680233928,247.110625955868,113.08406427806,113.08404427806,Isoleucine_C6H11NO
SED_S19S-0004,85.052729184948,360.194680233928,275.14195104898,85.052739184948,85.052719184948,C4H7N1O1
SED_S19S-0004,143.094634656693,360.202751582628,217.108116925935,143.094644656693,143.094624656693,C7H13N1O2
SED_S19S-0004,141.115363898086,360.202751582628,219.087387684542,141.115373898086,141.115353898086,C8H15N1O1
SED_S19S-0004,118.026605097834,360.202751582628,242.176146484794,118.026615097834,118.026595097834,C4H6O4
SED_S19S-0004,117.042585121882,360.202751582628,243.160166460746,117.042595121882,117.042575121882,C4H7O3N1
SED_S19S-0004,105.078973985054,360.202751582628,255.123777597574,105.078983985054,105.078963985054,C4H11N1O2
SED_S19S-0004,2.05204130781703,360.202751582628,358.150710274811,2.05205130781704,2.05203130781703,CH6O_1
SED_S19S-0004,81.057840393548,360.231144271591,279.173303878043,81.057850393548,81.057830393548,C5H7N1
SED_S19S-0004,69.057858147842,360.231144271591,291.173286123749,69.057868147842,69.057848147842,C4H7N1
SED_S19S-0004,55.042206926148,360.231144271591,305.188937345443,55.042216926148,55.042196926148,#N/A-1
SED_S19S-0004,54.046949047671,360.231144271591,306.18419522392,54.046959047671,54.046939047671,C4H6
SED_S19S-0004,53.026581510169,360.231144271591,307.204562761422,53.026591510169,53.026571510169,C3H3N
SED_S19S-0004,45.021469113258,360.231144271591,315.209675158333,45.021479113258,45.021459113258,CH3NO
SED_S19S-0004,41.97417809327,360.231144271591,318.256966178321,41.97418809327,41.97416809327,C1H_2O2
SED_S19S-0004,39.08366140723,360.231144271591,321.147482864361,39.08367140723,39.08365140723,C4H9N1O_2
SED_S19S-0004,34.992704996737,360.231144271591,325.238439274854,34.992714996737,34.992694996737,H2O_1Cl1N1
SED_S19S-0004,32.026223326429,360.231144271591,328.204920945162,32.026233326429,32.026213326429,C1H4O1
SED_S19S-0004,27.047285085762,360.231144271591,333.183859185829,27.047295085762,27.047275085762,C2H5O_1N1
SED_S19S-0004,25.979264520839,360.231144271591,334.251879750752,25.979274520839,25.979254520839,H_2C1O1
SED_S19S-0004,15.958536036307,360.231144271591,344.272608235284,15.958546036307,15.958526036307,C_1H_4O2
SED_S19S-0004,15.047291006046,360.231144271591,345.183853265545,15.047301006046,15.047281006046,CH5NO_1
SED_S19S-0004,15.010891054128,360.231144271591,345.220253217463,15.010901054128,15.010881054128,H1N1
SED_S19S-0004,8.04146815137301,360.231144271591,352.189676120218,8.04147815137301,8.04145815137301,C3H4O_2
SED_S19S-0004,1.97927133832599,360.231144271591,358.251872933265,1.97928133832599,1.97926133832599,C_1H_2O1
SED_S19S-0004,102.068085768204,360.239199370668,258.171113602464,102.068095768204,102.068075768204,C5H10O2
SED_S19S-0004,73.016384894817,360.239199370668,287.222814475851,73.016394894817,73.016374894817,C2H3N1O2
SED_S19S-0004,68.026221816137,360.239199370668,292.212977554531,68.026231816137,68.026211816137,C4H4O1
SED_S19S-0004,61.052765878026,360.239199370668,299.186433492642,61.052775878026,61.052755878026,C2H7O1N1
SED_S19S-0004,57.02146669928,360.239199370668,303.217732671388,57.02147669928,57.02145669928,Glycine_C2H3NO
SED_S19S-0004,47.000721571071,360.239199370668,313.238477799597,47.000731571071,47.000711571071,H1O2N1
SED_S19S-0004,45.021472404866,360.239199370668,315.217726965802,45.021482404866,45.021462404866,CH3NO
SED_S19S-0004,44.098975621165,360.239199370668,316.140223749503,44.098985621165,44.098965621165,C4H12O_1
SED_S19S-0004,42.046952186296,360.239199370668,318.192247184372,42.046962186296,42.046942186296,C3H6
SED_S19S-0004,41.062943548218,360.239199370668,319.17625582245,41.062953548218,41.062933548218,C3H7N1O_1
SED_S19S-0004,32.026221652426,360.239199370668,328.212977718242,32.026231652426,32.026211652426,C1H4O1
SED_S19S-0004,18.046940595117,360.239199370668,342.192258775551,18.046950595117,18.046930595117,CH6
SED_S19S-0004,17.026549772117,360.239199370668,343.212649598551,17.026559772117,17.026539772117,H3N1
SED_S19S-0004,14.015649215125,360.239199370668,346.223550155543,14.015659215125,14.015639215125,CH2
SED_S19S-0004,10.020737770355,360.239199370668,350.218461600313,10.020747770355,10.020727770355,C2H2O_1
SED_S19S-0004,8.06260510427603,360.239199370668,352.176594266392,8.06261510427603,8.06259510427603,H8
SED_S19S-0004,44.026206078111,360.267467894406,316.241261816295,44.026216078111,44.026196078111,C2H4O1
SED_S19S-0004,41.062926672205,360.267467894406,319.204541222201,41.062936672205,41.062916672205,C3H7N1O_1
SED_S19S-0004,41.026543907597,360.267467894406,319.240923986809,41.026553907597,41.026533907597,C2H3N
SED_S19S-0004,39.047293526385,360.267467894406,321.220174368021,39.047303526385,39.047283526385,C3H5N1O_1
SED_S19S-0004,27.010900324891,360.267467894406,333.256567569515,27.010910324891,27.010890324891,C1H1N1
SED_S19S-0004,16.067678216276,360.267467894406,344.19978967813,16.067688216276,16.067668216276,C2H8O_1
SED_S19S-0004,14.052038446075,360.267467894406,346.215429448331,14.052048446075,14.052028446075,C2H6O_1
SED_S19S-0004,12.036380888351,360.267467894406,348.231087006055,12.036390888351,12.036370888351,C2H4O_1
SED_S19S-0004,100.016052772799,361.105983857272,261.089931084473,100.016062772799,100.016042772799,C4H4O3
SED_S19S-0004,98.000400025377,361.105983857272,263.105583831895,98.000410025377,98.000390025377,C4H2O3
SED_S19S-0004,95.98474661113,361.105983857272,265.121237246142,95.98475661113,95.98473661113,C4O3
SED_S19S-0004,86.00042277354,361.105983857272,275.105561083732,86.00043277354,86.00041277354,malonyl_group_(_H2O)_C3H2O3
