sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0024,61.964000953707,367.15293829915,305.188937345443,61.964010953707,61.963990953707,#N/A-3
SW_S19S-0024,48.057505044811,367.15293829915,319.095433254339,48.057515044811,48.057495044811,C2H8O
SW_S19S-0024,48.021137260874,367.15293829915,319.131801038276,48.021147260874,48.021127260874,C1H4O2
SW_S19S-0024,44.026221938319,367.15293829915,323.126716360831,44.026231938319,44.026211938319,C2H4O1
SW_S19S-0024,43.989826156516,367.15293829915,323.163112142634,43.989836156516,43.989816156516,Carboxylation_CO2
SW_S19S-0024,36.021131956571,367.15293829915,331.131806342579,36.021141956571,36.021121956571,H4O2
SW_S19S-0024,34.041858179625,367.15293829915,333.111080119525,34.041868179625,34.041848179625,C1H6O1
SW_S19S-0024,32.062596144511,367.15293829915,335.090342154639,32.062606144511,32.062586144511,C2H8
SW_S19S-0024,30.010566060563,367.15293829915,337.142372238587,30.010576060563,30.010556060563,C1H2O1
SW_S19S-0024,19.989831994836,367.15293829915,347.163106304314,19.989841994836,19.989821994836,C_1O2
SW_S19S-0024,10.005479327251,367.15293829915,357.147458971899,10.005489327251,10.005469327251,C_2H2O2
SW_S19S-0024,7.98982674445296,367.15293829915,359.163111554697,7.98983674445295,7.98981674445296,C_2O2
SW_S19S-0024,6.04695444187797,367.15293829915,361.105983857272,6.04696444187797,6.04694444187797,H6
SW_S19S-0024,104.062604651015,367.16818848291,263.105583831895,104.062614651015,104.062594651015,C8H8
SW_S19S-0024,96.021138659707,367.16818848291,271.147049823203,96.021148659707,96.021128659707,C5H4O2
SW_S19S-0024,90.046955224541,367.16818848291,277.121233258369,90.046965224541,90.046945224541,C7H6
SW_S19S-0024,88.031307666528,367.16818848291,279.136880816382,88.031317666528,88.031297666528,C7H4
SW_S19S-0024,76.031296277562,367.16818848291,291.136892205348,76.031306277562,76.031286277562,C6H4
SW_S19S-0024,66.00249295252,367.16818848291,301.16569553039,66.00250295252,66.00248295252,C5H3Cl1O_2
SW_S19S-0024,52.067689612801,367.16818848291,315.100498870109,52.067699612801,52.067679612801,C5H8O_1
SW_S19S-0024,51.994930911755,367.16818848291,315.173257571155,51.994940911755,51.994920911755,C3O
SW_S19S-0024,40.067688078445,367.16818848291,327.100500404465,40.067698078445,40.067678078445,C4H8O_1
SW_S19S-0024,36.036382140331,367.16818848291,331.131806342579,36.036392140331,36.036372140331,C4H4O_1
SW_S19S-0024,24.000007673502,367.16818848291,343.168180809408,24.000017673502,23.999997673502,C2
SW_S19S-0024,20.005082178596,367.16818848291,347.163106304314,20.005092178596,20.005072178596,C3O_1
SW_S19S-0024,14.015645286079,367.16818848291,353.152543196831,14.015655286079,14.015635286079,CH2
SW_S19S-0024,10.020729511011,367.16818848291,357.147458971899,10.020739511011,10.020719511011,C2H2O_1
SW_S19S-0024,8.00507692821299,367.16818848291,359.163111554697,8.00508692821299,8.00506692821299,C2O_1
SW_S19S-0024,138.104474556863,367.176215815618,229.071741258755,138.104484556863,138.104464556863,C9H14O1
SW_S19S-0024,138.031695819193,367.176215815618,229.144519996425,138.031705819193,138.031685819193,C7H6O3
SW_S19S-0024,130.062993154083,367.176215815618,237.113222661535,130.063003154083,130.062983154083,C6H10O3
SW_S19S-0024,128.047340481305,367.176215815618,239.128875334313,128.047350481305,128.047330481305,C6H8O3
SW_S19S-0024,126.104473638332,367.176215815618,241.071742177286,126.104483638332,126.104463638332,C8H14O1
SW_S19S-0024,122.036781633064,367.176215815618,245.139434182554,122.036791633064,122.036771633064,C7H6O2
SW_S19S-0024,118.026601106619,367.176215815618,249.149614708999,118.026611106619,118.026591106619,C4H6O4
SW_S19S-0024,114.068081313396,367.176215815618,253.108134502222,114.068091313396,114.068071313396,C6H10O2
SW_S19S-0024,110.07316368215,367.176215815618,257.103052133468,110.07317368215,110.07315368215,C7H10O1
SW_S19S-0024,108.057508647367,367.176215815618,259.118707168251,108.057518647367,108.057498647367,C7H8O1
SW_S19S-0024,86.073165642808,367.176215815618,281.10305017281,86.073175642808,86.073155642808,C5H10O1
SW_S19S-0024,56.062580658353,367.176215815618,311.113635157265,56.062590658353,56.062570658353,C4H8
SW_S19S-0024,50.036760641171,367.176215815618,317.139455174447,50.036770641171,50.036750641171,CH6O2
SW_S19S-0024,32.062609138906,367.176215815618,335.113606676712,32.062619138906,32.062599138906,C2H8
SW_S19S-0024,15.994908225298,367.176215815618,351.18130759032,15.994918225298,15.994898225298,O1
SW_S19S-0024,14.015652916056,367.176215815618,353.160562899562,14.015662916056,14.015642916056,CH2
SW_S19S-0024,8.04147061832498,367.176215815618,359.134745197293,8.04148061832498,8.04146061832498,C3H4O_2
SW_S19S-0024,2.05204307741496,367.176215815618,365.124172738203,2.05205307741496,2.05203307741496,CH6O_1
SW_S19S-0024,89.047679195268,368.135133101301,279.087453906033,89.047689195268,89.047669195268,C3H7N1O2
SW_S19S-0024,86.036778277361,368.135133101301,282.09835482394,86.036788277361,86.036768277361,C4H6O2
SW_S19S-0024,84.057512282607,368.135133101301,284.077620818694,84.057522282607,84.057502282607,C5H8O1
SW_S19S-0024,80.026221564648,368.135133101301,288.108911536653,80.026231564648,80.026211564648,C5H4O1
SW_S19S-0024,71.073506871633,368.135133101301,297.061626229668,71.073516871633,71.073496871633,C4H9N1
SW_S19S-0024,71.037117744372,368.135133101301,297.098015356929,71.037127744372,71.037107744372,Alanine_C3H5NO
SW_S19S-0024,71.000726824914,368.135133101301,297.134406276387,71.000736824914,71.000716824914,C2H1N1O2
SW_S19S-0024,70.005488237951,368.135133101301,298.12964486335,70.005498237951,70.005478237951,C3H2O2
SW_S19S-0024,67.042201110094,368.135133101301,301.092931991207,67.042211110094,67.042191110094,C4H5N1
SW_S19S-0024,64.031294847775,368.135133101301,304.103838253526,64.031304847775,64.031284847775,C5H4
SW_S19S-0024,61.052759415798,368.135133101301,307.082373685503,61.052769415798,61.052749415798,C2H7O1N1
SW_S19S-0024,61.01637585249,368.135133101301,307.118757248811,61.01638585249,61.01636585249,C1H3N1O2
SW_S19S-0024,55.042208637663,368.135133101301,313.092924463638,55.042218637663,55.042198637663,#N/A-1
SW_S19S-0024,47.999997679163,368.135133101301,320.135135422138,48.000007679163,47.999987679163,C4
SW_S19S-0024,47.000738181598,368.135133101301,321.134394919703,47.000748181598,47.000728181598,H1O2N1
SW_S19S-0024,46.041866240681,368.135133101301,322.09326686062,46.041876240681,46.041856240681,C2H6O1
SW_S19S-0024,45.021460477746,368.135133101301,323.113672623555,45.021470477746,45.021450477746,CH3NO
SW_S19S-0024,44.985086933398,368.135133101301,323.150046167903,44.985096933398,44.985076933398,H_1N1O2
SW_S19S-0024,41.062931299733,368.135133101301,327.072201801568,41.062941299733,41.062921299733,C3H7N1O_1
SW_S19S-0024,41.026550042964,368.135133101301,327.108583058337,41.026560042964,41.026540042964,C2H3N
SW_S19S-0024,36.036386307461,368.135133101301,332.09874679384,36.036396307461,36.036376307461,C4H4O_1
SW_S19S-0024,30.010556516495,368.135133101301,338.124576584806,30.010566516495,30.010546516495,C1H2O1
SW_S19S-0024,26.015640501641,368.135133101301,342.11949259966,26.015650501641,26.015630501641,C2H2
SW_S19S-0024,15.010900104294,368.135133101301,353.124232997007,15.010910104294,15.010890104294,H1N1
SW_S19S-0024,14.015643777664,368.135133101301,354.119489323637,14.015653777664,14.015633777664,CH2
SW_S19S-0024,11.963614950675,368.135133101301,356.171518150626,11.963624950675,11.963604950675,H_4O1
SW_S19S-0024,4.03130391188699,368.135133101301,364.103829189414,4.03131391188699,4.03129391188699,H4
SW_S19S-0024,79.966331781186,368.95364329774,288.987311516554,79.966341781186,79.966321781186,H1O3P1
SW_S19S-0024,14.015654002183,368.95364329774,354.937989295557,14.015664002183,14.015644002183,CH2
SW_S19S-0024,116.047345984296,369.082744315164,253.035398330868,116.047355984296,116.047335984296,C5H8O3
SW_S19S-0024,116.010968674484,369.082744315164,253.07177564068,116.010978674484,116.010958674484,C4H4O4
SW_S19S-0024,104.010958801632,369.082744315164,265.071785513532,104.010968801632,104.010948801632,C3H4O4
SW_S19S-0024,90.031692703799,369.082744315164,279.051051611365,90.031702703799,90.031682703799,C3H6O3
SW_S19S-0024,89.995290409131,369.082744315164,279.087453906033,89.995300409131,89.995280409131,C2H2O4
SW_S19S-0024,89.000052181137,369.082744315164,280.082692134027,89.000062181137,89.000042181137,C3H3N_1O4
SW_S19S-0024,86.036788949407,369.082744315164,283.045955365757,86.036798949407,86.036778949407,C4H6O2
SW_S19S-0024,86.00042743988,369.082744315164,283.082316875284,86.00043743988,86.00041743988,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0024,70.005482694249,369.082744315164,299.077261620915,70.005492694249,70.005472694249,C3H2O2
SW_S19S-0024,69.969098813845,369.082744315164,299.113645501319,69.969108813845,69.969088813845,CH_2O3
SW_S19S-0024,66.031700984987,369.082744315164,303.051043330177,66.031710984987,66.031690984987,C4O2
SW_S19S-0024,65.995304815681,369.082744315164,303.087439499483,65.995314815681,65.995294815681,H2O4
SW_S19S-0024,63.979659139305,369.082744315164,305.103085175859,63.979669139305,63.979649139305,O4
SW_S19S-0024,62.036766459315,369.082744315164,307.045977855849,62.036776459315,62.036756459315,C2H6O2
SW_S19S-0024,62.000370629661,369.082744315164,307.082373685503,62.000380629661,62.000360629661,C1H2O3
SW_S19S-0024,58.005478384183,369.082744315164,311.077265930981,58.005488384183,58.005468384183,C2H2O2
SW_S19S-0024,55.989819851526,369.082744315164,313.092924463638,55.989829851526,55.989809851526,glyoxylate (-H2O)
SW_S19S-0024,50.0003818761,369.082744315164,319.082362439064,50.0003918761,50.0003718761,H2O3
SW_S19S-0024,39.958527999909,369.082744315164,329.124216315255,39.958537999909,39.958517999909,CH_4O2
SW_S19S-0024,35.984736888754,369.082744315164,333.09800742641,35.984746888754,35.984726888754,C_1O3
SW_S19S-0024,34.005484593235,369.082744315164,335.077259721929,34.005494593235,34.005474593235,H2O2
SW_S19S-0024,31.989826720594,369.082744315164,337.09291759457,31.989836720594,31.989816720594,O2
SW_S19S-0024,30.010571702044,369.082744315164,339.07217261312,30.010581702044,30.010561702044,C1H2O1
SW_S19S-0024,19.989823418922,369.082744315164,349.092920896242,19.989833418922,19.989813418922,C_1O2
SW_S19S-0024,16.978923722627,369.082744315164,352.103820592537,16.978933722627,16.978913722627,H_1O2N_1
SW_S19S-0024,13.979274429847,369.082744315164,355.103469885317,13.979284429847,13.979264429847,H_2O1
SW_S19S-0024,3.99490612567399,369.082744315164,365.08783818949,3.99491612567399,3.99489612567399,C_1O1
SW_S19S-0024,122.036775812701,369.111038977144,247.074263164443,122.036785812701,122.036765812701,C7H6O2
SW_S19S-0024,108.057516382311,369.111038977144,261.053522594833,108.057526382311,108.057506382311,C7H8O1
SW_S19S-0024,96.021121187554,369.111038977144,273.08991778959,96.021131187554,96.021111187554,C5H4O2
SW_S19S-0024,94.005477893412,369.111038977144,275.105561083732,94.005487893412,94.005467893412,C5H2O2
SW_S19S-0024,70.041874328466,369.111038977144,299.069164648678,70.041884328466,70.041864328466,C4H6O1
SW_S19S-0024,70.005478611295,369.111038977144,299.105560365849,70.005488611295,70.005468611295,C3H2O2
SW_S19S-0024,66.002497607433,369.111038977144,303.108541369711,66.002507607433,66.002487607433,C5H3Cl1O_2
SW_S19S-0024,55.989823418537,369.111038977144,313.121215558607,55.989833418537,55.989813418537,glyoxylate_(_H2O)_C2O2
SW_S19S-0024,53.974179640154,369.111038977144,315.13685933699,53.974189640154,53.974169640154,C2H_2O2
SW_S19S-0024,33.96099699918,369.111038977144,335.150041977964,33.96100699918,33.96098699918,H_1Cl1
SW_S19S-0024,22.020738799016,369.111038977144,347.090300178128,22.020748799016,22.020728799016,C3H2O_1
SW_S19S-0024,12.000003712133,369.111038977144,357.111035265011,12.000013712133,11.999993712133,C1
SW_S19S-0024,9.98434250347202,369.111038977144,359.126696473672,9.98435250347202,9.98433250347202,H_2C1
SW_S19S-0024,7.96870724519499,369.111038977144,361.142331731949,7.96871724519499,7.96869724519499,CH_4
SW_S19S-0024,164.068468395348,369.119063142468,205.05059474712,164.068478395348,164.068458395348,C6H12O5
SW_S19S-0024,160.07355178485,369.119063142468,209.045511357618,160.07356178485,160.07354178485,C7H12O4
SW_S19S-0024,160.037165043976,369.119063142468,209.081898098492,160.037175043976,160.037155043976,C6H8O5
SW_S19S-0024,148.037171921475,369.119063142468,221.081891220993,148.037181921475,148.037161921475,C5O5H8
SW_S19S-0024,146.057910817287,369.119063142468,223.061152325181,146.057920817287,146.057900817287,C6H10O4
SW_S19S-0024,128.010954441342,369.119063142468,241.108108701126,128.010964441342,128.010944441342,C5H4O4
SW_S19S-0024,52.016004372013,369.119063142468,317.103058770455,52.016014372013,52.015994372013,H4O3
SW_S19S-0024,70.041868633696,369.132127358374,299.090258724678,70.041878633696,70.041858633696,C4H6O1
SW_S19S-0024,64.031299695497,369.147473648919,305.116173953422,64.031309695497,64.031289695497,C5H4
SW_S19S-0024,52.067694072065,369.147473648919,317.079779576854,52.067704072065,52.067684072065,C5H8O_1
SW_S19S-0024,47.999990784558,369.147473648919,321.147482864361,48.000000784558,47.999980784558,C4
SW_S19S-0024,40.031303624588,369.147473648919,329.116170024331,40.031313624588,40.031293624588,C3H4
SW_S19S-0024,38.052032633008,369.147473648919,331.095441015911,38.052042633008,38.052022633008,C4H6O_1
SW_S19S-0024,36.036393529394,369.147473648919,333.111080119525,36.036403529394,36.036383529394,C4H4O_1
SW_S19S-0024,29.974181488512,369.147473648919,339.173292160407,29.974191488512,29.974171488512,H_2O2
SW_S19S-0024,27.994910498762,369.147473648919,341.152563150157,27.994920498762,27.994900498762,Formic Acid_(_H2O)_CO
SW_S19S-0024,26.052040492133,369.147473648919,343.095433156786,26.052050492133,26.052030492133,C3H6O_1
SW_S19S-0024,23.963620383374,369.147473648919,345.183853265545,23.963630383374,23.963610383374,CH_4O
SW_S19S-0024,22.020731770614,369.147473648919,347.126741878305,22.020741770614,22.020721770614,C3H2O_1
SW_S19S-0024,20.005087459768,369.147473648919,349.142386189151,20.005097459768,20.005077459768,C3O_1
SW_S19S-0024,18.010571201347,369.147473648919,351.136902447572,18.010581201347,18.010561201347,H2O
SW_S19S-0024,15.958535141403,369.147473648919,353.188938507516,15.958545141403,15.958525141403,C_1H_4O2
SW_S19S-0024,13.979265776977,369.147473648919,355.168207871942,13.979275776977,13.979255776977,H_2O1
SW_S19S-0024,7.96869492959399,369.147473648919,361.178778719325,7.96870492959399,7.96868492959399,CH_4
SW_S19S-0024,118.026615913155,369.155519443351,251.128903530196,118.026625913155,118.026605913155,C4H6O4
SW_S19S-0024,112.052467309883,369.155519443351,257.103052133468,112.052477309883,112.052457309883,C6H8O2
SW_S19S-0024,104.010950274901,369.155519443351,265.14456916845,104.010960274901,104.010940274901,C3H4O4
SW_S19S-0024,102.068089541537,369.155519443351,267.087429901814,102.068099541537,102.068079541537,C5H10O2
SW_S19S-0024,100.016053741704,369.155519443351,269.139465701647,100.016063741704,100.016043741704,C4H4O3
SW_S19S-0024,98.00038517689,369.155519443351,271.155134266461,98.00039517689,98.00037517689,C4H2O3
SW_S19S-0024,96.021135053505,369.155519443351,273.134384389846,96.021145053505,96.021125053505,C5H4O2
SW_S19S-0024,95.984753652839,369.155519443351,273.170765790512,95.984763652839,95.984743652839,C4O3
SW_S19S-0024,92.047365003511,369.155519443351,277.10815443984,92.047375003511,92.047355003511,C3H8O3
SW_S19S-0024,90.031697391233,369.155519443351,279.123822052118,90.031707391233,90.031687391233,C3H6O3
SW_S19S-0024,86.000388523163,369.155519443351,283.155130920188,86.000398523163,86.000378523163,malonyl group (-H2O)
SW_S19S-0024,84.021124611129,369.155519443351,285.134394832222,84.021134611129,84.021114611129,acetotacetate (-H2O)
SW_S19S-0024,74.073181807547,369.155519443351,295.082337635804,74.073191807547,74.073171807547,C4H10O
SW_S19S-0024,70.041873942032,369.155519443351,299.113645501319,70.041883942032,70.041863942032,C4H6O1
SW_S19S-0024,62.03676219454,369.155519443351,307.118757248811,62.03677219454,62.03675219454,C2H6O2
SW_S19S-0024,62.000385229172,369.155519443351,307.155134214179,62.000395229172,62.000375229172,C1H2O3
SW_S19S-0024,56.062594979713,369.155519443351,313.092924463638,56.062604979713,56.062584979713,C4H8
SW_S19S-0024,56.026218014095,369.155519443351,313.129301429256,56.026228014095,56.026208014095,C3H4O1
SW_S19S-0024,54.04694394881,369.155519443351,315.108575494541,54.04695394881,54.04693394881,C4H6
SW_S19S-0024,54.010563517805,369.155519443351,315.144955925546,54.010573517805,54.010553517805,C3H2O1
SW_S19S-0024,53.97418869446,369.155519443351,315.181330748891,53.97419869446,53.97417869446,C2H_2O2
SW_S19S-0024,48.021124523648,369.155519443351,321.134394919703,48.021134523648,48.021114523648,C1H4O2
SW_S19S-0024,46.005473275448,369.155519443351,323.150046167903,46.005483275448,46.005463275448,C1H2O2
SW_S19S-0024,44.026219856385,369.155519443351,325.129299586966,44.026229856385,44.026209856385,C2H4O1
SW_S19S-0024,42.010570251826,369.155519443351,327.144949191525,42.010580251826,42.010560251826,acetylation_(_H2O)_C2H2O
SW_S19S-0024,40.031303128096,369.155519443351,329.124216315255,40.031313128096,40.031293128096,C3H4
SW_S19S-0024,34.005477465387,369.155519443351,335.150041977964,34.005487465387,34.005467465387,H2O2
SW_S19S-0024,32.062601848781,369.155519443351,337.09291759457,32.062611848781,32.062591848781,C2H8
SW_S19S-0024,31.989832786211,369.155519443351,337.16568665714,31.989842786211,31.989822786211,O2
SW_S19S-0024,25.97925637625,369.155519443351,343.176263067101,25.97926637625,25.97924637625,H_2C1O1
SW_S19S-0024,20.026216404131,369.155519443351,349.12930303922,20.026226404131,20.026206404131,H4O
SW_S19S-0024,13.979271828682,369.155519443351,355.176247614669,13.979281828682,13.979261828682,H_2O1
SW_S19S-0024,9.98434197826202,369.155519443351,359.171177465089,9.98435197826202,9.98433197826202,H_2C1
