sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0028,8.062594485266,357.228273784225,349.165679298959,8.062604485266,8.062584485266,H8
SED_S19S-0028,2.05202616955597,357.228273784225,355.176247614669,2.05203616955597,2.05201616955597,CH6O_1
SED_S19S-0028,0.0363777392680049,357.228273784225,357.191896044957,0.0363877392680049,0.0363677392680049,CH4_O
SED_S19S-0028,104.047339429203,357.264679611888,253.217340182685,104.047349429203,104.047329429203,C4H8O3
SED_S19S-0028,102.068088668243,357.264679611888,255.196590943645,102.068098668243,102.068078668243,C5H10O2
SED_S19S-0028,86.109545345427,357.264679611888,271.155134266461,86.109555345427,86.109535345427,C6H14
SED_S19S-0028,86.036787604758,357.264679611888,271.22789200713,86.036797604758,86.036777604758,C4H6O2
SED_S19S-0028,70.041865136037,357.264679611888,287.222814475851,70.041875136037,70.041855136037,C4H6O1
SED_S19S-0028,60.057490210533,357.264679611888,297.207189401355,60.057500210533,60.057480210533,C3H8O1
SED_S19S-0028,60.021121158862,357.264679611888,297.243558453026,60.021131158862,60.021111158862,C2H4O2
SED_S19S-0028,54.0469469405,357.264679611888,303.217732671388,54.0469569405001,54.0469369405,C4H6
SED_S19S-0028,44.062598771056,357.264679611888,313.202080840832,44.062608771056,44.062588771056,C3H8
SED_S19S-0028,42.046952646086,357.264679611888,315.217726965802,42.046962646086,42.046942646086,C3H6
SED_S19S-0028,40.0313038013661,357.264679611888,317.233375810522,40.0313138013661,40.031293801366,C3H4
SED_S19S-0028,16.06769480335,357.264679611888,341.196984808538,16.06770480335,16.06768480335,C2H8O_1
SED_S19S-0028,14.052030013337,357.264679611888,343.212649598551,14.052040013337,14.052020013337,C2H6O_1
SED_S19S-0028,6.04694245993301,357.264679611888,351.217737151955,6.04695245993301,6.04693245993301,H6
SED_S19S-0028,107.004105202596,357.98975777019,250.985652567594,107.004115202596,107.004095202596,C2H5O2N1S1
SED_S19S-0028,56.062581713033,357.98975777019,301.927176057157,56.062591713033,56.062571713033,C4H8
SED_S19S-0028,28.0312960348,357.98975777019,329.95846173539,28.0313060348,28.0312860348,ethyl addition_(_H2O)_C2H4
SED_S19S-0028,157.110279009679,358.150710274811,201.040431265132,157.110289009679,157.110269009679,C8H15N1O2
SED_S19S-0028,157.073898043707,358.150710274811,201.076812231104,157.073908043707,157.073888043707,C7H11O3N1
SED_S19S-0028,157.037513330559,358.150710274811,201.113196944252,157.037523330559,157.037503330559,C6H7N1O4
SED_S19S-0028,155.094622200956,358.150710274811,203.056088073855,155.094632200956,155.094612200956,C8H13O2N1
SED_S19S-0028,145.037501121265,358.150710274811,213.113209153546,145.037511121265,145.037491121265,C5H7N1O4
SED_S19S-0028,143.094631716251,358.150710274811,215.05607855856,143.094641716251,143.094621716251,C7H13N1O2
SED_S19S-0028,143.058237668417,358.150710274811,215.092472606394,143.058247668417,143.058227668417,C6H9N1O3
SED_S19S-0028,131.058244313138,358.150710274811,227.092465961673,131.058254313138,131.058234313138,C5H9N1O3
SED_S19S-0028,129.078969016056,358.150710274811,229.071741258755,129.078979016056,129.078959016056,C6H11N1O2
SED_S19S-0028,129.042595158367,358.150710274811,229.108115116444,129.042605158367,129.042585158367,Glutamic_Acid_C5H7NO3
SED_S19S-0028,127.06332680338,358.150710274811,231.087383471431,127.06333680338,127.06331680338,C6H9O2N1
SED_S19S-0028,117.042601573685,358.150710274811,241.108108701126,117.042611573685,117.042591573685,C4H7O3N1
SED_S19S-0028,115.063328678392,358.150710274811,243.087381596419,115.063338678392,115.063318678392,C5H9N1O2
SED_S19S-0028,115.026947707776,358.150710274811,243.123762567035,115.026957707776,115.026937707776,Aspartic_Acid_C4H5NO3
SED_S19S-0028,92.010931510465,358.150710274811,266.139778764346,92.010941510465,92.010921510465,C2H4O4
SED_S19S-0028,86.036787832053,358.187197221133,272.15040938908,86.036797832053,86.036777832053,C4H6O2
SED_S19S-0028,72.021140047991,358.187197221133,286.166057173142,72.021150047991,72.021130047991,C3H4O2
SED_S19S-0028,70.041869993816,358.187197221133,288.145327227317,70.041879993816,70.041859993816,C4H6O1
SED_S19S-0028,70.00548401781,358.187197221133,288.181713203323,70.00549401781,70.00547401781,C3H2O2
SED_S19S-0028,68.062597788996,358.187197221133,290.124599432137,68.062607788996,68.062587788996,C5H8
SED_S19S-0028,67.989850229325,358.187197221133,290.197346991808,67.989860229325,67.989840229325,C3O2
SED_S19S-0028,56.026214410402,358.187197221133,302.160982810731,56.026224410402,56.026204410402,C3H4O1
SED_S19S-0028,54.046952608721,358.187197221133,304.140244612412,54.046962608721,54.046942608721,C4H6
SED_S19S-0028,52.067676149899,358.187197221133,306.119521071234,52.067686149899,52.067666149899,C5H8O_1
SED_S19S-0028,42.010569861844,358.187197221133,316.176627359289,42.010579861844,42.010559861844,acetylation_(_H2O)_C2H2O
SED_S19S-0028,41.974170065565,358.187197221133,316.213027155568,41.974180065565,41.974160065565,C1H_2O2
SED_S19S-0028,39.958536130037,358.187197221133,318.228661091096,39.958546130037,39.958526130037,CH_4O2
SED_S19S-0028,38.015654471305,358.187197221133,320.171542749828,38.015664471305,38.015644471305,C3H2
SED_S19S-0028,32.026220245089,358.187197221133,326.160976976044,32.026230245089,32.0262102450889,C1H4O1
SED_S19S-0028,30.010564942487,358.187197221133,328.176632278646,30.010574942487,30.010554942487,C1H2O1
SED_S19S-0028,22.020731286616,358.187197221133,336.166465934517,22.020741286616,22.020721286616,C3H2O_1
SED_S19S-0028,21.984342659818,358.187197221133,336.202854561315,21.984352659818,21.984332659818,C2H_2
SED_S19S-0028,17.9927985779699,358.187197221133,340.194398643163,17.9928085779699,17.99278857797,H2O_1S1
SED_S19S-0028,15.047289743467,358.187197221133,343.139907477666,15.047299743467,15.047279743467,CH5NO_1
SED_S19S-0028,14.015659007808,358.187197221133,344.171538213325,14.015669007808,14.015649007808,CH2
SED_S19S-0028,12.995246398262,358.187197221133,345.191950822871,12.995256398262,12.995236398262,H_1N1
SED_S19S-0028,12.000005108965,358.187197221133,346.187192112168,12.000015108965,11.999995108965,C1
SED_S19S-0028,8.00507996469895,358.187197221133,350.182117256434,8.00508996469895,8.00506996469895,C2O_1
SED_S19S-0028,3.994906991287,358.187197221133,354.192290229846,3.994916991287,3.994896991287,C_1O1
SED_S19S-0028,3.04728858001698,358.187197221133,355.139908641116,3.04729858001698,3.04727858001698,H5O_1N1
SED_S19S-0028,100.052428485057,358.198394493724,258.145966008667,100.052438485057,100.052418485057,C5H8O2
SED_S19S-0028,72.021135764042,358.198394493724,286.177258729682,72.021145764042,72.021125764042,C3H4O2
SED_S19S-0028,71.073508061299,358.198394493724,287.124886432425,71.073518061299,71.073498061299,C4H9N1
SED_S19S-0028,61.063988217337,358.198394493724,297.134406276387,61.063998217337,61.063978217337,C1H7N3
SED_S19S-0028,60.032360520606,358.198394493724,298.166033973118,60.032370520606,60.032350520606,C1H4N2O1
SED_S19S-0028,58.016707679505,358.198394493724,300.181686814219,58.016717679505,58.016697679505,C1H2N2O1
SED_S19S-0028,56.026223182316,358.198394493724,302.172171311408,56.026233182316,56.026213182316,C3H4O1
SED_S19S-0028,44.026209296665,358.198394493724,314.172185197059,44.026219296665,44.026199296665,C2H4O1
SED_S19S-0028,42.010564026285,358.198394493724,316.187830467439,42.010574026285,42.010554026285,acetylation_(_H2O)_C2H2O
SED_S19S-0028,31.989830971324,358.198394493724,326.2085635224,31.989840971324,31.989820971324,O2
SED_S19S-0028,28.031305246796,358.198394493724,330.167089246928,28.031315246796,28.031295246796,ethyl addition_(_H2O)_C2H4
SED_S19S-0028,27.994911281993,358.198394493724,330.203483211731,27.994921281993,27.994901281993,Formic Acid_(_H2O)_CO
SED_S19S-0028,26.026878503296,358.198394493724,332.171515990428,26.026888503296,26.026868503296,C1H2O_1N2
SED_S19S-0028,13.97925738353,358.198394493724,344.219137110194,13.97926738353,13.97924738353,H_2O1
SED_S19S-0028,54.046940084381,358.204971943553,304.158031859172,54.046950084381,54.046930084381,C4H6
SED_S19S-0028,50.015655957578,358.204971943553,308.189315985975,50.015665957578,50.015645957578,C4H2
SED_S19S-0028,37.979268911287,358.204971943553,320.225703032266,37.979278911287,37.979258911287,C2H_2O
SED_S19S-0028,28.031297682475,358.204971943553,330.173674261078,28.031307682475,28.031287682475,ethyl addition_(_H2O)_C2H4
SED_S19S-0028,26.052027135841,358.204971943553,332.152944807712,26.052037135841,26.052017135841,C3H6O_1
SED_S19S-0028,18.01057330039,358.204971943553,340.194398643163,18.01058330039,18.01056330039,H2O
SED_S19S-0028,10.020735929278,358.204971943553,348.184236014275,10.020745929278,10.020725929278,C2H2O_1
SED_S19S-0028,6.02582547101503,358.204971943553,352.179146472538,6.02583547101503,6.02581547101503,C3H2O_2
SED_S19S-0028,105.078987359399,358.223521086917,253.144533727518,105.078997359399,105.078977359399,C4H11N1O2
SED_S19S-0028,101.084069484417,358.223521086917,257.1394516025,101.084079484417,101.084059484417,C5H11N1O1
SED_S19S-0028,101.047687065011,358.223521086917,257.175834021906,101.047697065011,101.047677065011,Threonine_C4H7NO2
SED_S19S-0028,99.068409746144,358.223521086917,259.155111340773,99.068419746144,99.068399746144,Valine_C5H9NO
SED_S19S-0028,99.032032231242,358.223521086917,259.191488855675,99.032042231242,99.032022231242,C4H5N1O2
SED_S19S-0028,87.032027005532,358.223521086917,271.191494081385,87.032037005532,87.032017005532,Serine
SED_S19S-0028,73.052771071672,358.223521086917,285.170750015245,73.052781071672,73.052761071672,C3H7O1N1
SED_S19S-0028,71.109892886194,358.223521086917,287.113628200723,71.109902886194,71.109882886194,C5H13O_1N1
SED_S19S-0028,71.073506037432,358.223521086917,287.150015049485,71.073516037432,71.073496037432,C4H9N1
SED_S19S-0028,71.037108665769,358.223521086917,287.186412421148,71.037118665769,71.037098665769,Alanine_C3H5NO
SED_S19S-0028,69.057847281398,358.223521086917,289.165673805519,69.057857281398,69.057837281398,C4H7N1
SED_S19S-0028,60.057487113799,358.223521086917,298.166033973118,60.057497113799,60.057477113799,C3H8O1
SED_S19S-0028,57.021455136363,358.223521086917,301.202065950554,57.021465136363,57.021445136363,Glycine_C2H3NO
SED_S19S-0028,55.04219050199,358.223521086917,303.181330584927,55.04220050199,55.04218050199,#N/A-1
SED_S19S-0028,45.057852246112,358.223521086917,313.165668840805,45.057862246112,45.057842246112,C2H7N1
SED_S19S-0028,43.042190338026,358.223521086917,315.181330748891,43.042200338026,43.042180338026,C2H5N1
SED_S19S-0028,29.02655236378,358.223521086917,329.196968723137,29.02656236378,29.02654236378,CH3N
SED_S19S-0028,28.990172316432,358.223521086917,329.233348770485,28.990182316432,28.990162316432,H_1N1O1
SED_S19S-0028,20.026209793163,358.223521086917,338.197311293754,20.026219793163,20.026199793163,H4O
SED_S19S-0028,16.067684117476,358.223521086917,342.155836969441,16.067694117476,16.067674117476,C2H8O_1
SED_S19S-0028,12.995243187781,358.223521086917,345.228277899136,12.995253187781,12.995233187781,H_1N1
SED_S19S-0028,1.03162504196001,358.223521086917,357.191896044957,1.03163504196001,1.03161504196001,H3O_1N1
SED_S19S-0028,0.995247302692007,358.223521086917,357.228273784225,0.995257302692007,0.995237302692007,C_1H_1N1
SED_S19S-0028,27.994914245788,358.756958011132,330.762043765344,27.994924245788,27.994904245788,Formic Acid_(_H2O)_CO
SED_S19S-0028,10.020741710066,358.756958011132,348.736216301066,10.020751710066,10.020731710066,C2H2O_1
SED_S19S-0028,28.031293651268,358.987191191257,330.955897539989,28.031303651268,28.031283651268,ethyl addition_(_H2O)_C2H4
SED_S19S-0028,14.015649496558,358.987191191257,344.971541694699,14.015659496558,14.015639496558,CH2
SED_S19S-0028,1.99699750950799,358.987191191257,356.990193681749,1.99700750950799,1.99698750950799,2ndIP
SED_S19S-0028,117.990234470847,359.126696473672,241.136462002825,117.990244470847,117.990224470847,C3H2O5
SED_S19S-0028,102.031698903979,359.126696473672,257.094997569693,102.031708903979,102.031688903979,erythose (-H2O)
SED_S19S-0028,98.000387301791,359.126696473672,261.126309171881,98.000397301791,98.000377301791,C4H2O3
SED_S19S-0028,92.026221278163,359.126696473672,267.100475195509,92.026231278163,92.026211278163,C6H4O1
SED_S19S-0028,90.046940442679,359.126696473672,269.079756030993,90.046950442679,90.046930442679,C7H6
SED_S19S-0028,86.036778684082,359.126696473672,273.08991778959,86.036788684082,86.036768684082,C4H6O2
SED_S19S-0028,86.000384304588,359.126696473672,273.126312169084,86.000394304588,86.000374304588,malonyl group (-H2O)
SED_S19S-0028,84.02113538994,359.126696473672,275.105561083732,84.02114538994,84.02112538994,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0028,83.984745424692,359.126696473672,275.14195104898,83.984755424692,83.984735424692,C3O3
SED_S19S-0028,72.021127132876,359.126696473672,287.105569340796,72.021137132876,72.021117132876,C3H4O2
SED_S19S-0028,71.984754434892,359.126696473672,287.14194203878,71.984764434892,71.984744434892,C2O3
SED_S19S-0028,70.005474663901,359.126696473672,289.121221809771,70.005484663901,70.005464663901,C3H2O2
SED_S19S-0028,66.046938662536,359.126696473672,293.079757811136,66.046948662536,66.046928662536,C5H6
SED_S19S-0028,61.992290197285,359.126696473672,297.134406276387,61.992300197285,61.992280197285,C1H3Cl1
SED_S19S-0028,60.021136107823,359.126696473672,299.105560365849,60.021146107823,60.021126107823,C2H4O2
SED_S19S-0028,58.041854486526,359.126696473672,301.084841987146,58.041864486526,58.041844486526,C3H6O1
SED_S19S-0028,58.005470117627,359.126696473672,301.121226356045,58.005480117627,58.005460117627,C2H2O2
SED_S19S-0028,57.969078863451,359.126696473672,301.157617610221,57.969088863451,57.969068863451,#N/A-2
SED_S19S-0028,56.026224046237,359.126696473672,303.100472427435,56.026234046237,56.026214046237,C3H4O1
SED_S19S-0028,55.989828702873,359.126696473672,303.136867770799,55.989838702873,55.989818702873,glyoxylate_(_H2O)_C2O2
SED_S19S-0028,55.953423996125,359.126696473672,303.173272477547,55.953433996125,55.953413996125,CH_4O3
SED_S19S-0028,46.005480915065,359.126696473672,313.121215558607,46.005490915065,46.005470915065,C1H2O2
SED_S19S-0028,43.989837136682,359.126696473672,315.13685933699,43.989847136682,43.989827136682,Carboxylation_CO2
SED_S19S-0028,41.974179298962,359.126696473672,317.15251717471,41.974189298962,41.974169298962,C1H_2O2
SED_S19S-0028,39.958527540917,359.126696473672,319.168168932755,39.958537540917,39.958517540917,CH_4O2
SED_S19S-0028,36.036391474946,359.126696473672,323.090304998726,36.036401474946,36.036381474946,C4H4O_1
SED_S19S-0028,34.020736094857,359.126696473672,325.105960378815,34.020746094857,34.020726094857,C4H2O_1
SED_S19S-0028,33.96099612093,359.126696473672,325.165700352742,33.96100612093,33.96098612093,H_1Cl1
SED_S19S-0028,23.999999543782,359.126696473672,335.12669692989,24.000009543782,23.999989543782,C2
SED_S19S-0028,22.020737307279,359.126696473672,337.105959166393,22.020747307279,22.020727307279,C3H2O_1
SED_S19S-0028,20.005092584994,359.126696473672,339.121603888678,20.005102584994,20.005082584994,C3O_1
SED_S19S-0028,14.015640092743,359.126696473672,345.111056380929,14.015650092743,14.015630092743,CH2
SED_S19S-0028,9.94796983735796,359.126696473672,349.178726636314,9.94797983735796,9.94795983735796,H_6O1
SED_S19S-0028,7.96869038131001,359.126696473672,351.158006092362,7.96870038131001,7.96868038131001,CH_4
SED_S19S-0028,5.98942881113601,359.126696473672,353.137267662536,5.98943881113601,5.98941881113601,C2H_2O_1
SED_S19S-0028,1.97119727855699,359.126696473672,357.155499195115,1.97120727855699,1.97118727855699,H_1O_2Cl1
SED_S19S-0028,142.063002087929,359.134745197293,217.071743109364,142.063012087929,142.062992087929,C7H10O3
SED_S19S-0028,136.037184721249,359.134745197293,223.097560476044,136.037194721249,136.037174721249,C4H8O5
SED_S19S-0028,132.005872983564,359.134745197293,227.128872213729,132.005882983564,132.005862983564,C4H4O5
SED_S19S-0028,130.063003938538,359.134745197293,229.071741258755,130.063013938538,130.062993938538,C6H10O3
SED_S19S-0028,126.03169642174,359.134745197293,233.103048775553,126.03170642174,126.03168642174,C6H6O3
SED_S19S-0028,113.995311014739,359.134745197293,245.139434182554,113.995321014739,113.995301014739,C4H2O4
SED_S19S-0028,104.010967599719,359.134745197293,255.123777597574,104.010977599719,104.010957599719,C3H4O4
SED_S19S-0028,102.031693063825,359.134745197293,257.103052133468,102.031703063825,102.031683063825,erythose (-H2O)
SED_S19S-0028,100.016038029042,359.134745197293,259.118707168251,100.016048029042,100.016028029042,C4H4O3
SED_S19S-0028,92.010940204055,359.134745197293,267.123804993238,92.010950204055,92.010930204055,C2H4O4
SED_S19S-0028,88.052423973896,359.134745197293,271.082321223397,88.052433973896,88.052413973896,C4H8O2
SED_S19S-0028,78.031695024483,359.134745197293,281.10305017281,78.031705024483,78.031685024483,C2H6O3
SED_S19S-0028,59.984720872032,359.134745197293,299.150024325261,59.984730872032,59.984710872032,CO3
SED_S19S-0028,55.953414612366,359.134745197293,303.181330584927,55.953424612366,55.953404612366,CH_4O3
SED_S19S-0028,50.000380266758,359.134745197293,309.134364930535,50.000390266758,50.000370266758,H2O3
SED_S19S-0028,5.97418229773098,359.134745197293,353.160562899562,5.97419229773098,5.97417229773098,C_2H_2O2
SED_S19S-0028,116.010952375777,359.144467124768,243.133514748991,116.010962375777,116.010942375777,C4H4O4
SED_S19S-0028,110.036777969295,359.144467124768,249.107689155473,110.036787969295,110.036767969295,C6H6O2
SED_S19S-0028,84.057507656798,359.144467124768,275.08695946797,84.057517656798,84.057497656798,C5H8O1
SED_S19S-0028,59.984728616863,359.144467124768,299.159738507905,59.984738616863,59.984718616863,CO3
