sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0051,14.999656350192,246.134683049119,231.135026698927,14.999666350192,14.999646350192,CHN_1O
SED_S19S-0051,3.99490806385498,246.134683049119,242.139774985264,3.99491806385498,3.99489806385498,C_1O1
SED_S19S-0051,0.995248866564992,246.134683049119,245.139434182554,0.995258866564992,0.995238866564992,C_1H_1N1
SED_S19S-0051,7.98983979983799,247.082336843181,239.092497043343,7.98984979983799,7.989829799838,C_2O2
SED_S19S-0051,1.979272692292,247.082336843181,245.103064150889,1.979282692292,1.979262692292,C_1H_2O1
SED_S19S-0051,26.015651554118,247.110625955868,221.09497440175,26.015661554118,26.015641554118,C2H2
SED_S19S-0051,17.966105959443,247.110625955868,229.144519996425,17.966115959443,17.966095959443,H_1Cl1O_1
SED_S19S-0051,1.97119177331399,247.110625955868,245.139434182554,1.97120177331399,1.97118177331399,H_1O_2Cl1
SED_S19S-0051,36.036389774346,247.170327510868,211.133937736522,36.036399774346,36.036379774346,C4H4O_1
SED_S19S-0051,27.023472024015,247.170327510868,220.146855486853,27.023482024015,27.023462024015,H3C2
SED_S19S-0051,26.015649920608,247.170327510868,221.15467759026,26.015659920608,26.015639920608,C2H2
SED_S19S-0051,14.015643030601,247.170327510868,233.154684480267,14.015653030601,14.015633030601,CH2
SED_S19S-0051,6.02582679400101,247.170327510868,241.144500716867,6.02583679400101,6.02581679400101,C3H2O_2
SED_S19S-0051,5.97417440648201,249.107689155473,243.133514748991,5.97418440648201,5.97416440648201,C_2H_2O2
SED_S19S-0051,25.979267779122,249.113222395913,223.133954616791,25.979277779122,25.979257779122,H_2C1O1
SED_S19S-0051,21.984350182184,249.113222395913,227.128872213729,21.984360182184,21.984340182184,C2H_2
SED_S19S-0051,15.958537915646,249.113222395913,233.154684480267,15.958547915646,15.958527915646,C_1H_4O2
SED_S19S-0051,14.015647524192,249.113222395913,235.097574871721,14.015657524192,14.015637524192,CH2
SED_S19S-0051,10.02072535257,249.113222395913,239.092497043343,10.02073535257,10.02071535257,C2H2O_1
SED_S19S-0051,9.9843470616,249.113222395913,239.128875334313,9.9843570616,9.98433706160001,H_2C1
SED_S19S-0051,22.02074249527,249.149614708999,227.128872213729,22.02075249527,22.02073249527,C3H2O_1
SED_S19S-0051,20.005094712574,249.149614708999,229.144519996425,20.005104712574,20.005084712574,C3O_1
SED_S19S-0051,14.052039837278,249.149614708999,235.097574871721,14.052049837278,14.052029837278,C2H6O_1
SED_S19S-0051,10.020739374686,249.149614708999,239.128875334313,10.020749374686,10.020729374686,C2H2O_1
SED_S19S-0051,42.046953303239,250.121530593011,208.074577289772,42.046963303239,42.046943303239,C3H6
SED_S19S-0051,29.026556191261,250.121530593011,221.09497440175,29.026566191261,29.026546191261,CH3N
SED_S19S-0051,27.010907123978,250.144861740769,223.133954616791,27.010917123978,27.010897123978,C1H1N1
SED_S19S-0051,21.98435220695,250.144861740769,228.160509533819,21.98436220695,21.98434220695,C2H_2
SED_S19S-0051,15.047286869048,250.144861740769,235.097574871721,15.047296869048,15.047276869048,CH5NO_1
SED_S19S-0051,11.015986406456,250.144861740769,239.128875334313,11.015996406456,11.015976406456,C1H1N1O_1
SED_S19S-0051,8.00508675550498,250.144861740769,242.139774985264,8.00509675550498,8.00507675550498,C2O_1
SED_S19S-0051,1.03163934485599,250.144861740769,249.113222395913,1.03164934485599,1.03162934485599,H3O_1N1
SED_S19S-0051,0.995247031769992,250.144861740769,249.149614708999,0.995257031769992,0.995237031769992,C_1H_1N1
SED_S19S-0051,14.01565911036,250.981556004188,236.965896893828,14.01566911036,14.01564911036,CH2
SED_S19S-0051,11.963621428982,251.019733178809,239.056111749827,11.963631428982,11.963611428982,H_4O1
SED_S19S-0051,6.01056737327698,251.059479260227,245.04891188695,6.01057737327698,6.01055737327698,C_1H2O
SED_S19S-0051,12.03639456941,251.092506319237,239.056111749827,12.03640456941,12.03638456941,C2H4O_1
SED_S19S-0051,12.000009275894,251.092506319237,239.092497043343,12.000019275894,11.999999275894,C1
SED_S19S-0051,5.98944216834801,251.092506319237,245.103064150889,5.98945216834801,5.98943216834801,C2H_2O_1
SED_S19S-0051,3.994911865945,251.092506319237,247.097594453292,3.994921865945,3.994901865945,C_1O1
SED_S19S-0051,4.03130907690399,251.128903530196,247.097594453292,4.03131907690399,4.03129907690399,H4
SED_S19S-0051,5.98943879749899,253.07177564068,247.082336843181,5.98944879749899,5.98942879749899,C2H_2O_1
SED_S19S-0051,5.97418118738798,253.07177564068,247.097594453292,5.97419118738798,5.97417118738798,C_2H_2O2
SED_S19S-0051,2.052042461871,253.07177564068,251.019733178809,2.052052461871,2.052032461871,CH6O_1
SED_S19S-0051,1.97926932144298,253.07177564068,251.092506319237,1.97927932144298,1.97925932144298,C_1H_2O1
SED_S19S-0051,36.036391392858,253.108134502222,217.071743109364,36.036401392858,36.036381392858,C4H4O_1
SED_S19S-0051,29.974179885431,253.108134502222,223.133954616791,29.974189885431,29.974169885431,H_2O2
SED_S19S-0051,25.979262288493,253.108134502222,227.128872213729,25.979272288493,25.979252288493,H_2C1O1
SED_S19S-0051,24.036393243467,253.108134502222,229.071741258755,24.036403243467,24.036383243467,C3H4O_1
SED_S19S-0051,23.963614505797,253.108134502222,229.144519996425,23.963624505797,23.963604505797,CH_4O
SED_S19S-0051,18.010559630501,253.108134502222,235.097574871721,18.010569630501,18.010549630501,H2O
SED_S19S-0051,16.067692352792,253.108134502222,237.04044214943,16.067702352792,16.067682352792,C2H8O_1
SED_S19S-0051,13.979259167909,253.108134502222,239.128875334313,13.979269167909,13.979249167909,H_2O1
SED_S19S-0051,12.036392324936,253.108134502222,241.071742177286,12.036402324936,12.036382324936,C2H4O_1
SED_S19S-0051,9.94796804147597,253.108134502222,243.160166460746,9.94797804147597,9.94795804147597,H_6O1
SED_S19S-0051,7.96870031966799,253.108134502222,245.139434182554,7.96871031966799,7.96869031966799,CH_4
SED_S19S-0051,3.99491210630899,253.108134502222,249.113222395913,3.99492210630899,3.99490210630899,C_1O1
SED_S19S-0051,18.046958855797,253.144533727518,235.097574871721,18.046968855797,18.046948855797,CH6
SED_S19S-0051,14.052036684175,253.144533727518,239.092497043343,14.052046684175,14.052026684175,C2H6O_1
SED_S19S-0051,14.015658393205,253.144533727518,239.128875334313,14.015668393205,14.015648393205,CH2
SED_S19S-0051,8.041469576629,253.144533727518,245.103064150889,8.041479576629,8.041459576629,C3H4O_2
SED_S19S-0051,3.994919018519,253.144533727518,249.149614708999,3.994929018519,3.994909018519,C_1O1
SED_S19S-0051,2.99967198674901,253.144533727518,250.144861740769,2.99968198674901,2.99966198674901,H1O1N_1
SED_S19S-0051,2.05202740828099,253.144533727518,251.092506319237,2.05203740828099,2.05201740828099,CH6O_1
SED_S19S-0051,7.968706437409,255.05104328059,247.082336843181,7.968716437409,7.968696437409,CH_4
SED_S19S-0051,1.97926763991001,255.05104328059,253.07177564068,1.97927763991001,1.97925763991001,C_1H_2O1
SED_S19S-0051,15.994911082683,255.062246242688,239.067335160005,15.994921082683,15.994901082683,O1
SED_S19S-0051,12.995242848593,255.062246242688,242.067003394095,12.995252848593,12.995232848593,H_1N1
SED_S19S-0051,16.031304539457,255.087416289284,239.056111749827,16.031314539457,16.031294539457,C1H4
SED_S19S-0051,15.994919245941,255.087416289284,239.092497043343,15.994929245941,15.994909245941,O1
SED_S19S-0051,9.984352138395,255.087416289284,245.103064150889,9.984362138395,9.984342138395,H_2C1
SED_S19S-0051,8.005079446103,255.087416289284,247.082336843181,8.005089446103,8.005069446103,C2O_1
SED_S19S-0051,7.98982183599199,255.087416289284,247.097594453292,7.98983183599199,7.98981183599199,C_2O2
SED_S19S-0051,3.99490997004699,255.087416289284,251.092506319237,3.99491997004699,3.99489997004699,C_1O1
SED_S19S-0051,2.01564064860401,255.087416289284,253.07177564068,2.01565064860401,2.01563064860401,H2
SED_S19S-0051,0.0363730086939995,255.087416289284,255.05104328059,0.0363830086939995,0.0363630086939995,CH4_O
SED_S19S-0051,44.098990175102,255.123777597574,211.024787422472,44.099000175102,44.098980175102,C4H12O_1
SED_S19S-0051,44.062603952778,255.123777597574,211.061173644796,44.062613952778,44.062593952778,C3H8
SED_S19S-0051,44.026222619461,255.123777597574,211.097554978113,44.026232619461,44.026212619461,C2H4O1
SED_S19S-0051,43.989839861052,255.123777597574,211.133937736522,43.989849861052,43.989829861052,Carboxylation_CO2
SED_S19S-0051,42.046956028407,255.123777597574,213.076821569167,42.046966028407,42.046946028407,C3H6
SED_S19S-0051,42.010568444028,255.123777597574,213.113209153546,42.010578444028,42.010558444028,acetylation_(_H2O)_C2H2O
SED_S19S-0051,40.03130499118,255.123777597574,215.092472606394,40.03131499118,40.03129499118,C3H4
SED_S19S-0051,38.05203448821,255.123777597574,217.071743109364,38.05204448821,38.05202448821,C4H6O_1
SED_S19S-0051,31.989822980783,255.123777597574,223.133954616791,31.989832980783,31.989812980783,O2
SED_S19S-0051,27.994905383845,255.123777597574,227.128872213729,27.994915383845,27.994895383845,Formic Acid_(_H2O)_CO
SED_S19S-0051,26.052036338819,255.123777597574,229.071741258755,26.052046338819,26.052026338819,C3H6O_1
SED_S19S-0051,25.979257601149,255.123777597574,229.144519996425,25.979267601149,25.979247601149,H_2C1O1
SED_S19S-0051,24.036394126143,255.123777597574,231.087383471431,24.036404126143,24.036384126143,C3H4O_1
SED_S19S-0051,19.018396129399,255.123777597574,236.105381468175,19.018406129399,19.018386129399,H3O1
SED_S19S-0051,14.052035420288,255.123777597574,241.071742177286,14.052045420288,14.052025420288,C2H6O_1
SED_S19S-0051,11.963611136828,255.123777597574,243.160166460746,11.963621136828,11.963601136828,H_4O1
SED_S19S-0051,9.98434341501999,255.123777597574,245.139434182554,9.98435341501999,9.98433341501999,H_2C1
SED_S19S-0051,6.01055520166099,255.123777597574,249.113222395913,6.01056520166099,6.01054520166099,C_1H2O
SED_S19S-0051,2.015643095352,255.123777597574,253.108134502222,2.015653095352,2.015633095352,H2
SED_S19S-0051,8.062607298312,255.160201751604,247.097594453292,8.062617298312,8.062597298312,H8
SED_S19S-0051,8.04146878760301,255.160201751604,247.118732964001,8.04147878760301,8.04145878760301,C3H4O_2
SED_S19S-0051,4.03129822140801,255.160201751604,251.128903530196,4.03130822140801,4.03128822140801,H4
SED_S19S-0051,18.010564795797,257.066676545624,239.056111749827,18.010574795797,18.010554795797,H2O
SED_S19S-0051,17.974179502281,257.066676545624,239.092497043343,17.974189502281,17.974169502281,C_1H_2O2
SED_S19S-0051,14.999673151529,257.066676545624,242.067003394095,14.999683151529,14.999663151529,CHN_1O
SED_S19S-0051,11.963612394735,257.066676545624,245.103064150889,11.963622394735,11.963602394735,H_4O1
SED_S19S-0051,6.04694336681499,257.066676545624,251.019733178809,6.04695336681499,6.04693336681499,H6
SED_S19S-0051,5.97417022638697,257.066676545624,251.092506319237,5.97418022638697,5.97416022638697,C_2H_2O2
SED_S19S-0051,1.97926025633998,257.066676545624,255.087416289284,1.97927025633998,1.97925025633998,C_1H_2O1
SED_S19S-0051,32.026216204689,257.08193107564,225.055714870951,32.026226204689,32.026206204689,C1H4O1
SED_S19S-0051,21.984356203919,257.08193107564,235.097574871721,21.984366203919,21.984346203919,C2H_2
SED_S19S-0051,7.968708679727,257.08193107564,249.113222395913,7.968718679727,7.968698679727,CH_4
SED_S19S-0051,40.031309024104,257.103052133468,217.071743109364,40.031319024104,40.031299024104,C3H4
SED_S19S-0051,32.062602707707,257.103052133468,225.040449425761,32.062612707707,32.062592707707,C2H8
SED_S19S-0051,29.974179919739,257.103052133468,227.128872213729,29.974189919739,29.974169919739,H_2O2
SED_S19S-0051,27.958532137043,257.103052133468,229.144519996425,27.958542137043,27.958522137043,H_4O2
SED_S19S-0051,22.005477261747,257.103052133468,235.097574871721,22.005487261747,22.005467261747,C_1H2O2
SED_S19S-0051,18.046940383641,257.103052133468,239.056111749827,18.046950383641,18.046930383641,CH6
SED_S19S-0051,18.010555090125,257.103052133468,239.092497043343,18.010565090125,18.010545090125,H2O
SED_S19S-0051,17.974176799155,257.103052133468,239.128875334313,17.974186799155,17.974166799155,C_1H_2O2
SED_S19S-0051,16.031309956182,257.103052133468,241.071742177286,16.031319956182,16.031299956182,C1H4
SED_S19S-0051,13.942885672722,257.103052133468,243.160166460746,13.942895672722,13.942875672722,C_1H_6O2
SED_S19S-0051,11.963617950914,257.103052133468,245.139434182554,11.963627950914,11.963607950914,H_4O1
SED_S19S-0051,7.989829737555,257.103052133468,249.113222395913,7.989839737555,7.989819737555,C_2O2
SED_S19S-0051,3.99491763124601,257.103052133468,253.108134502222,3.99492763124601,3.99490763124601,C_1O1
SED_S19S-0051,1.97927453589401,257.103052133468,255.123777597574,1.97928453589401,1.97926453589401,C_1H_2O1
SED_S19S-0051,0.0363755878440202,257.103052133468,257.066676545624,0.0363855878440202,0.0363655878440202,CH4_O
SED_S19S-0051,15.994922887084,257.131384889909,241.136462002825,15.994932887084,15.994912887084,O1
SED_S19S-0051,18.046954559157,257.1394516025,239.092497043343,18.046964559157,18.046944559157,CH6
SED_S19S-0051,12.036387451611,257.1394516025,245.103064150889,12.036397451611,12.036377451611,C2H4O_1
SED_S19S-0051,7.98983689350101,257.1394516025,249.149614708999,7.98984689350101,7.98982689350101,C_2O2
SED_S19S-0051,6.046945283263,257.1394516025,251.092506319237,6.046955283263,6.046935283263,H6
SED_S19S-0051,3.99491787498201,257.1394516025,253.144533727518,3.99492787498201,3.99490787498201,C_1O1
SED_S19S-0051,2.05203531321601,257.1394516025,255.087416289284,2.05204531321601,2.05202531321601,CH6O_1
SED_S19S-0051,18.046958687593,257.175834021906,239.128875334313,18.046968687593,18.046948687593,CH6
SED_S19S-0051,8.02621931290699,257.175834021906,249.149614708999,8.02622931290699,8.02620931290699,C_1H4O
SED_S19S-0051,7.030972281137,257.175834021906,250.144861740769,7.030982281137,7.030962281137,H5O1N_1
SED_S19S-0051,4.03130029438799,257.175834021906,253.144533727518,4.03131029438799,4.03129029438799,H4
SED_S19S-0051,0.0363824194059816,257.175834021906,257.1394516025,0.0363924194059816,0.0363724194059816,CH4_O
SED_S19S-0051,11.01597931413,258.134712278131,247.118732964001,11.01598931413,11.01596931413,C1H1N1O_1
SED_S19S-0051,12.00000370097,259.082340544151,247.082336843181,12.00001370097,11.99999370097,C1
SED_S19S-0051,11.96360758015,259.082340544151,247.118732964001,11.96361758015,11.96359758015,H_4O1
SED_S19S-0051,8.06260736534202,259.082340544151,251.019733178809,8.06261736534202,8.06259736534202,H8
SED_S19S-0051,7.98983422491401,259.082340544151,251.092506319237,7.98984422491401,7.98982422491401,C_2O2
SED_S19S-0051,6.01056490347102,259.082340544151,253.07177564068,6.01057490347102,6.01055490347102,C_1H2O
SED_S19S-0051,4.03129726356102,259.082340544151,255.05104328059,4.03130726356101,4.03128726356102,H4
SED_S19S-0051,3.99492425486702,259.082340544151,255.087416289284,3.99493425486702,3.99491425486702,C_1O1
SED_S19S-0051,0.94762826601999,259.082340544151,258.134712278131,0.94763826601999,0.94761826601999,C_1H_5N_1O2
SED_S19S-0051,35.98475255146,259.118707168251,223.133954616791,35.98476255146,35.98474255146,C_1O3
SED_S19S-0051,31.989834954522,259.118707168251,227.128872213729,31.989844954522,31.989824954522,O2
SED_S19S-0051,29.974187171826,259.118707168251,229.144519996425,29.974197171826,29.974177171826,H_2O2
SED_S19S-0051,24.02113229653,259.118707168251,235.097574871721,24.02114229653,24.02112229653,C_1H4O2
SED_S19S-0051,20.026210124908,259.118707168251,239.092497043343,20.026220124908,20.026200124908,H4O
SED_S19S-0051,19.989831833938,259.118707168251,239.128875334313,19.989841833938,19.989821833938,C_1O2
SED_S19S-0051,16.978932182987,259.118707168251,242.139774985264,16.978942182987,16.978922182987,H_1O2N_1
SED_S19S-0051,14.015643017362,259.118707168251,245.103064150889,14.015653017362,14.015633017362,CH2
SED_S19S-0051,13.979272985697,259.118707168251,245.139434182554,13.979282985697,13.979262985697,H_2O1
SED_S19S-0051,12.984024119132,259.118707168251,246.134683049119,12.984034119132,12.984014119132,CH_1N_1O
SED_S19S-0051,10.005484772338,259.118707168251,249.113222395913,10.005494772338,10.005474772338,C_2H2O2
SED_S19S-0051,9.96909245925198,259.118707168251,249.149614708999,9.96910245925198,9.96908245925198,C_3H_2O3
SED_S19S-0051,6.01057266602899,259.118707168251,253.108134502222,6.01058266602899,6.01056266602899,C_1H2O
SED_S19S-0051,5.97417344073298,259.118707168251,253.144533727518,5.97418344073298,5.97416344073298,C_2H_2O2
SED_S19S-0051,4.03129087896698,259.118707168251,255.087416289284,4.03130087896698,4.03128087896699,H4
SED_S19S-0051,2.052030622627,259.118707168251,257.066676545624,2.052040622627,2.052020622627,CH6O_1
SED_S19S-0051,2.01565503478298,259.118707168251,257.103052133468,2.01566503478298,2.01564503478298,H2
SED_S19S-0051,1.97925556575098,259.118707168251,257.1394516025,1.97926556575098,1.97924556575098,C_1H_2O1
SED_S19S-0051,14.026889041258,259.129953192147,245.103064150889,14.026899041258,14.026879041258,H2N2O_1
SED_S19S-0051,0.995240914015994,259.129953192147,258.134712278131,0.995250914015994,0.995230914015994,C_1H_1N1
SED_S19S-0051,12.036378376772,259.155111340773,247.118732964001,12.036388376772,12.036368376772,C2H4O_1
SED_S19S-0051,8.06260502153597,259.155111340773,251.092506319237,8.06261502153597,8.06259502153597,H8
SED_S19S-0051,8.02620781057698,259.155111340773,251.128903530196,8.02621781057698,8.02619781057698,C_1H4O
SED_S19S-0051,3.99490958916897,259.155111340773,255.160201751604,3.99491958916897,3.99489958916897,C_1O1
SED_S19S-0051,2.01565973827297,259.155111340773,257.1394516025,2.01566973827297,2.01564973827297,H2
SED_S19S-0051,13.979274157325,261.098007121326,247.118732964001,13.979284157325,13.979264157325,H_2O1
SED_S19S-0051,9.96910359113002,261.098007121326,251.128903530196,9.96911359113002,9.96909359113002,C_3H_2O3
