sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0091,38.052032349335,322.09326686062,284.041234511285,38.052042349335,38.052022349335,C4H6O_1
SW_S19S-0091,38.015646041926,322.09326686062,284.077620818694,38.015656041926,38.015636041926,C3H2
SW_S19S-0091,29.062931199362,322.09326686062,293.030335661258,29.062941199362,29.062921199362,C2H7N1O_1
SW_S19S-0091,29.026556938349,322.09326686062,293.066709922271,29.026566938349,29.026546938349,CH3N
SW_S19S-0091,25.031640630952,322.09326686062,297.061626229668,25.031650630952,25.031630630952,C2H3NO_1
SW_S19S-0091,24.995251503691,322.09326686062,297.098015356929,24.995261503691,24.995241503691,C1H_1N1
SW_S19S-0091,23.96362199727,322.09326686062,298.12964486335,23.96363199727,23.96361199727,CH_4O
SW_S19S-0091,15.047289004771,322.09326686062,307.045977855849,15.047299004771,15.047279004771,CH5NO_1
SW_S19S-0091,15.010893175117,322.09326686062,307.082373685503,15.010903175117,15.010883175117,H1N1
SW_S19S-0091,14.052036607994,322.09326686062,308.041230252626,14.052046607994,14.052026607994,C2H6O_1
SW_S19S-0091,9.036727102903,322.09326686062,313.056539757717,9.036737102903,9.036717102903,C2H3N1O_2
SW_S19S-0091,9.00034239698203,322.09326686062,313.092924463638,9.00035239698203,9.00033239698204,C1H_1N1O_1
SW_S19S-0091,8.005089760038,322.09326686062,314.088177100582,8.005099760038,8.005079760038,C2O_1
SW_S19S-0091,1.031626237691,322.09326686062,321.061640622929,1.031636237691,1.031616237691,H3O_1N1
SW_S19S-0091,0.0363765728679937,322.09326686062,322.056890287752,0.0363865728679937,0.0363665728679937,CH4_O
SW_S19S-0091,28.03129869833,322.241376016987,294.210077318657,28.03130869833,28.03128869833,ethyl addition_(_H2O)_C2H4
SW_S19S-0091,15.958521723115,322.838328593382,306.879806870267,15.958531723115,15.958511723115,C_1H_4O2
SW_S19S-0091,71.9847547232,323.004487902009,251.019733178809,71.9847647232,71.9847447232,C2O3
SW_S19S-0091,61.964019911225,323.004487902009,261.040467990784,61.964029911225,61.964009911225,#N/A-3
SW_S19S-0091,47.9847453589859,323.004487902009,275.019742543023,47.984755358986,47.9847353589859,O3
SW_S19S-0091,39.958532536252,323.004487902009,283.045955365757,39.958542536252,39.958522536252,CH_4O2
SW_S19S-0091,37.979259920566,323.004487902009,285.025227981443,37.979269920566,37.979249920566,C2H_2O
SW_S19S-0091,17.974172238789,323.004487902009,305.03031566322,17.974182238789,17.974162238789,C_1H_2O2
SW_S19S-0091,13.9428842785049,323.004487902009,309.061603623504,13.9428942785049,13.9428742785049,C_1H_6O2
SW_S19S-0091,9.98435003849295,323.004487902009,313.020137863516,9.98436003849295,9.98434003849295,H_2C1
SW_S19S-0091,7.96870693654199,323.004487902009,315.035780965467,7.96871693654199,7.96869693654199,CH_4
SW_S19S-0091,1.97925657370996,323.004487902009,321.025231328299,1.97926657370996,1.97924657370996,C_1H_2O1
SW_S19S-0091,98.000404819386,323.040854245147,225.040449425761,98.000414819386,98.000394819386,C4H2O3
SW_S19S-0091,86.000412095717,323.040854245147,237.04044214943,86.000422095717,86.000402095717,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0091,84.021132177099,323.040854245147,239.019722068048,84.021142177099,84.021122177099,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0091,83.98474249532,323.040854245147,239.056111749827,83.98475249532,83.98473249532,C3O3
SW_S19S-0091,82.005484237217,323.040854245147,241.03537000793,82.005494237217,82.005474237217,C4H2O2
SW_S19S-0091,76.01605320307,323.040854245147,247.024801042077,76.01606320307,76.01604320307,C2H4O3
SW_S19S-0091,74.000386727977,323.040854245147,249.04046751717,74.000396727977,74.000376727977,C2H2O3
SW_S19S-0091,72.021121066338,323.040854245147,251.019733178809,72.021131066338,72.021111066338,C3H4O2
SW_S19S-0091,70.041875704426,323.040854245147,252.998978540721,70.041885704426,70.041865704426,C4H6O1
SW_S19S-0091,68.026224398985,323.040854245147,255.014629846162,68.026234398985,68.026214398985,C4H4O1
SW_S19S-0091,60.021133266766,323.040854245147,263.019720978381,60.021143266766,60.021123266766,C2H4O2
SW_S19S-0091,59.984721304874,323.040854245147,263.056132940273,59.984731304874,59.984711304874,CO3
SW_S19S-0091,55.989820617893,323.040854245147,267.051033627254,55.989830617893,55.989810617893,glyoxylate_(_H2O)_C2O2
SW_S19S-0091,55.953424343333,323.040854245147,267.087429901814,55.953434343333,55.953414343333,CH_4O3
SW_S19S-0091,53.974174018591,323.040854245147,269.066680226556,53.974184018591,53.974164018591,C2H_2O2
SW_S19S-0091,50.000376282106,323.040854245147,273.040477963041,50.000386282106,50.000366282106,H2O3
SW_S19S-0091,47.984738753672,323.040854245147,275.056115491475,47.984748753672,47.984728753672,O3
SW_S19S-0091,44.026221191909,323.040854245147,279.014633053238,44.026231191909,44.026211191909,C2H4O1
SW_S19S-0091,41.974171313253,323.040854245147,281.066682931894,41.974181313253,41.974161313253,C1H_2O2
SW_S19S-0091,39.958537369863,323.040854245147,283.082316875284,39.958547369863,39.958527369863,CH_4O2
SW_S19S-0091,28.031304671437,323.040854245147,295.00954957371,28.031314671437,28.031294671437,ethyl addition_(_H2O)_C2H4
SW_S19S-0091,27.994909831459,323.040854245147,295.045944413688,27.994919831459,27.994899831459,Formic Acid_(_H2O)_CO
SW_S19S-0091,13.942876902041,323.040854245147,309.097977343106,13.942886902041,13.942866902041,C_1H_6O2
SW_S19S-0091,12.984013135993,323.040854245147,310.056841109154,12.984023135993,12.984003135993,CH_1N_1O
SW_S19S-0091,5.98943097032998,323.040854245147,317.051423274817,5.98944097032998,5.98942097032998,C2H_2O_1
SW_S19S-0091,75.971591710697,323.053928553878,247.082336843181,75.971601710697,75.971581710697,C2H1O1Cl1
SW_S19S-0091,71.984735977644,323.053928553878,251.069192576234,71.984745977644,71.984725977644,C2O3
SW_S19S-0091,47.98473598932,323.053928553878,275.069192564558,47.98474598932,47.98472598932,O3
SW_S19S-0091,46.005479078918,323.053928553878,277.04844947496,46.005489078918,46.005469078918,C1H2O2
SW_S19S-0091,29.974170742742,323.053928553878,293.079757811136,29.974180742742,29.974160742742,H_2O2
SW_S19S-0091,17.966099533286,323.053928553878,305.087829020592,17.966109533286,17.966089533286,H_1Cl1O_1
SW_S19S-0091,13.942870620115,323.053928553878,309.111057933763,13.942880620115,13.942860620115,C_1H_6O2
SW_S19S-0091,9.969087758532,323.053928553878,313.084840795346,9.969097758532,9.969077758532,C_3H_2O3
SW_S19S-0091,9.947957655636,323.053928553878,313.105970898242,9.947967655636,9.947947655636,H_6O1
SW_S19S-0091,3.994905861794,323.053928553878,319.059022692084,3.994915861794,3.994895861794,C_1O1
SW_S19S-0091,45.96910235918,323.07173917228,277.1026368131,45.96911235918,45.96909235918,H_2O3
SW_S19S-0091,15.994907702368,323.07173917228,307.076831469912,15.994917702368,15.994897702368,O1
SW_S19S-0091,3.99491397046398,323.07173917228,319.076825201816,3.99492397046398,3.99490397046398,C_1O1
SW_S19S-0091,112.052465299268,323.07725272174,211.024787422472,112.052475299268,112.052455299268,C6H8O2
SW_S19S-0091,86.000417572896,323.07725272174,237.076835148844,86.000427572896,86.000407572896,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0091,84.021140971913,323.07725272174,239.056111749827,84.021150971913,84.021130971913,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0091,76.016051611023,323.07725272174,247.061201110717,76.016061611023,76.016041611023,C2H4O3
SW_S19S-0091,74.073189120994,323.07725272174,249.004063600746,74.073199120994,74.073179120994,C4H10O
SW_S19S-0091,74.03678520457,323.07725272174,249.04046751717,74.03679520457,74.03677520457,C3H6O2
SW_S19S-0091,72.057519542931,323.07725272174,251.019733178809,72.057529542931,72.057509542931,C4H8O1
SW_S19S-0091,71.984746402503,323.07725272174,251.092506319237,71.984756402503,71.984736402503,C2O3
SW_S19S-0091,70.00547708106,323.07725272174,253.07177564068,70.00548708106,70.00546708106,C3H2O2
SW_S19S-0091,68.02620944115,323.07725272174,255.05104328059,68.02621944115,68.02619944115,C4H4O1
SW_S19S-0091,67.989836432456,323.07725272174,255.087416289284,67.989846432456,67.989826432456,C3O2
SW_S19S-0091,66.010576176116,323.07725272174,257.066676545624,66.010586176116,66.010566176116,C4H2O
SW_S19S-0091,64.031298036094,323.07725272174,259.045954685646,64.031308036094,64.031288036094,C5H4
SW_S19S-0091,61.964004985219,323.07725272174,261.113247736521,61.9640149852191,61.963994985219,#N/A-3
SW_S19S-0091,60.021119781467,323.07725272174,263.056132940273,60.021129781467,60.021109781467,C2H4O2
SW_S19S-0091,58.041858944794,323.07725272174,265.035393776946,58.041868944794,58.041848944794,C3H6O1
SW_S19S-0091,56.026219094486,323.07725272174,267.051033627254,56.026229094486,56.026209094486,C3H4O1
SW_S19S-0091,55.989822819926,323.07725272174,267.087429901814,55.989832819926,55.989812819926,glyoxylate_(_H2O)_C2O2
SW_S19S-0091,54.010572495184,323.07725272174,269.066680226556,54.010582495184,54.010562495184,C3H2O1
SW_S19S-0091,53.974190066698,323.07725272174,269.103062655042,53.974200066698,53.974180066698,C2H_2O2
SW_S19S-0091,51.994931498343,323.07725272174,271.082321223397,51.994941498343,51.994921498343,C3O
SW_S19S-0091,48.057510178717,323.07725272174,275.019742543023,48.057520178717,48.057500178717,C2H8O
SW_S19S-0091,48.021137230265,323.07725272174,275.056115491475,48.021147230265,48.021127230265,C1H4O2
SW_S19S-0091,48.000003982788,323.07725272174,275.077248738952,48.000013982788,47.999993982788,C4
SW_S19S-0091,47.984737861842,323.07725272174,275.092514859898,47.984747861842,47.984727861842,O3
SW_S19S-0091,45.9690982819,323.07725272174,277.10815443984,45.9691082819,45.9690882819,H_2O3
SW_S19S-0091,42.010569789846,323.07725272174,281.066682931894,42.010579789846,42.010559789846,acetylation_(_H2O)_C2H2O
SW_S19S-0091,40.031297355983,323.07725272174,283.045955365757,40.031307355983,40.031287355983,C3H4
SW_S19S-0091,39.958537761898,323.07725272174,283.118714959842,39.958547761898,39.958527761898,CH_4O2
SW_S19S-0091,36.036375072817,323.07725272174,287.040877648923,36.036385072817,36.036365072817,C4H4O_1
SW_S19S-0091,35.999999025105,323.07725272174,287.077253696635,36.000009025105,35.999989025105,C3
SW_S19S-0091,34.020728522743,323.07725272174,289.056524198997,34.020738522743,34.020718522743,C4H2O_1
SW_S19S-0091,34.005482306269,323.07725272174,289.071770415471,34.005492306269,34.005472306269,H2O2
SW_S19S-0091,32.02621116614,323.07725272174,291.0510415556,32.02622116614,32.02620116614,C1H4O1
SW_S19S-0091,31.989839544673,323.07725272174,291.087413177067,31.989849544673,31.989829544673,O2
SW_S19S-0091,29.974173406004,323.07725272174,293.103079315736,29.974183406004,29.974163406004,H_2O2
SW_S19S-0091,28.031308308052,323.07725272174,295.045944413688,28.031318308052,28.031298308052,ethyl addition_(_H2O)_C2H4
SW_S19S-0091,27.994915085936,323.07725272174,295.082337635804,27.994925085936,27.994905085936,Formic Acid_(_H2O)_CO
SW_S19S-0091,27.958531424128,323.07725272174,295.118721297612,27.958541424128,27.958521424128,H_4O2
SW_S19S-0091,24.021122697969,323.07725272174,299.056130023771,24.021132697969,24.021112697969,C_1H4O2
SW_S19S-0091,23.999991100825,323.07725272174,299.077261620915,24.000001100825,23.999981100825,C2
SW_S19S-0091,23.963607220421,323.07725272174,299.113645501319,23.963617220421,23.963597220421,CH_4O
SW_S19S-0091,20.026209391563,323.07725272174,303.051043330177,20.026219391563,20.026199391563,H4O
SW_S19S-0091,18.010565012328,323.07725272174,305.066687709412,18.010575012328,18.010555012328,H2O
SW_S19S-0091,14.015649098236,323.07725272174,309.061603623504,14.015659098236,14.015639098236,CH2
SW_S19S-0091,13.942887791205,323.07725272174,309.134364930535,13.942897791205,13.942877791205,C_1H_6O2
SW_S19S-0091,11.963617564475,323.07725272174,311.113635157265,11.963627564475,11.963607564475,H_4O1
SW_S19S-0091,8.04147175627304,323.07725272174,315.035780965467,8.04148175627304,8.04146175627304,C3H4O_2
SW_S19S-0091,8.02621304400901,323.07725272174,315.051039677731,8.02622304400901,8.02620304400901,C_1H4O
SW_S19S-0091,6.02582944692301,323.07725272174,317.051423274817,6.02583944692301,6.02581944692301,C3H2O_2
SW_S19S-0091,6.01055914634901,323.07725272174,317.066693575391,6.01056914634901,6.01054914634901,C_1H2O
SW_S19S-0091,5.98943703609604,323.07725272174,317.087815685644,5.98944703609603,5.98942703609604,C2H_2O_1
SW_S19S-0091,5.015310841516,323.07725272174,318.061941880224,5.015320841516,5.015300841516,H3N_1O1
SW_S19S-0091,60.032364386238,323.088497326511,263.056132940273,60.032374386238,60.032354386238,C1H4N2O1
SW_S19S-0091,58.016711812979,323.088497326511,265.071785513532,58.016721812979,58.016701812979,C1H2N2O1
SW_S19S-0091,57.021461195674,323.088497326511,266.067036130837,57.021471195674,57.021451195674,Glycine_C2H3NO
SW_S19S-0091,52.042523623384,323.088497326511,271.045973703127,52.042533623384,52.042513623384,C3H4N2O_1
SW_S19S-0091,43.005805192484,323.088497326511,280.082692134027,43.005815192484,43.005795192484,C1H1O1N1
SW_S19S-0091,24.011235705596,323.088497326511,299.077261620915,24.011245705596,24.011225705596,C1O_1N2
SW_S19S-0091,18.058181663291,323.088497326511,305.03031566322,18.058191663291,18.058171663291,H6N2O_1
SW_S19S-0091,15.010900001009,323.088497326511,308.077597325502,15.010910001009,15.010890001009,H1N1
SW_S19S-0091,11.015987068761,323.088497326511,312.07251025775,11.015997068761,11.015977068761,C1H1N1O_1
SW_S19S-0091,76.016041834283,323.090304998726,247.074263164443,76.016051834283,76.016031834283,C2H4O3
SW_S19S-0091,59.984721166831,323.090304998726,263.105583831895,59.984731166831,59.984711166831,CO3
SW_S19S-0091,47.984743914994,323.090304998726,275.105561083732,47.984753914994,47.984733914994,O3
SW_S19S-0091,46.041855523766,323.090304998726,277.04844947496,46.041865523766,46.041845523766,C2H6O1
SW_S19S-0091,43.98983526646,323.090304998726,279.100469732266,43.98984526646,43.98982526646,Carboxylation_CO2
SW_S19S-0091,35.98473565793,323.090304998726,287.105569340796,35.98474565793,35.98472565793,C_1O3
SW_S19S-0091,29.974170135348,323.090304998726,293.116134863378,29.974180135348,29.974160135348,H_2O2
SW_S19S-0091,19.989832571291,323.090304998726,303.100472427435,19.989842571291,19.989822571291,C_1O2
SW_S19S-0091,0.036376444848031,323.090304998726,323.053928553878,0.036386444848031,0.036366444848031,CH4_O
SW_S19S-0091,16.031308701058,323.10814017097,307.076831469912,16.031318701058,16.031298701058,C1H4
SW_S19S-0091,15.994914332727,323.10814017097,307.113225838243,15.994924332727,15.994904332727,O1
SW_S19S-0091,2.01565166095799,323.10814017097,321.092488510012,2.01566166095799,2.01564166095799,H2
SW_S19S-0091,110.000463470009,323.113672623555,213.113209153546,110.000473470009,110.000453470009,C5H2O3
SW_S19S-0091,44.026218717522,323.113672623555,279.087453906033,44.026228717522,44.026208717522,C2H4O1
SW_S19S-0091,38.052036927462,323.113672623555,285.061635696093,38.052046927462,38.052026927462,C4H6O_1
SW_S19S-0091,38.015642056065,323.113672623555,285.09803056749,38.015652056065,38.015632056065,C3H2
SW_S19S-0091,26.015657266626,323.113672623555,297.098015356929,26.015667266626,26.015647266626,C2H2
SW_S19S-0091,25.979266347168,323.113672623555,297.134406276387,25.979276347168,25.979256347168,H_2C1O1
SW_S19S-0091,22.020740632348,323.113672623555,301.092931991207,22.020750632348,22.020730632348,C3H2O_1
SW_S19S-0091,21.984354667806,323.113672623555,301.129317955749,21.984364667806,21.984344667806,C2H_2
SW_S19S-0091,16.067694767706,323.113672623555,307.045977855849,16.067704767706,16.067684767706,C2H8O_1
SW_S19S-0091,16.031298938052,323.113672623555,307.082373685503,16.031308938052,16.031288938052,C1H4
SW_S19S-0091,15.994915374744,323.113672623555,307.118757248811,15.994925374744,15.994905374744,O1
SW_S19S-0091,15.958538409376,323.113672623555,307.155134214179,15.958548409376,15.958528409376,C_1H_4O2
SW_S19S-0091,2.05203200062596,323.113672623555,321.061640622929,2.05204200062596,2.05202200062596,CH6O_1
SW_S19S-0091,2.01564411346396,323.113672623555,321.098028510091,2.01565411346396,2.01563411346396,H2
SW_S19S-0091,72.057523784597,323.126716360831,251.069192576234,72.057533784597,72.057513784597,C4H8O1
SW_S19S-0091,60.021132528936,323.126716360831,263.105583831895,60.021142528936,60.021122528936,C2H4O2
SW_S19S-0091,48.057523796273,323.126716360831,275.069192564558,48.057533796273,48.057513796273,C2H8O
SW_S19S-0091,46.041870990536,323.126716360831,277.084845370295,46.041880990536,46.041860990536,C2H6O1
SW_S19S-0091,46.005483102462,323.126716360831,277.121233258369,46.005493102462,46.005473102462,C1H2O2
SW_S19S-0091,42.046950318131,323.126716360831,281.0797660427,42.046960318131,42.046940318131,C3H6
SW_S19S-0091,42.010556113557,323.126716360831,281.116160247274,42.010566113557,42.010546113557,acetylation_(_H2O)_C2H2O
SW_S19S-0091,34.041870300935,323.126716360831,289.084846059896,34.041880300935,34.041860300935,C1H6O1
SW_S19S-0091,32.062598915933,323.126716360831,291.064117444898,32.062608915933,32.062588915933,C2H8
SW_S19S-0091,32.026218725765,323.126716360831,291.100497635066,32.026228725765,32.026208725765,C1H4O1
SW_S19S-0091,32.008451948105,323.126716360831,291.118264412726,32.008461948105,32.008441948105,C1H4O_1S1
SW_S19S-0091,26.05204009877,323.126716360831,297.074676262061,26.05205009877,26.05203009877,C3H6O_1
SW_S19S-0091,16.067688278374,323.126716360831,307.059028082457,16.067698278374,16.067678278374,C2H8O_1
SW_S19S-0091,16.031305266134,323.126716360831,307.095411094697,16.031315266134,16.031295266134,C1H4
SW_S19S-0091,15.958537210012,323.126716360831,307.168179150819,15.958547210012,15.958527210012,C_1H_4O2
SW_S19S-0091,14.0520293164,323.126716360831,309.074687044431,14.0520393164,14.0520193164,C2H6O_1
SW_S19S-0091,14.015658427068,323.126716360831,309.111057933763,14.015668427068,14.015648427068,CH2
SW_S19S-0091,8.06259614777696,323.126716360831,315.064120213054,8.06260614777696,8.06258614777696,H8
SW_S19S-0091,8.02621749072199,323.126716360831,315.100498870109,8.02622749072199,8.02620749072199,C_1H4O
SW_S19S-0091,6.01056859610799,323.126716360831,317.116147764723,6.01057859610799,6.01055859610799,C_1H2O
SW_S19S-0091,3.99491532255496,323.126716360831,319.131801038276,3.99492532255496,3.99490532255496,C_1O1
