sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0031,4.031303047422,423.124056183162,419.09275313574,4.031313047422,4.031293047422,H4
SW_S19S-0031,176.068480176954,423.129681287671,247.061201110717,176.068490176954,176.068470176954,C7H12O5
SW_S19S-0031,176.032086834379,423.129681287671,247.097594453292,176.032096834379,176.032076834379,C6H8O6
SW_S19S-0031,174.089213770501,423.129681287671,249.04046751717,174.089223770501,174.089203770501,C8H14O4
SW_S19S-0031,174.052828600027,423.129681287671,249.076852687644,174.052838600027,174.052818600027,C7H10O5
SW_S19S-0031,172.109948108862,423.129681287671,251.019733178809,172.109958108862,172.109938108862,C9H16O3
SW_S19S-0031,166.063004742047,423.129681287671,257.066676545624,166.063014742047,166.062994742047,C9H10O3
SW_S19S-0031,164.083726602025,423.129681287671,259.045954685646,164.083736602025,164.083716602025,C10H12O2
SW_S19S-0031,158.021526789104,423.129681287671,265.108154498567,158.021536789104,158.021516789104,C6H6O5
SW_S19S-0031,156.042251385857,423.129681287671,267.087429901814,156.042261385857,156.042241385857,C7H8O4
SW_S19S-0031,152.010963292154,423.129681287671,271.118717995517,152.010973292154,152.010953292154,C7H4O4
SW_S19S-0031,150.052820985564,423.129681287671,273.076860302107,150.052830985564,150.052810985564,C5H10O5
SW_S19S-0031,150.031693356223,423.129681287671,273.097987931448,150.031703356223,150.031683356223,C8H6O3
SW_S19S-0031,148.073565796196,423.129681287671,275.056115491475,148.073575796196,148.073555796196,C6H12O4
SW_S19S-0031,148.037166427773,423.129681287671,275.092514859898,148.037176427773,148.037156427773,C5O5H8
SW_S19S-0031,142.062998355777,423.129681287671,281.066682931894,142.063008355777,142.062988355777,C7H10O3
SW_S19S-0031,140.010966327829,423.129681287671,283.118714959842,140.010976327829,140.010956327829,C6H4O4
SW_S19S-0031,136.052427591036,423.129681287671,287.077253696635,136.052437591036,136.052417591036,C8H8O2
SW_S19S-0031,134.0579108722,423.129681287671,289.071770415471,134.0579208722,134.0579008722,C5H10O4
SW_S19S-0031,132.042268110604,423.129681287671,291.087413177067,132.042278110604,132.042258110604,pentose_C5H8O4
SW_S19S-0031,132.005884736008,423.129681287671,291.123796551663,132.005894736008,132.005874736008,C4H4O5
SW_S19S-0031,130.026601971935,423.129681287671,293.103079315736,130.026611971935,130.026591971935,C5H6O4
SW_S19S-0031,128.047343651867,423.129681287671,295.082337635804,128.047353651867,128.047333651867,C6H8O3
SW_S19S-0031,128.010959990059,423.129681287671,295.118721297612,128.010969990059,128.010949990059,C5H4O4
SW_S19S-0031,120.057523939913,423.129681287671,303.072157347758,120.057533939913,120.057513939913,C8H8O1
SW_S19S-0031,120.02113991796,423.129681287671,303.108541369711,120.02114991796,120.02112991796,C7H4O2
SW_S19S-0031,117.990215055328,423.129681287671,305.139466232343,117.990225055328,117.990205055328,C3H2O5
SW_S19S-0031,114.068077664167,423.129681287671,309.061603623504,114.068087664167,114.068067664167,C6H10O2
SW_S19S-0031,114.031703944565,423.129681287671,309.097977343106,114.031713944565,114.031693944565,C5H6O3
SW_S19S-0031,113.995316357136,423.129681287671,309.134364930535,113.995326357136,113.995306357136,C4H2O4
SW_S19S-0031,112.016046130406,423.129681287671,311.113635157265,112.016056130406,112.016036130406,C5H4O3
SW_S19S-0031,108.093900322204,423.129681287671,315.035780965467,108.093910322204,108.093890322204,C8H12
SW_S19S-0031,104.010965512994,423.129681287671,319.118715774677,104.010975512994,104.010955512994,C3H4O4
SW_S19S-0031,100.052428565931,423.129681287671,323.07725272174,100.052438565931,100.052418565931,C5H8O2
SW_S19S-0031,98.036788646319,423.129681287671,325.092892641352,98.036798646319,98.036778646319,C5H6O2
SW_S19S-0031,88.052421565742,423.129681287671,335.077259721929,88.052431565742,88.052411565742,C4H8O2
SW_S19S-0031,86.000394736015,423.129681287671,337.129286551656,86.000404736015,86.000384736015,malonyl group (-H2O)
SW_S19S-0031,84.057508674551,423.129681287671,339.07217261312,84.057518674551,84.057498674551,C5H8O1
SW_S19S-0031,84.021135996916,423.129681287671,339.108545290755,84.021145996916,84.021125996916,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0031,82.04187042961,423.129681287671,341.087810858061,82.04188042961,82.04186042961,C5H6O1
SW_S19S-0031,80.026212773146,423.129681287671,343.103468514525,80.026222773146,80.026202773146,C5H4O1
SW_S19S-0031,74.000378248451,423.129681287671,349.12930303922,74.000388248451,74.000368248451,C2H2O3
SW_S19S-0031,70.041864720475,423.129681287671,353.087816567196,70.041874720475,70.041854720475,C4H6O1
SW_S19S-0031,68.026211402354,423.129681287671,355.103469885317,68.026221402354,68.026201402354,C4H4O1
SW_S19S-0031,66.031705176247,423.129681287671,357.097976111424,66.031715176247,66.031695176247,C4O2
SW_S19S-0031,63.994936090378,423.129681287671,359.134745197293,63.994946090378,63.994926090378,C4O
SW_S19S-0031,63.979659946245,423.129681287671,359.150021341426,63.979669946245,63.979649946245,O4
SW_S19S-0031,56.026219957425,423.129681287671,367.103461330246,56.026229957425,56.026209957425,C3H4O1
SW_S19S-0031,54.046936972507,423.129681287671,369.082744315164,54.046946972507,54.046926972507,C4H6
SW_S19S-0031,47.984737074542,423.129681287671,375.144944213129,47.984747074542,47.984727074542,O3
SW_S19S-0031,46.005489832518,423.129681287671,377.124191455153,46.005499832518,46.005479832518,C1H2O2
SW_S19S-0031,44.026216749757,423.129681287671,379.103464537914,44.026226749757,44.026206749757,C2H4O1
SW_S19S-0031,42.01056269734,423.129681287671,381.119118590331,42.01057269734,42.01055269734,acetylation_(_H2O)_C2H2O
SW_S19S-0031,41.974178143857,423.129681287671,381.155503143814,41.974188143857,41.974168143857,C1H_2O2
SW_S19S-0031,40.031300695936,423.129681287671,383.098380591735,40.031310695936,40.031290695936,C3H4
SW_S19S-0031,38.052040104875,423.129681287671,385.077641182796,38.052050104875,38.052030104875,C4H6O_1
SW_S19S-0031,36.000002203876,423.129681287671,387.129679083795,36.000012203876,35.999992203876,C3
SW_S19S-0031,34.041869495706,423.129681287671,389.087811791965,34.041879495706,34.041859495706,C1H6O1
SW_S19S-0031,34.005476739101,423.129681287671,389.12420454857,34.005486739101,34.005466739101,H2O2
SW_S19S-0031,27.99491155071,423.129681287671,395.134769736961,27.99492155071,27.99490155071,Formic Acid_(_H2O)_CO
SW_S19S-0031,25.979258836335,423.129681287671,397.150422451336,25.979268836335,25.979248836335,H_2C1O1
SW_S19S-0031,21.984352842433,423.129681287671,401.145328445238,21.984362842433,21.984342842433,C2H_2
SW_S19S-0031,19.989835000604,423.129681287671,403.139846287067,19.989845000604,19.989825000604,C_1O2
SW_S19S-0031,18.994572804617,423.129681287671,404.135108483054,18.994582804617,18.994562804617,H1O2N_1
SW_S19S-0031,16.03130574915,423.129681287671,407.098375538521,16.03131574915,16.03129574915,C1H4
SW_S19S-0031,14.999673564086,423.129681287671,408.130007723585,14.999683564086,14.999663564086,CHN_1O
SW_S19S-0031,14.01565918638,423.129681287671,409.114022101291,14.01566918638,14.01564918638,CH2
SW_S19S-0031,13.97925783448,423.129681287671,409.150423453191,13.97926783448,13.97924783448,H_2O1
SW_S19S-0031,10.005471335964,423.129681287671,413.124209951707,10.005481335964,10.005461335964,C_2H2O2
SW_S19S-0031,8.02622445642004,423.129681287671,415.103456831251,8.02623445642004,8.02621445642004,C_1H4O
SW_S19S-0031,7.968695434761,423.129681287671,415.16098585291,7.968705434761,7.968685434761,CH_4
SW_S19S-0031,6.01057120503003,423.129681287671,417.119110082641,6.01058120503003,6.01056120503003,C_1H2O
SW_S19S-0031,3.994906802863,423.129681287671,419.134774484808,3.994916802863,3.994896802863,C_1O1
SW_S19S-0031,2.01564667599899,423.129681287671,421.114034611672,2.01565667599899,2.01563667599899,H2
SW_S19S-0031,54.010568750714,423.142696109088,369.132127358374,54.010578750714,54.010558750714,C3H2O1
SW_S19S-0031,46.041873107621,423.142696109088,377.100823001467,46.041883107621,46.041863107621,C2H6O1
SW_S19S-0031,45.969101561227,423.142696109088,377.173594547861,45.969111561227,45.969091561227,H_2O3
SW_S19S-0031,43.989837268312,423.142696109088,379.152858840776,43.989847268312,43.989827268312,Carboxylation_CO2
SW_S19S-0031,31.972074717827,423.142696109088,391.170621391261,31.972084717827,31.972064717827,S1
SW_S19S-0031,30.010569572874,423.142696109088,393.132126536214,30.010579572874,30.010559572874,C1H2O1
SW_S19S-0031,26.015640405037,423.142696109088,397.127055704051,26.015650405037,26.015630405037,C2H2
SW_S19S-0031,25.979266428129,423.142696109088,397.163429680959,25.979276428129,25.979256428129,H_2C1O1
SW_S19S-0031,18.010566881357,423.142696109088,405.132129227731,18.010576881357,18.010556881357,H2O
SW_S19S-0031,9.96909050469299,423.142696109088,413.173605604395,9.96910050469299,9.96908050469299,C_3H_2O3
SW_S19S-0031,8.02621256153799,423.142696109088,415.11648354755,8.02622256153799,8.02620256153799,C_1H4O
SW_S19S-0031,2.05203128141699,423.142696109088,421.090664827671,2.05204128141699,2.05202128141699,CH6O_1
SW_S19S-0031,35.976600931602,423.152318938697,387.175718007095,35.976610931602,35.976590931602,H1Cl1
SW_S19S-0031,18.010559816505,423.158149378056,405.147589561551,18.010569816505,18.010549816505,H2O
SW_S19S-0031,174.052829094943,423.160518250416,249.107689155473,174.052839094943,174.052819094943,C7H10O5
SW_S19S-0031,134.057915349837,423.160518250416,289.102602900579,134.057925349837,134.057905349837,C5H10O4
SW_S19S-0031,132.04225383769,423.160518250416,291.118264412726,132.04226383769,132.04224383769,pentose_C5H8O4
SW_S19S-0031,92.010945399536,423.160518250416,331.14957285088,92.010955399536,92.010935399536,C2H4O4
SW_S19S-0031,86.036789349779,423.160518250416,337.123728900637,86.036799349779,86.036779349779,C4H6O2
SW_S19S-0031,62.036774366382,423.160518250416,361.123743884034,62.036784366382,62.036764366382,C2H6O2
SW_S19S-0031,48.0575125331,423.160518250416,375.103005717316,48.0575225331,48.0575025330999,C2H8O
SW_S19S-0031,44.026222064772,423.160518250416,379.134296185644,44.026232064772,44.026212064772,C2H4O1
SW_S19S-0031,36.021121078447,423.160518250416,387.139397171969,36.021131078447,36.021111078447,H4O2
SW_S19S-0031,34.041861372112,423.160518250416,389.118656878304,34.041871372112,34.0418513721119,C1H6O1
SW_S19S-0031,32.026223208516,423.160518250416,391.1342950419,32.026233208516,32.026213208516,C1H4O1
SW_S19S-0031,24.021127596396,423.160518250416,399.13939065402,24.021137596396,24.021117596396,C_1H4O2
SW_S19S-0031,22.005480435078,423.160518250416,401.155037815338,22.005490435078,22.005470435078,C_1H2O2
SW_S19S-0031,18.010570075078,423.160518250416,405.149948175338,18.010580075078,18.010560075078,H2O
SW_S19S-0031,6.01055667221596,423.160518250416,417.1499615782,6.01056667221595,6.01054667221596,C_1H2O
SW_S19S-0031,92.026222289155,423.166122514813,331.139900225658,92.026232289155,92.026212289155,C6H4O1
SW_S19S-0031,84.021140905825,423.166122514813,339.144981608988,84.021150905825,84.021130905825,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0031,82.041872509,423.166122514813,341.124250005813,82.041882509,82.041862509,C5H6O1
SW_S19S-0031,80.026215037147,423.166122514813,343.139907477666,80.026225037147,80.026205037147,C5H4O1
SW_S19S-0031,78.031693733233,423.166122514813,345.13442878158,78.031703733233,78.031683733233,C2H6O3
SW_S19S-0031,68.026213873697,423.166122514813,355.139908641116,68.026223873697,68.026203873697,C4H4O1
SW_S19S-0031,66.0317084884121,423.166122514813,357.134414026401,66.0317184884121,66.031698488412,C4O2
SW_S19S-0031,58.005478740004,423.166122514813,365.160643774809,58.005488740004,58.005468740004,C2H2O2
SW_S19S-0031,50.015651450749,423.166122514813,373.150471064064,50.015661450749,50.015641450749,C4H2
SW_S19S-0031,29.974182355266,423.166122514813,393.191940159547,29.974192355266,29.974172355266,H_2O2
SW_S19S-0031,19.989839881142,423.166122514813,403.176282633671,19.989849881142,19.989829881142,C_1O2
SW_S19S-0031,15.958531241353,423.166122514813,407.20759127346,15.958541241353,15.958521241353,C_1H_4O2
SW_S19S-0031,1.97925714024001,423.166122514813,421.186865374573,1.97926714024001,1.97924714024001,C_1H_2O1
SW_S19S-0031,176.068469043208,423.179094999076,247.110625955868,176.068479043208,176.068459043208,C7H12O5
SW_S19S-0031,86.1095502208821,423.179094999076,337.069544778194,86.1095602208821,86.1095402208821,C6H14
SW_S19S-0031,72.057514030427,423.179094999076,351.121580968649,72.057524030427,72.057504030427,C4H8O1
SW_S19S-0031,62.036763267127,423.179094999076,361.142331731949,62.036773267127,62.036753267127,C2H6O2
SW_S19S-0031,57.969086166156,423.179094999076,365.21000883292,57.969096166156,57.969076166156,#N/A-2
SW_S19S-0031,43.989822811383,423.179094999076,379.189272187693,43.989832811383,43.989812811383,Carboxylation_CO2
SW_S19S-0031,38.036787843588,423.179094999076,385.142307155488,38.036797843588,38.036777843588,O2H6
SW_S19S-0031,36.021129553004,423.179094999076,387.157965446072,36.021139553004,36.021119553004,H4O2
SW_S19S-0031,35.984735010321,423.179094999076,387.194359988755,35.984745010321,35.984725010321,C_1O3
SW_S19S-0031,34.041865458582,423.179094999076,389.137229540494,34.041875458582,34.041855458582,C1H6O1
SW_S19S-0031,34.005486485613,423.179094999076,389.173608513463,34.005496485613,34.005476485613,H2O2
SW_S19S-0031,30.010568843397,423.179094999076,393.168526155679,30.010578843397,30.010558843397,C1H2O1
SW_S19S-0031,26.0520392950251,423.179094999076,397.127055704051,26.0520492950251,26.0520292950251,C3H6O_1
SW_S19S-0031,16.0312992173471,423.179094999076,407.147795781729,16.0313092173471,16.0312892173471,C1H4
SW_S19S-0031,10.005489394681,423.179094999076,413.173605604395,10.005499394681,10.005479394681,C_2H2O2
SW_S19S-0031,2.01564391527103,423.179094999076,421.163451083805,2.01565391527103,2.01563391527103,H2
SW_S19S-0031,118.078259195248,423.19443314867,305.116173953422,118.078269195248,118.078249195248,C9H10
SW_S19S-0031,118.041870008302,423.19443314867,305.152563140368,118.041880008302,118.041860008302,C8H6O1
SW_S19S-0031,112.052468212519,423.19443314867,311.141964936151,112.052478212519,112.052458212519,C6H8O2
SW_S19S-0031,82.041869998513,423.19443314867,341.152563150157,82.041879998513,82.041859998513,C5H6O1
SW_S19S-0031,51.994934355739,423.19443314867,371.199498792931,51.994944355739,51.994924355739,C3O
SW_S19S-0031,42.046950793464,423.19443314867,381.147482355206,42.046960793464,42.046940793464,C3H6
SW_S19S-0031,20.005094115517,423.19443314867,403.189339033153,20.005104115517,20.005084115517,C3O_1
SW_S19S-0031,174.052823519593,423.202438228592,249.149614708999,174.052833519593,174.052813519593,C7H10O5
SW_S19S-0031,166.099386095124,423.202438228592,257.103052133468,166.099396095124,166.099376095124,C10H14O2
SW_S19S-0031,166.062986626092,423.202438228592,257.1394516025,166.062996626092,166.062976626092,C9H10O3
SW_S19S-0031,164.083731060341,423.202438228592,259.118707168251,164.083741060341,164.083721060341,C10H12O2
SW_S19S-0031,156.042253392364,423.202438228592,267.160184836228,156.042263392364,156.042243392364,C7H8O4
SW_S19S-0031,154.135758002036,423.202438228592,269.066680226556,154.135768002036,154.135748002036,C10H18O1
SW_S19S-0031,152.120117005195,423.202438228592,271.082321223397,152.120127005195,152.120107005195,C10H16O1
SW_S19S-0031,146.057900520258,423.202438228592,277.144537708334,146.057910520258,146.057890520258,C6H10O4
SW_S19S-0031,136.088810027869,423.202438228592,287.113628200723,136.088820027869,136.088800027869,C9H12O1
SW_S19S-0031,136.052423179107,423.202438228592,287.150015049485,136.052433179107,136.052413179107,C8H8O2
SW_S19S-0031,128.047339588192,423.202438228592,295.1550986404,128.047349588192,128.047329588192,C6H8O3
SW_S19S-0031,114.068073298057,423.202438228592,309.134364930535,114.068083298057,114.068063298057,C6H10O2
SW_S19S-0031,104.047336709247,423.202438228592,319.155101519345,104.047346709247,104.047326709247,C4H8O3
SW_S19S-0031,72.021130638272,423.202438228592,351.18130759032,72.021140638272,72.021120638272,C3H4O2
SW_S19S-0031,70.0418753290299,423.202438228592,353.160562899562,70.04188532903,70.0418653290299,C4H6O1
SW_S19S-0031,66.046939033477,423.202438228592,357.155499195115,66.046949033477,66.046929033477,C5H6
SW_S19S-0031,58.005475948752,423.202438228592,365.19696227984,58.005485948752,58.0054659487519,C2H2O2
SW_S19S-0031,56.026222412974,423.202438228592,367.176215815618,56.026232412974,56.026212412974,C3H4O1
SW_S19S-0031,53.051704112112,423.202438228592,370.15073411648,53.051714112112,53.051694112112,C5H7N_1
SW_S19S-0031,52.031304274148,423.202438228592,371.171133954444,52.031314274148,52.031294274148,C4H4
SW_S19S-0031,44.062598069048,423.202438228592,379.139840159544,44.062608069048,44.062588069048,C3H8
SW_S19S-0031,42.01056868168,423.202438228592,381.191869546912,42.01057868168,42.01055868168,acetylation_(_H2O)_C2H2O
SW_S19S-0031,39.994913350244,423.202438228592,383.207524878348,39.994923350244,39.994903350244,C2O1
SW_S19S-0031,24.000000760129,423.202438228592,399.202437468463,24.000010760129,23.999990760129,C2
SW_S19S-0031,16.067687679723,423.202438228592,407.134750548869,16.067697679723,16.067677679723,C2H8O_1
SW_S19S-0031,3.99491322581798,423.202438228592,419.207525002774,3.99492322581798,3.99490322581798,C_1O1
SW_S19S-0031,99.032027893252,424.052217273063,325.020189379811,99.032037893252,99.032017893252,C4H5N1O2
SW_S19S-0031,77.995316727922,424.052217273063,346.056900545141,77.995326727922,77.995306727922,CH2O4
SW_S19S-0031,74.000381583285,424.052217273063,350.051835689778,74.000391583285,74.000371583285,C2H2O3
SW_S19S-0031,71.984745150778,424.052217273063,352.067472122285,71.984755150778,71.984735150778,C2O3
SW_S19S-0031,55.989822217524,424.052217273063,368.062395055539,55.989832217524,55.989812217524,glyoxylate_(_H2O)_C2O2
SW_S19S-0031,67.030974686824,424.077297707644,357.04632302082,67.030984686824,67.030964686824,C5H5N_1O1
