sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0046,47.984749193854,317.160607075996,269.175857882142,47.984759193854,47.984739193854,O3
SED_S19S-0046,46.005472809535,317.160607075996,271.155134266461,46.005482809535,46.005462809535,C1H2O2
SED_S19S-0046,44.02622268615,317.160607075996,273.134384389846,44.02623268615,44.02621268615,C2H4O1
SED_S19S-0046,42.010562638742,317.160607075996,275.150044437254,42.010572638742,42.010552638742,acetylation_(_H2O)_C2H2O
SED_S19S-0046,40.06767770878,317.160607075996,277.092929367216,40.06768770878,40.06766770878,C4H8O_1
SED_S19S-0046,40.031298596673,317.160607075996,277.129308479323,40.031308596673,40.031288596673,C3H4
SED_S19S-0046,38.052025570677,317.160607075996,279.108581505319,38.052035570677,38.052015570677,C4H6O_1
SED_S19S-0046,38.036785023878,317.160607075996,279.123822052118,38.036795023878,38.036775023878,O2H6
SED_S19S-0046,35.984735467226,317.160607075996,281.17587160877,35.984745467226,35.984725467226,C_1O3
SED_S19S-0046,34.005476155808,317.160607075996,283.155130920188,34.005486155808,34.005466155808,H2O2
SED_S19S-0046,32.026212243774,317.160607075996,285.134394832222,32.026222243774,32.026202243774,C1H4O1
SED_S19S-0046,26.052038845593,317.160607075996,291.108568230403,26.052048845593,26.052028845593,C3H6O_1
SED_S19S-0046,24.036375496537,317.160607075996,293.124231579459,24.036385496537,24.036365496537,C3H4O_1
SED_S19S-0046,22.02072971525,317.160607075996,295.139877360746,22.02073971525,22.02071971525,C3H2O_1
SED_S19S-0046,17.974173583354,317.160607075996,299.186433492642,17.974183583354,17.974163583354,C_1H_2O2
SED_S19S-0046,16.067675084789,317.160607075996,301.092931991207,16.067685084789,16.067665084789,C2H8O_1
SED_S19S-0046,15.994911545606,317.160607075996,301.16569553039,15.994921545606,15.994901545606,O1
SED_S19S-0046,13.942874404608,317.160607075996,303.217732671388,13.942884404608,13.942864404608,C_1H_6O2
SED_S19S-0046,10.005472861817,317.160607075996,307.155134214179,10.005482861817,10.005462861817,C_2H2O2
SED_S19S-0046,9.969089130707,317.160607075996,307.191517945289,9.969099130707,9.96907913070701,C_3H_2O3
SED_S19S-0046,8.04146580193498,317.160607075996,309.119141274061,8.04147580193498,8.04145580193498,C3H4O_2
SED_S19S-0046,5.974188080364,317.160607075996,311.186418995632,5.974198080364,5.974178080364,C_2H_2O2
SED_S19S-0046,4.03130564674001,317.160607075996,313.129301429256,4.03131564674001,4.03129564674001,H4
SED_S19S-0046,2.99966063112299,317.160607075996,314.160946444873,2.99967063112299,2.99965063112299,H1O1N_1
SED_S19S-0046,2.05203158145497,317.160607075996,315.108575494541,2.05204158145497,2.05202158145497,CH6O_1
SED_S19S-0046,2.01565115044997,317.160607075996,315.144955925546,2.01566115044997,2.01564115044997,H2
SED_S19S-0046,0.0363800786889783,317.160607075996,317.124226997307,0.0363900786889783,0.0363700786889783,CH4_O
SED_S19S-0046,70.114642903691,317.188906068134,247.074263164443,70.114652903691,70.114632903691,C6H14O_1
SED_S19S-0046,68.062607753889,317.188906068134,249.126298314245,68.062617753889,68.062597753889,C5H8
SED_S19S-0046,56.026210689703,317.188906068134,261.162695378431,56.026220689703,56.026200689703,C3H4O1
SED_S19S-0046,46.041856244931,317.188906068134,271.147049823203,46.041866244931,46.041846244931,C2H6O1
SED_S19S-0046,44.098988278544,317.188906068134,273.08991778959,44.098998278544,44.098978278544,C4H12O_1
SED_S19S-0046,44.06259389905,317.188906068134,273.126312169084,44.06260389905,44.06258389905,C3H8
SED_S19S-0046,42.046955019154,317.188906068134,275.14195104898,42.046965019154,42.046945019154,C3H6
SED_S19S-0046,40.031290547402,317.188906068134,277.157615520732,40.031300547402,40.031280547402,C3H4
SED_S19S-0046,39.994910325232,317.188906068134,277.193995742902,39.994920325232,39.994900325232,C2O1
SED_S19S-0046,38.052025251752,317.188906068134,279.136880816382,38.052035251752,38.052015251752,C4H6O_1
SED_S19S-0046,31.945400214141,317.188906068134,285.243505853993,31.945410214141,31.945390214141,H_3Cl1
SED_S19S-0046,28.031296868218,317.188906068134,289.157609199916,28.031306868218,28.031286868218,ethyl addition_(_H2O)_C2H4
SED_S19S-0046,25.979259443542,317.188906068134,291.209646624592,25.979269443542,25.979249443542,H_2C1O1
SED_S19S-0046,16.067679712089,317.188906068134,301.121226356045,16.067689712089,16.067669712089,C2H8O_1
SED_S19S-0046,14.052038297335,317.188906068134,303.136867770799,14.052048297335,14.052028297335,C2H6O_1
SED_S19S-0046,10.020726917315,317.188906068134,307.168179150819,10.020736917315,10.020716917315,C2H2O_1
SED_S19S-0046,9.98434330671199,317.188906068134,307.204562761422,9.98435330671199,9.98433330671199,H_2C1
SED_S19S-0046,8.04147017536195,317.188906068134,309.147435892772,8.04148017536195,8.04146017536195,C3H4O_2
SED_S19S-0046,8.005088123961,317.188906068134,309.183817944173,8.005098123961,8.005078123961,C2O_1
SED_S19S-0046,6.04694113198298,317.188906068134,311.141964936151,6.04695113198298,6.04693113198298,H6
SED_S19S-0046,2.015648496979,317.188906068134,315.173257571155,2.015658496979,2.015638496979,H2
SED_S19S-0046,0.0363888934239753,317.188906068134,317.15251717471,0.0363988934239753,0.0363788934239753,CH4_O
SED_S19S-0046,74.000395349643,317.196983621282,243.196588271639,74.000405349643,74.000385349643,C2H2O3
SED_S19S-0046,70.04187636376,317.196983621282,247.155107257522,70.04188636376,70.04186636376,C4H6O1
SED_S19S-0046,66.031716323496,317.196983621282,251.165267297786,66.031726323496,66.031706323496,C4O2
SED_S19S-0046,61.964013088532,317.196983621282,255.23297053275,61.964023088532,61.964003088532,#N/A-3
SED_S19S-0046,58.041872280509,317.196983621282,259.155111340773,58.041882280509,58.041862280509,C3H6O1
SED_S19S-0046,50.00038511315,317.196983621282,267.196598508132,50.00039511315,50.00037511315,H2O3
SED_S19S-0046,48.057517919635,317.196983621282,269.139465701647,48.057527919635,48.057507919635,C2H8O
SED_S19S-0046,48.02112573914,317.196983621282,269.175857882142,48.02113573914,48.02111573914,C1H4O2
SED_S19S-0046,47.984745832703,317.196983621282,269.212237788579,47.984755832703,47.984735832703,O3
SED_S19S-0046,46.005489539897,317.196983621282,271.191494081385,46.005499539897,46.005479539897,C1H2O2
SED_S19S-0046,45.969091614152,317.196983621282,271.22789200713,45.969101614152,45.969081614152,H_2O3
SED_S19S-0046,44.062599231436,317.196983621282,273.134384389846,44.062609231436,44.062589231436,C3H8
SED_S19S-0046,44.02621783077,317.196983621282,273.170765790512,44.02622783077,44.02620783077,C2H4O1
SED_S19S-0046,43.98983104452,317.196983621282,273.207152576762,43.98984104452,43.98982104452,Carboxylation_CO2
SED_S19S-0046,40.067675141959,317.196983621282,277.129308479323,40.067685141959,40.067665141959,C4H8O_1
SED_S19S-0046,30.010571200134,317.196983621282,287.186412421148,30.010581200134,30.010561200134,C1H2O1
SED_S19S-0046,28.031309815763,317.196983621282,289.165673805519,28.031319815763,28.031299815763,ethyl addition_(_H2O)_C2H4
SED_S19S-0046,18.046959296021,317.196983621282,299.150024325261,18.046969296021,18.046949296021,CH6
SED_S19S-0046,16.125191590805,317.196983621282,301.071792030477,16.125201590805,16.125181590805,H16
SED_S19S-0046,15.994917670728,317.196983621282,301.202065950554,15.994927670728,15.994907670728,O1
SED_S19S-0046,15.958535775908,317.196983621282,301.238447845374,15.958545775908,15.958525775908,C_1H_4O2
SED_S19S-0046,14.015653036355,317.196983621282,303.181330584927,14.015663036355,14.015643036355,CH2
SED_S19S-0046,8.02621897004002,317.196983621282,309.170764651242,8.02622897004002,8.02620897004002,C_1H4O
SED_S19S-0046,6.01056462565003,317.196983621282,311.186418995632,6.01057462565003,6.01055462565003,C_1H2O
SED_S19S-0046,2.052027695736,317.196983621282,315.144955925546,2.052037695736,2.052017695736,CH6O_1
SED_S19S-0046,2.015652872391,317.196983621282,315.181330748891,2.015662872391,2.015642872391,H2
SED_S19S-0046,1.97925665548001,317.196983621282,315.217726965802,1.97926665548001,1.97924665548001,C_1H_2O1
SED_S19S-0046,0.0363765452860321,317.196983621282,317.160607075996,0.0363865452860321,0.0363665452860321,CH4_O
SED_S19S-0046,38.052025898537,317.206737051351,279.154711152814,38.052035898537,38.052015898537,C4H6O_1
SED_S19S-0046,12.036390434039,317.206737051351,305.170346617312,12.036400434039,12.036380434039,C2H4O_1
SED_S19S-0046,8.00508282210302,317.206737051351,309.201654229248,8.00509282210302,8.00507282210302,C2O_1
SED_S19S-0046,2.05203080624301,317.206737051351,315.154706245108,2.05204080624301,2.05202080624301,CH6O_1
SED_S19S-0046,0.984008049501028,317.206737051351,316.22272900185,0.984018049501028,0.983998049501028,H_1O1N_1
SED_S19S-0046,54.046944685768,317.225305993876,263.178361308108,54.046954685768,54.046934685768,C4H6
SED_S19S-0046,44.098993824792,317.225305993876,273.126312169084,44.099003824792,44.098983824792,C4H12O_1
SED_S19S-0046,40.067690473144,317.225305993876,277.157615520732,40.067700473144,40.067680473144,C4H8O_1
SED_S19S-0046,28.031303077731,317.225305993876,289.194002916145,28.031313077731,28.031293077731,ethyl addition_(_H2O)_C2H4
SED_S19S-0046,26.999662265364,317.225305993876,290.225643728512,26.999672265364,26.999652265364,C2HN_1O
SED_S19S-0046,26.015659369284,317.225305993876,291.209646624592,26.015669369284,26.015649369284,C2H2
SED_S19S-0046,24.036383362513,317.225305993876,293.188922631363,24.036393362513,24.036373362513,C3H4O_1
SED_S19S-0046,17.96609392003,317.225305993876,299.259212073846,17.96610392003,17.96608392003,H_1Cl1O_1
SED_S19S-0046,16.067688383655,317.225305993876,301.157617610221,16.067698383655,16.067678383655,C2H8O_1
SED_S19S-0046,14.052033516329,317.225305993876,303.173272477547,14.052043516329,14.052023516329,C2H6O_1
SED_S19S-0046,11.999990616255,317.225305993876,305.225315377621,12.000000616255,11.999980616255,C1
SED_S19S-0046,10.020743232454,317.225305993876,307.204562761422,10.020753232454,10.020733232454,C2H2O_1
SED_S19S-0046,54.010557737408,318.119496551422,264.108938814014,54.010567737408,54.010547737408,C3H2O1
SED_S19S-0046,45.969087162342,318.119496551422,272.15040938908,45.969097162342,45.969077162342,H_2O3
SED_S19S-0046,42.046940880187,318.119496551422,276.072555671235,42.046950880187,42.046930880187,C3H6
SED_S19S-0046,42.010573551504,318.119496551422,276.108922999918,42.010583551504,42.010563551504,acetylation_(_H2O)_C2H2O
SED_S19S-0046,36.00000315606,318.119496551422,282.119493395362,36.00001315606,35.99999315606,C3
SED_S19S-0046,25.979261288395,318.119496551422,292.140235263027,25.979271288395,25.979251288395,H_2C1O1
SED_S19S-0046,24.03637919657,318.119496551422,294.083117354852,24.03638919657,24.03636919657,C3H4O_1
SED_S19S-0046,17.974184848406,318.119496551422,300.145311703016,17.974194848406,17.974174848406,C_1H_2O2
SED_S19S-0046,15.994922384101,318.119496551422,302.124574167321,15.994932384101,15.994912384101,O1
SED_S19S-0046,14.015658297896,318.119496551422,304.103838253526,14.015668297896,14.015648297896,CH2
SED_S19S-0046,12.995257741188,318.119496551422,305.124238810234,12.995267741188,12.995247741188,H_1N1
SED_S19S-0046,12.036379765223,318.119496551422,306.083116786199,12.036389765223,12.036369765223,C2H4O_1
SED_S19S-0046,1.97927280191902,318.119496551422,316.140223749503,1.97928280191902,1.97926280191902,C_1H_2O1
SED_S19S-0046,1.00334878669901,318.119496551422,317.116147764723,1.00335878669901,1.00333878669901,C12_C13
SED_S19S-0046,71.037121354536,318.155854318537,247.118732964001,71.037131354536,71.037111354536,Alanine_C3H5NO
SED_S19S-0046,70.041867122132,318.155854318537,248.113987196405,70.041877122132,70.041857122132,C4H6O1
SED_S19S-0046,67.042208215625,318.155854318537,251.113646102912,67.042218215625,67.042198215625,C4H5N1
SED_S19S-0046,62.000379289913,318.155854318537,256.155475028624,62.000389289913,62.000369289913,C1H2O3
SED_S19S-0046,58.041873160156,318.155854318537,260.113981158381,58.041883160156,58.041863160156,C3H6O1
SED_S19S-0046,57.057847197211,318.155854318537,261.098007121326,57.057857197211,57.057837197211,C3H7N1
SED_S19S-0046,47.000720052076,318.155854318537,271.155134266461,47.000730052076,47.000710052076,H1O2N1
SED_S19S-0046,45.021469928691,318.155854318537,273.134384389846,45.021479928691,45.021459928691,CH3NO
SED_S19S-0046,44.985088528025,318.155854318537,273.170765790512,44.985098528025,44.985078528025,H_1N1O2
SED_S19S-0046,44.062590649787,318.155854318537,274.09326366875,44.062600649787,44.062580649787,C3H8
SED_S19S-0046,43.005809881283,318.155854318537,275.150044437254,43.005819881283,43.005799881283,C1H1O1N1
SED_S19S-0046,41.062924951321,318.155854318537,277.092929367216,41.062934951321,41.062914951321,C3H7N1O_1
SED_S19S-0046,41.026545839214,318.155854318537,277.129308479323,41.026555839214,41.026535839214,C2H3N
SED_S19S-0046,27.047286088134,318.155854318537,291.108568230403,27.047296088134,27.047276088134,C2H5O_1N1
SED_S19S-0046,20.026209455187,318.155854318537,298.12964486335,20.026219455187,20.026199455187,H4O
SED_S19S-0046,19.042208817218,318.155854318537,299.113645501319,19.042218817218,19.042198817218,H5N1
SED_S19S-0046,18.046949411597,318.155854318537,300.10890490694,18.046959411597,18.046939411597,CH6
SED_S19S-0046,9.03671304447602,318.155854318537,309.119141274061,9.03672304447602,9.03670304447602,C2H3N1O_2
SED_S19S-0046,4.031296987215,318.155854318537,314.124557331322,4.031306987215,4.031286987215,H4
SED_S19S-0046,3.99490787366403,318.155854318537,314.160946444873,3.99491787366403,3.99489787366403,C_1O1
SED_S19S-0046,3.04727882399601,318.155854318537,315.108575494541,3.04728882399601,3.04726882399601,H5O_1N1
SED_S19S-0046,1.03162732123002,318.155854318537,317.124226997307,1.03163732123002,1.03161732123002,H3O_1N1
SED_S19S-0046,0.995247242541041,318.155854318537,317.160607075996,0.995257242541041,0.995237242541041,C_1H_1N1
SED_S19S-0046,39.083664474056,318.228661091096,279.14499661704,39.083674474056,39.083654474056,C4H9N1O_2
SED_S19S-0046,32.062603917954,318.228661091096,286.166057173142,32.062613917954,32.062593917954,C2H8
SED_S19S-0046,16.067678280365,318.228661091096,302.160982810731,16.067688280365,16.067668280365,C2H8O_1
SED_S19S-0046,1.00335509721998,318.228661091096,317.225305993876,1.00336509721998,1.00334509721998,C12_C13
SED_S19S-0046,0.984015680174025,318.228661091096,317.244645410922,0.984025680174025,0.984005680174025,H_1O1N_1
SED_S19S-0046,39.047283213964,318.238315715887,279.191032501923,39.047293213964,39.047273213964,C3H5N1O_1
SED_S19S-0046,39.083662300278,318.256966178321,279.173303878043,39.083672300278,39.083652300278,C4H9N1O_2
SED_S19S-0046,34.992705978092,318.256966178321,283.264260200229,34.992715978092,34.992695978092,H2O_1Cl1N1
SED_S19S-0046,3.04729101998799,318.256966178321,315.209675158333,3.04730101998799,3.04728101998799,H5O_1N1
SED_S19S-0046,118.041867869485,318.979813740125,200.93794587064,118.041877869485,118.041857869485,C8H6O1
SED_S19S-0046,57.969091607611,319.059022692084,261.089931084473,57.969101607611,57.969081607611,#N/A-2
SED_S19S-0046,53.97418340413,319.059022692084,265.084839287954,53.97419340413,53.97417340413,C2H_2O2
SED_S19S-0046,45.969104902494,319.059022692084,273.08991778959,45.969114902494,45.969094902494,H_2O3
SED_S19S-0046,43.989830127526,319.059022692084,275.069192564558,43.989840127526,43.989820127526,Carboxylation_CO2
SED_S19S-0046,42.010573217124,319.059022692084,277.04844947496,42.010583217124,42.010563217124,acetylation_(_H2O)_C2H2O
SED_S19S-0046,41.974177321789,319.059022692084,277.084845370295,41.974187321789,41.974167321789,C1H_2O2
SED_S19S-0046,37.979256649384,319.059022692084,281.0797660427,37.979266649384,37.979246649384,C2H_2O
SED_S19S-0046,33.960992124594,319.059022692084,285.09803056749,33.961002124594,33.960982124594,H_1Cl1
SED_S19S-0046,31.945394491361,319.059022692084,287.113628200723,31.945404491361,31.945384491361,H_3Cl1
SED_S19S-0046,29.974176632188,319.059022692084,289.084846059896,29.974186632188,29.974166632188,H_2O2
SED_S19S-0046,27.994905247186,319.059022692084,291.064117444898,27.994915247186,27.994895247186,Formic Acid_(_H2O)_CO
SED_S19S-0046,27.958525057018,319.059022692084,291.100497635066,27.958535057018,27.958515057018,H_4O2
SED_S19S-0046,25.979264880948,319.059022692084,293.079757811136,25.979274880948,25.979254880948,H_2C1O1
SED_S19S-0046,21.984346430023,319.059022692084,297.074676262061,21.984356430023,21.984336430023,C2H_2
SED_S19S-0046,17.974180704938,319.059022692084,301.084841987146,17.974190704938,17.974170704938,C_1H_2O2
SED_S19S-0046,17.966090700877,319.059022692084,301.092931991207,17.966100700877,17.966080700877,H_1Cl1O_1
SED_S19S-0046,11.999994609627,319.059022692084,307.059028082457,12.000004609627,11.999984609627,C1
SED_S19S-0046,11.963611597387,319.059022692084,307.095411094697,11.963621597387,11.963601597387,H_4O1
SED_S19S-0046,7.96869899339299,319.059022692084,311.090323698691,7.96870899339299,7.96868899339299,CH_4
SED_S19S-0046,1.97120700644001,319.059022692084,317.087815685644,1.97121700644001,1.97119700644001,H_1O_2Cl1
SED_S19S-0046,67.989847031149,319.095433254339,251.10558622319,67.989857031149,67.989837031149,C3O2
SED_S19S-0046,52.031304251167,319.095433254339,267.064129003172,52.031314251167,52.031294251167,C4H4
SED_S19S-0046,41.956418866534,319.095433254339,277.139014387805,41.956428866534,41.956408866534,H_2S1C1
SED_S19S-0046,37.979273007065,319.095433254339,281.116160247274,37.979283007065,37.979263007065,C2H_2O
SED_S19S-0046,36.000005451897,319.095433254339,283.095427802442,36.000015451897,35.999995451897,C3
SED_S19S-0046,21.984357314033,319.095433254339,297.111075940306,21.984367314033,21.984347314033,C2H_2
SED_S19S-0046,14.015650101325,319.095433254339,305.079783153014,14.015660101325,14.015640101325,CH2
SED_S19S-0046,13.979259300917,319.095433254339,305.116173953422,13.979269300917,13.979249300917,H_2O1
SED_S19S-0046,13.942870113971,319.095433254339,305.152563140368,13.942880113971,13.942860113971,C_1H_6O2
SED_S19S-0046,7.96870917076399,319.095433254339,311.126724083575,7.96871917076399,7.96869917076399,CH_4
