sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0079,7.03097232146797,259.118707168251,252.087734846783,7.03098232146797,7.03096232146797,H5O1N_1
SED_S19S-0079,6.01057266602899,259.118707168251,253.108134502222,6.01058266602899,6.01056266602899,C_1H2O
SED_S19S-0079,5.97417344073298,259.118707168251,253.144533727518,5.97418344073298,5.97416344073298,C_2H_2O2
SED_S19S-0079,4.03129087896698,259.118707168251,255.087416289284,4.03130087896698,4.03128087896699,H4
SED_S19S-0079,2.052030622627,259.118707168251,257.066676545624,2.052040622627,2.052020622627,CH6O_1
SED_S19S-0079,2.01565503478298,259.118707168251,257.103052133468,2.01566503478298,2.01564503478298,H2
SED_S19S-0079,1.97925556575098,259.118707168251,257.1394516025,1.97926556575098,1.97924556575098,C_1H_2O1
SED_S19S-0079,18.01056137363,259.129953192147,241.119391818517,18.01057137363,18.01055137363,H2O
SED_S19S-0079,16.067684821849,259.129953192147,243.062268370298,16.067694821849,16.067674821849,C2H8O_1
SED_S19S-0079,15.010907434047,259.129953192147,244.1190457581,15.010917434047,15.010897434047,H1N1
SED_S19S-0079,14.999673345629,259.129953192147,244.130279846518,14.999683345629,14.999663345629,CHN_1O
SED_S19S-0079,14.026889041258,259.129953192147,245.103064150889,14.026899041258,14.026879041258,H2N2O_1
SED_S19S-0079,12.036383625137,259.129953192147,247.09356956701,12.036393625137,12.036373625137,C2H4O_1
SED_S19S-0079,6.04695458571501,259.129953192147,253.082998606432,6.04696458571501,6.04694458571501,H6
SED_S19S-0079,2.05203662558301,259.129953192147,257.077916566564,2.05204662558301,2.05202662558301,CH6O_1
SED_S19S-0079,2.01564039971902,259.129953192147,257.114312792428,2.01565039971902,2.01563039971902,H2
SED_S19S-0079,0.995240914015994,259.129953192147,258.134712278131,0.995250914015994,0.995230914015994,C_1H_1N1
SED_S19S-0079,0.0363731209740195,259.129953192147,259.093580071173,0.0363831209740195,0.0363631209740195,CH4_O
SED_S19S-0079,15.958523069134,259.155111340773,243.196588271639,15.958533069134,15.958513069134,C_1H_4O2
SED_S19S-0079,12.036378376772,259.155111340773,247.118732964001,12.036388376772,12.036368376772,C2H4O_1
SED_S19S-0079,8.06260502153597,259.155111340773,251.092506319237,8.06261502153597,8.06259502153597,H8
SED_S19S-0079,8.04146523786096,259.155111340773,251.113646102912,8.04147523786096,8.04145523786096,C3H4O_2
SED_S19S-0079,8.02620781057698,259.155111340773,251.128903530196,8.02621781057698,8.02619781057698,C_1H4O
SED_S19S-0079,5.97418379494599,259.155111340773,253.180927545827,5.97419379494599,5.97417379494599,C_2H_2O2
SED_S19S-0079,3.99490958916897,259.155111340773,255.160201751604,3.99491958916897,3.99489958916897,C_1O1
SED_S19S-0079,2.01565973827297,259.155111340773,257.1394516025,2.01566973827297,2.01564973827297,H2
SED_S19S-0079,18.010573302763,259.191488855675,241.180915552912,18.010583302763,18.010563302763,H2O
SED_S19S-0079,8.02622155788902,259.191488855675,251.165267297786,8.02623155788902,8.02621155788902,C_1H4O
SED_S19S-0079,6.04695512815701,259.191488855675,253.144533727518,6.04696512815701,6.04694512815701,H6
SED_S19S-0079,6.01056130984801,259.191488855675,253.180927545827,6.01057130984801,6.01055130984802,C_1H2O
SED_S19S-0079,2.052037253175,259.191488855675,257.1394516025,2.052047253175,2.052027253175,CH6O_1
SED_S19S-0079,2.01565483376902,259.191488855675,257.175834021906,2.01566483376902,2.01564483376902,H2
SED_S19S-0079,0.0363775149020285,259.191488855675,259.155111340773,0.0363875149020285,0.0363675149020284,CH4_O
SED_S19S-0079,16.031307414177,260.150353172277,244.1190457581,16.031317414177,16.031297414177,C1H4
SED_S19S-0079,15.047289021388,260.150353172277,245.103064150889,15.047299021388,15.047279021388,CH5NO_1
SED_S19S-0079,4.03129226946999,260.150353172277,256.119060902807,4.03130226946999,4.03128226946999,H4
SED_S19S-0079,2.01564089414597,260.150353172277,258.134712278131,2.01565089414597,2.01563089414597,H2
SED_S19S-0079,0.995241831504018,260.150353172277,259.155111340773,0.995251831504018,0.995231831504018,C_1H_1N1
SED_S19S-0079,17.974189649571,260.976798479733,243.002608830162,17.974199649571,17.974179649571,C_1H_2O2
SED_S19S-0079,6.01056617274202,260.976798479733,254.966232306991,6.01057617274202,6.01055617274202,C_1H2O
SED_S19S-0079,29.956430903189,261.007442860719,231.05101195753,29.956440903189,29.956420903189,H_2S1
SED_S19S-0079,15.958530973769,261.007442860719,245.04891188695,15.958540973769,15.958520973769,C_1H_4O2
SED_S19S-0079,9.94796360049199,261.007442860719,251.059479260227,9.94797360049199,9.94795360049199,H_6O1
SED_S19S-0079,22.020742887047,261.089931084473,239.069188197426,22.020752887047,22.020732887047,C3H2O_1
SED_S19S-0079,10.020738508239,261.089931084473,251.069192576234,10.020748508239,10.020728508239,C2H2O_1
SED_S19S-0079,9.98434486128301,261.089931084473,251.10558622319,9.98435486128301,9.98433486128301,H_2C1
SED_S19S-0079,7.968708767219,261.089931084473,253.121222317254,7.968718767219,7.968698767219,CH_4
SED_S19S-0079,13.979274157325,261.098007121326,247.118732964001,13.979284157325,13.979264157325,H_2O1
SED_S19S-0079,12.984019924921,261.098007121326,248.113987196405,12.984029924921,12.984009924921,CH_1N_1O
SED_S19S-0079,9.96910359113002,261.098007121326,251.128903530196,9.96911359113002,9.96909359113002,C_3H_2O3
SED_S19S-0079,2.999672848187,261.098007121326,258.098334273139,2.999682848187,2.999662848187,H1O1N_1
SED_S19S-0079,2.952041112659,261.098007121326,258.145966008667,2.952051112659,2.952031112659,H_3N_3O3
SED_S19S-0079,28.031304053811,261.10767982966,233.076375775849,28.031314053811,28.031294053811,ethyl addition_(_H2O)_C2H4
SED_S19S-0079,11.999990674187,261.10767982966,249.107689155473,12.000000674187,11.999980674187,C1
SED_S19S-0079,31.945396577204,261.126309171881,229.180912594677,31.945406577204,31.945386577204,H_3Cl1
SED_S19S-0079,22.020743858748,261.126309171881,239.105565313133,22.020753858748,22.020733858748,C3H2O_1
SED_S19S-0079,9.98435959824801,261.126309171881,251.141949573633,9.984369598248,9.98434959824801,H_2C1
SED_S19S-0079,8.00508685462702,261.126309171881,253.121222317254,8.00509685462702,8.00507685462702,C2O_1
SED_S19S-0079,3.99492428197203,261.126309171881,257.131384889909,3.99493428197203,3.99491428197203,C_1O1
SED_S19S-0079,1.97119783110804,261.126309171881,259.155111340773,1.97120783110804,1.97118783110804,H_1O_2Cl1
SED_S19S-0079,0.0363780874080248,261.126309171881,261.089931084473,0.0363880874080248,0.0363680874080248,CH4_O
SED_S19S-0079,22.005489367509,261.134364701822,239.128875334313,22.005499367509,22.005479367509,C_1H2O2
SED_S19S-0079,18.994589716558,261.134364701822,242.139774985264,18.994599716558,18.994579716558,H1O2N_1
SED_S19S-0079,16.067679965445,261.134364701822,245.066684736377,16.067689965445,16.067669965445,C2H8O_1
SED_S19S-0079,16.031300550933,261.134364701822,245.103064150889,16.031310550933,16.031290550933,C1H4
SED_S19S-0079,14.052027858641,261.134364701822,247.082336843181,14.052037858641,14.052017858641,C2H6O_1
SED_S19S-0079,9.96909740403601,261.134364701822,251.165267297786,9.96910740403601,9.96908740403601,C_3H_2O3
SED_S19S-0079,7.989830974304,261.134364701822,253.144533727518,7.989840974304,7.989820974304,C_2O2
SED_S19S-0079,6.046948412538,261.134364701822,255.087416289284,6.046958412538,6.046938412538,H6
SED_S19S-0079,3.99491309932199,261.134364701822,257.1394516025,3.99492309932199,3.99490309932199,C_1O1
SED_S19S-0079,2.01565753357102,261.134364701822,259.118707168251,2.01566753357102,2.01564753357102,H2
SED_S19S-0079,0.984011529545,261.134364701822,260.150353172277,0.984021529545,0.984001529545001,H_1O1N_1
SED_S19S-0079,10.020728496152,261.149632026348,251.128903530196,10.020738496152,10.020718496152,C2H2O_1
SED_S19S-0079,7.96870448052101,261.149632026348,253.180927545827,7.96871448052101,7.96869448052101,CH_4
SED_S19S-0079,5.989430274744,261.149632026348,255.160201751604,5.98944027474399,5.989420274744,C2H_2O_1
SED_S19S-0079,17.966107106792,261.162695378431,243.196588271639,17.966117106792,17.966097106792,H_1Cl1O_1
SED_S19S-0079,8.04147306117702,261.162695378431,253.121222317254,8.04148306117701,8.04146306117702,C3H4O_2
SED_S19S-0079,1.97120652275601,261.162695378431,259.191488855675,1.97121652275601,1.97119652275601,H_1O_2Cl1
SED_S19S-0079,0.0363862065499916,261.162695378431,261.126309171881,0.0363962065499916,0.0363762065499916,CH4_O
SED_S19S-0079,19.042208880713,262.104477251011,243.062268370298,19.042218880713,19.042198880713,H5N1
SED_S19S-0079,15.010907684001,262.104477251011,247.09356956701,15.010917684001,15.010897684001,H1N1
SED_S19S-0079,23.999991480884,262.121547979537,238.121556498653,24.000001480884,23.999981480884,C2
SED_S19S-0079,17.966091756671,262.121547979537,244.155456222866,17.966101756671,17.966081756671,H_1Cl1O_1
SED_S19S-0079,15.047284815094,262.121547979537,247.074263164443,15.047294815094,15.047274815094,CH5NO_1
SED_S19S-0079,12.995249665292,262.121547979537,249.126298314245,12.995259665292,12.995239665292,H_1N1
SED_S19S-0079,10.979598405904,262.121547979537,251.141949573633,10.979608405904,10.979588405904,N1H_3
SED_S19S-0079,9.00032566228302,262.121547979537,253.121222317254,9.00033566228302,9.00031566228302,C1H_1N1O_1
SED_S19S-0079,8.041462951878,262.121547979537,254.080085027659,8.041472951878,8.041452951878,C3H4O_2
SED_S19S-0079,1.97119480726002,262.121547979537,260.150353172277,1.97120480726002,1.97118480726002,H_1O_2Cl1
SED_S19S-0079,1.013868149877,262.121547979537,261.10767982966,1.013878149877,1.013858149877,H3N1O_3S1
SED_S19S-0079,33.960995276625,263.043999838503,229.083004561878,33.961005276625,33.960985276625,H_1Cl1
SED_S19S-0079,9.98435729959303,263.056132940273,253.07177564068,9.98436729959303,9.98434729959303,H_2C1
SED_S19S-0079,8.00508965968302,263.056132940273,255.05104328059,8.00509965968302,8.00507965968302,C2O_1
SED_S19S-0079,7.98982064862901,263.056132940273,255.066312291644,7.98983064862901,7.98981064862901,C_2O2
SED_S19S-0079,31.989823033342,263.069156598985,231.079333565643,31.989833033342,31.989813033342,O2
SED_S19S-0079,31.945402292769,263.069156598985,231.123754306216,31.945412292769,31.945392292769,H_3Cl1
SED_S19S-0079,30.010567558229,263.069156598985,233.058589040756,30.010577558229,30.010557558229,C1H2O1
SED_S19S-0079,27.994916514409,263.069156598985,235.074240084576,27.994926514409,27.994906514409,Formic Acid_(_H2O)_CO
SED_S19S-0079,17.966092448096,263.069156598985,245.103064150889,17.966102448096,17.966082448096,H_1Cl1O_1
SED_S19S-0079,15.958530643117,263.069156598985,247.110625955868,15.958540643117,15.958520643117,C_1H_4O2
SED_S19S-0079,13.97926893618,263.069156598985,249.089887662805,13.97927893618,13.97925893618,H_2O1
SED_S19S-0079,24.000003136912,263.086977477817,239.086974340905,24.000013136912,23.999993136912,C2
SED_S19S-0079,9.94796415037501,263.086977477817,253.139013327442,9.94797415037501,9.94795415037501,H_6O1
SED_S19S-0079,12.036391255661,263.105583831895,251.069192576234,12.036401255661,12.036381255661,C2H4O_1
SED_S19S-0079,11.999997608705,263.105583831895,251.10558622319,12.000007608705,11.999987608705,C1
SED_S19S-0079,2.015652747422,263.105583831895,261.089931084473,2.015662747422,2.015642747422,H2
SED_S19S-0079,1.97927466001397,263.105583831895,261.126309171881,1.97928466001397,1.97926466001397,C_1H_2O1
SED_S19S-0079,12.00000446043,263.128907990626,251.128903530196,12.00001446043,11.99999446043,C1
SED_S19S-0079,8.06259569898197,263.128907990626,255.066312291644,8.06260569898197,8.06258569898197,H8
SED_S19S-0079,7.96870623902197,263.128907990626,255.160201751604,7.96871623902197,7.96869623902197,CH_4
SED_S19S-0079,32.062601185256,263.141934750899,231.079333565643,32.062611185256,32.062591185256,C2H8
SED_S19S-0079,22.005472748074,263.141934750899,241.136462002825,22.005482748074,22.005462748074,C_1H2O2
SED_S19S-0079,16.031308795031,263.141934750899,247.110625955868,16.031318795031,16.031298795031,C1H4
SED_S19S-0079,8.041465301199,263.141934750899,255.1004694497,8.041475301199,8.041455301199,C3H4O_2
SED_S19S-0079,4.03129360016999,263.141934750899,259.110641150729,4.03130360016999,4.03128360016999,H4
SED_S19S-0079,16.03130998851,263.165277147923,247.133967159413,16.03131998851,16.03129998851,C1H4
SED_S19S-0079,12.000009850137,263.165277147923,251.165267297786,12.000019850137,11.999999850137,C1
SED_S19S-0079,10.020743420405,263.165277147923,253.144533727518,10.020753420405,10.020733420405,C2H2O_1
SED_S19S-0079,9.98434960209602,263.165277147923,253.180927545827,9.98435960209602,9.98433960209602,H_2C1
SED_S19S-0079,8.005075396319,263.165277147923,255.160201751604,8.005085396319,8.005065396319,C2O_1
SED_S19S-0079,6.025825545423,263.165277147923,257.1394516025,6.025835545423,6.025815545423,C3H2O_2
SED_S19S-0079,5.98944312601702,263.165277147923,257.175834021906,5.98945312601702,5.98943312601702,C2H_2O_1
SED_S19S-0079,2.01564512157501,263.165277147923,261.149632026348,2.01565512157501,2.01563512157501,H2
SED_S19S-0079,33.987731366474,264.091122222236,230.103390855762,33.987741366474,33.987721366474,H2S
SED_S19S-0079,13.031642962009,264.091122222236,251.059479260227,13.031652962009,13.031632962009,C1H3N1O_1
SED_S19S-0079,12.995245760321,264.091122222236,251.095876461915,12.995255760321,12.995235760321,H_1N1
SED_S19S-0079,1.00335498211899,264.108938814014,263.105583831895,1.00336498211899,1.00334498211899,C12_C13
SED_S19S-0079,26.015647921616,264.137204420269,238.121556498653,26.015657921616,26.015637921616,C2H2
SED_S19S-0079,25.031639107136,264.137204420269,239.105565313133,25.031649107136,25.031629107136,C2H3NO_1
SED_S19S-0079,15.010906106024,264.137204420269,249.126298314245,15.010916106024,15.010896106024,H1N1
SED_S19S-0079,12.995254846636,264.137204420269,251.141949573633,12.995264846636,12.995244846636,H_1N1
SED_S19S-0079,11.015982103015,264.137204420269,253.121222317254,11.015992103015,11.015972103015,C1H1N1O_1
SED_S19S-0079,8.04146026623897,264.137204420269,256.09574415403,8.04147026623897,8.04145026623897,C3H4O_2
SED_S19S-0079,2.01565644073196,264.137204420269,262.121547979537,2.01566644073196,2.01564644073196,H2
SED_S19S-0079,17.026554347877,264.16052150729,247.133967159413,17.026564347877,17.026544347877,H3N1
SED_S19S-0079,15.010906798291,264.16052150729,249.149614708999,15.010916798291,15.010896798291,H1N1
SED_S19S-0079,14.015659766521,264.16052150729,250.144861740769,14.015669766521,14.015649766521,CH2
SED_S19S-0079,12.995254209504,264.16052150729,251.165267297786,12.995264209504,12.995244209504,H_1N1
SED_S19S-0079,11.015987779772,264.16052150729,253.144533727518,11.015997779772,11.015977779772,C1H1N1O_1
SED_S19S-0079,10.979593961463,264.16052150729,253.180927545827,10.979603961463,10.979583961463,N1H_3
SED_S19S-0079,8.04146060448301,264.16052150729,256.119060902807,8.04147060448301,8.04145060448301,C3H4O_2
SED_S19S-0079,0.995244359367007,264.16052150729,263.165277147923,0.995254359367007,0.995234359367007,C_1H_1N1
SED_S19S-0079,14.015658087317,264.997214091505,250.981556004188,14.015668087317,14.015648087317,CH2
SED_S19S-0079,13.942887457709,265.035393776946,251.092506319237,13.942897457709,13.942877457709,C_1H_6O2
SED_S19S-0079,11.963618136266,265.035393776946,253.07177564068,11.963628136266,11.963608136266,H_4O1
SED_S19S-0079,9.98435049635603,265.035393776946,255.05104328059,9.98436049635603,9.98434049635603,H_2C1
SED_S19S-0079,1.97926083667301,265.035393776946,263.056132940273,1.97927083667301,1.97925083667301,C_1H_2O1
SED_S19S-0079,13.942881983336,265.071785513532,251.128903530196,13.942891983336,13.942871983336,C_1H_6O2
SED_S19S-0079,12.000009872852,265.071785513532,253.07177564068,12.000019872852,11.999999872852,C1
SED_S19S-0079,10.020742232942,265.071785513532,255.05104328059,10.020752232942,10.020732232942,C2H2O_1
SED_S19S-0079,10.005473221888,265.071785513532,255.066312291644,10.005483221888,10.005463221888,C_2H2O2
SED_S19S-0079,5.989444969381,265.071785513532,259.082340544151,5.989454969381,5.989434969381,C2H_2O_1
SED_S19S-0079,2.01565257325899,265.071785513532,263.056132940273,2.01566257325899,2.01564257325899,H2
SED_S19S-0079,17.992803180932,265.075140024113,247.082336843181,17.992813180932,17.992793180932,H2O_1S1
SED_S19S-0079,13.979263562198,265.075140024113,251.095876461915,13.979273562198,13.979253562198,H_2O1
SED_S19S-0079,5.97417763027499,265.075140024113,259.100962393838,5.97418763027499,5.97416763027499,C_2H_2O2
SED_S19S-0079,0.98401780187703,265.075140024113,264.091122222236,0.98402780187703,0.98400780187703,H_1O1N_1
SED_S19S-0079,32.008463512105,265.084839287954,233.076375775849,32.008473512105,32.008453512105,C1H4O_1S1
SED_S19S-0079,26.015651090528,265.084839287954,239.069188197426,26.015661090528,26.015641090528,C2H2
SED_S19S-0079,25.979273974821,265.084839287954,239.105565313133,25.979283974821,25.979263974821,H_2C1O1
SED_S19S-0079,17.966106323953,265.084839287954,247.118732964001,17.966116323953,17.966096323953,H_1Cl1O_1
SED_S19S-0079,15.977150132481,265.084839287954,249.107689155473,15.977160132481,15.977140132481,O_1S1
SED_S19S-0079,14.01564671172,265.084839287954,251.069192576234,14.01565671172,14.01563671172,CH2
SED_S19S-0079,13.942889714321,265.084839287954,251.141949573633,13.942899714321,13.942879714321,C_1H_6O2
SED_S19S-0079,11.9636169707,265.084839287954,253.121222317254,11.9636269707,11.9636069707,H_4O1
SED_S19S-0079,3.99490820348103,265.084839287954,261.089931084473,3.99491820348103,3.99489820348103,C_1O1
SED_S19S-0079,1.97925545605904,265.084839287954,263.105583831895,1.97926545605904,1.97924545605904,C_1H_2O1
SED_S19S-0079,0.947634867685053,265.084839287954,264.137204420269,0.947644867685053,0.947624867685053,C_1H_5N_1O2
SED_S19S-0079,26.015649797845,265.10262413875,239.086974340905,26.015659797845,26.015639797845,C2H2
SED_S19S-0079,11.963610811308,265.10262413875,253.139013327442,11.963620811308,11.963600811308,H_4O1
SED_S19S-0079,2.01564666093299,265.10262413875,263.086977477817,2.01565666093299,2.01563666093299,H2
